nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.501758;0.406045;-0.000151154;0.531612;0.35707;0.000551103;0.548383;0.359092;-0.00856979;0.565607;0.361834;0.00663201;0.489485;0.350974;-0.00185798;0.474181;0.348385;0.00460786;0.45837;0.34644;0.0141878;0.593354;0.390749;0.00281842;0.443537;0.368539;0.00778116;0.532534;0.468068;0.000367793;0.472277;0.457788;0.00330662;0.691186;0.620395;-0.179778;0.352839;0.56878;0.184585;0.81093;1.02708;-0.400895;0.1982;0.852255;0.0865841;0.751244;1.22226;0.0564509;0.0959366;0.95503;-0.426612;0.73762;1.29923;-0.00894533;0.0445131;1.0016;-0.00769103;0.707772;1.25029;-0.00445389;0.0769419;0.985013;0.00784124;0.703511;1.23626;0.00120642;0.107658;0.987461;0.00213681;0.629481;1.11121;0.419882;0.389893;1.07021;0.832554
0.498451;0.405474;0.000441284;0.528469;0.354958;-7.50206e-05;0.544635;0.35655;-0.00876892;0.561754;0.358195;0.00701588;0.487111;0.350586;-0.00181166;0.472392;0.348398;0.00594024;0.457178;0.34686;0.014471;0.591482;0.386321;0.00200799;0.446557;0.368637;0.00873915;0.530165;0.464905;0.000555967;0.472221;0.456883;0.00382617;0.697186;0.630307;-0.179726;0.347601;0.582747;0.186038;0.827083;1.0323;-0.465929;0.204789;0.881853;0.0583602;0.773937;1.12559;0.016451;0.0914459;0.928338;-0.419003;0.757342;1.17347;-0.00889547;0.0386123;0.959257;-0.00690795;0.731207;1.1191;-0.00396388;0.0646745;0.930894;0.00703821;0.727588;1.11212;0.00182283;0.094589;0.935297;0.00121894;0.612362;1.17477;0.311334;0.361924;1.12807;0.718903
0.498244;0.40472;0.000185483;0.528957;0.354046;0.000389871;0.545887;0.356218;-0.00930341;0.562816;0.358391;0.00700892;0.487146;0.348006;-0.00131602;0.471669;0.345345;0.00570304;0.456193;0.342685;0.0153163;0.592327;0.386452;0.00210452;0.444531;0.362091;0.0096059;0.530035;0.46409;-0.000305257;0.469968;0.454359;0.00331817;0.692991;0.638063;-0.16845;0.334345;0.58934;0.174825;0.801837;1.01479;-0.285669;0.184901;0.874932;0.126544;0.79313;1.22674;-0.0541531;0.0722796;0.923861;-0.497677;0.796418;1.30943;-0.0092075;0.0235624;0.959414;-0.00813772;0.766392;1.27456;-0.00303781;0.0515099;0.937378;0.00660314;0.754327;1.25548;0.00238303;0.0820774;0.941301;0.00175961;0.607936;1.21646;0.241638;0.351724;1.18223;0.650191
0.499437;0.401656;0.000189363;0.527982;0.348452;-0.000188442;0.543989;0.349615;-0.00849671;0.560936;0.350886;0.0064977;0.485989;0.346998;-0.00226959;0.470959;0.345275;0.00545218;0.455421;0.344166;0.0144238;0.59155;0.377928;0.00233954;0.443762;0.366361;0.00819483;0.532067;0.459859;7.86327e-05;0.473241;0.455131;0.00459441;0.701508;0.623172;-0.164574;0.343766;0.58753;0.171642;0.825151;1.02732;-0.504678;0.190862;0.891384;0.0432051;0.758682;1.09903;-0.0308355;0.0937864;0.919249;-0.467923;0.741001;1.14407;-0.00896057;0.0446961;0.951272;-0.00714563;0.712803;1.09108;-0.00383604;0.0780592;0.92148;0.00756899;0.708334;1.08654;0.00215363;0.108514;0.926317;0.0013428;0.627835;1.18892;0.312184;0.369032;1.15924;0.683271
0.497147;0.411876;-0.000307881;0.527644;0.355085;0.000632219;0.545429;0.355914;-0.00879895;0.563186;0.357407;0.00736171;0.485532;0.352877;-0.00216865;0.469672;0.350876;0.00497364;0.453784;0.34954;0.0146722;0.595919;0.382169;0.00321458;0.444104;0.368067;0.00852101;0.532292;0.468852;-0.000658276;0.470637;0.462999;0.00400451;0.702411;0.617876;-0.177647;0.349856;0.582223;0.184434;0.795454;1.01918;-0.357634;0.199512;0.882362;0.125219;0.736691;1.23699;0.0405498;0.0905834;0.975905;-0.440021;0.724798;1.32002;-0.00915734;0.0428545;1.01858;-0.00729223;0.69457;1.28013;-0.00308841;0.069083;0.996772;0.0070728;0.687867;1.26089;0.00209917;0.0985224;0.999248;0.00208271;0.623019;1.1514;0.333292;0.37544;1.11724;0.743822
0.500128;0.401774;0.000129143;0.531958;0.350929;-0.00022321;0.548683;0.353176;-0.00798088;0.565408;0.355423;0.00757273;0.490131;0.345643;-0.00149323;0.475268;0.343572;0.0052477;0.45994;0.341457;0.0152038;0.597712;0.38441;0.00295001;0.449641;0.361759;0.00908144;0.533305;0.462092;0.000338914;0.473449;0.45244;0.00360415;0.698642;0.625335;-0.181337;0.346091;0.586666;0.185885;0.807161;1.02389;-0.49445;0.19402;0.879454;0.123846;0.753862;1.10395;-0.00319964;0.0629959;0.97211;-0.389263;0.737918;1.145;-0.00840361;0.00584567;1.01458;-0.00629724;0.717992;1.09125;-0.00324884;0.0296276;1.00087;0.00760917;0.713399;1.08949;0.00287895;0.0620991;1.00128;0.00141488;0.621687;1.17124;0.295038;0.368274;1.14194;0.709023
0.50148;0.40174;0.000225857;0.531622;0.349515;0.000279958;0.547911;0.351124;-0.00868167;0.564665;0.352779;0.00676092;0.490104;0.347409;-0.00311804;0.475244;0.345276;0.00526295;0.459853;0.34442;0.0149214;0.597909;0.380671;0.00313991;0.450409;0.365436;0.00800376;0.535098;0.460264;-0.000954;0.476458;0.454471;0.00513538;0.70513;0.617396;-0.164915;0.348646;0.591492;0.17133;0.799292;1.02575;-0.454858;0.179858;0.925989;0.027758;0.711175;1.14475;0.0319276;0.108793;0.973507;-0.41847;0.684673;1.20864;-0.00964387;0.0761372;1.01019;-0.0064657;0.662127;1.15321;-0.00372124;0.106272;0.977248;0.00727846;0.662709;1.14129;0.00275357;0.133265;0.979915;0.00175583;0.629924;1.18062;0.307438;0.372958;1.15656;0.682987
0.500147;0.398092;0.000304186;0.529743;0.346486;-0.000159788;0.546399;0.347921;-0.00835787;0.563056;0.349356;0.00778571;0.488537;0.343596;-0.00143855;0.473269;0.342281;0.0055188;0.458463;0.341006;0.0149631;0.595303;0.37723;0.00262541;0.44872;0.362621;0.00921973;0.534372;0.455857;0.000318445;0.474716;0.450057;0.00342209;0.700097;0.620714;-0.170112;0.34747;0.581089;0.175211;0.806324;1.02679;-0.450543;0.188471;0.879779;0.0927622;0.760256;1.12717;-0.00718458;0.0714452;0.978009;-0.371976;0.746152;1.17483;-0.00885036;0.01969;1.0211;-0.00657621;0.726186;1.12027;-0.00332251;0.0443584;1.00341;0.00702163;0.721784;1.11461;0.00229588;0.075007;1.00341;0.00159245;0.616996;1.15445;0.315195;0.364586;1.11686;0.699454
0.503375;0.395222;0.00035038;0.534132;0.348017;0.000222156;0.550719;0.350698;-0.00917688;0.567307;0.353379;0.00645351;0.493567;0.341754;-0.00184606;0.478866;0.338641;0.00554452;0.463664;0.336128;0.0143774;0.596247;0.382709;0.0025097;0.451737;0.356511;0.00859744;0.53373;0.455161;-4.12511e-05;0.475311;0.444078;0.00383879;0.691724;0.62063;-0.183914;0.347333;0.576051;0.188318;0.78964;1.01898;-0.384053;0.202002;0.895815;0.0568431;0.759749;1.17547;-0.00305292;0.104486;0.923643;-0.457758;0.754713;1.24367;-0.0096187;0.0578667;0.948404;-0.00767034;0.72684;1.1966;-0.00354002;0.0860908;0.92008;0.00679755;0.719397;1.18114;0.00225801;0.115492;0.926306;0.00168762;0.606332;1.15811;0.274886;0.358865;1.11871;0.698109
0.504044;0.39509;0.000142984;0.533772;0.344564;-0.000211275;0.550303;0.346147;-0.00802957;0.567707;0.348506;0.00728196;0.491091;0.340095;-0.00138918;0.47552;0.337985;0.0055064;0.459446;0.336464;0.0146286;0.598064;0.378253;0.00270827;0.445968;0.358299;0.00881312;0.536472;0.45601;0.000974043;0.475102;0.447694;0.00356011;0.699992;0.622771;-0.168729;0.342869;0.579633;0.172294;0.814826;1.04716;-0.518953;0.195276;0.885642;0.0807414;0.754369;1.09418;-0.015786;0.0640049;0.948041;-0.386684;0.734696;1.12569;-0.00823803;0.00330901;0.977938;-0.00636902;0.716378;1.068;-0.00345767;0.025315;0.959887;0.00804394;0.711711;1.06868;0.00271726;0.0601223;0.964604;0.00121576;0.616533;1.16489;0.319055;0.35731;1.12976;0.696538
