nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.540239;0.467673;0.0018794;0.569897;0.415496;-0.00013191;0.5874;0.417564;-0.00709548;0.604903;0.419632;0.00519799;0.525124;0.414358;-0.00768643;0.509685;0.413739;0.00590151;0.493731;0.413123;0.0146814;0.637972;0.457447;0.00269548;0.481505;0.447609;0.00612663;0.57548;0.536941;-0.00294271;0.513199;0.532272;0.00750151;0.757403;0.756634;-0.126456;0.384409;0.777647;0.143694;0.863933;1.18838;-0.530524;0.285693;1.22918;-0.159903;0.725153;1.23184;0.0624884;0.356481;1.16719;-0.253684;0.685191;1.28043;-0.0117146;0.380172;1.17288;-0.00522613;0.656117;1.20892;-0.00837789;0.397934;1.10395;0.0072402;0.663315;1.2074;0.00281608;0.406735;1.11853;0.000995477;0.716587;1.42511;0.386444;0.437204;1.43446;0.701877
0.539217;0.475176;0.00170571;0.569498;0.424825;-8.41568e-05;0.586986;0.426634;-0.00717603;0.604483;0.429174;0.0052255;0.526296;0.420656;-0.00748908;0.51087;0.419532;0.00493252;0.495444;0.418408;0.0148979;0.637776;0.467173;0.00225355;0.483472;0.451553;0.00447097;0.573861;0.543104;-0.0035238;0.512143;0.537149;0.00816735;0.749708;0.745315;-0.133054;0.385129;0.764258;0.147695;0.857019;1.16605;-0.589751;0.304171;1.21176;-0.181729;0.67991;1.22692;0.0387538;0.402573;1.18915;-0.26585;0.636352;1.28487;-0.0109808;0.426952;1.21054;-0.00417799;0.598656;1.21993;-0.00896603;0.447861;1.1487;0.00708372;0.607855;1.21535;0.00266894;0.450524;1.15741;0.00113982;0.707443;1.3973;0.40661;0.43578;1.4091;0.742326
0.536189;0.475641;0.00198233;0.568947;0.424351;-0.00175421;0.586303;0.426257;-0.00609241;0.60264;0.428178;0.00284499;0.524555;0.422142;-0.00608444;0.509759;0.421647;0.00401047;0.494958;0.420427;0.014464;0.639617;0.46097;0.000141452;0.488552;0.449544;0.00556247;0.571893;0.541822;-0.0031259;0.513199;0.536934;0.00804087;0.746975;0.75744;-0.130503;0.392411;0.747738;0.14319;0.804368;1.18889;-0.895605;0.31382;1.20525;-0.477129;0.645737;0.857676;0.0582067;0.433192;0.876951;-0.181952;0.607203;0.755268;-0.0101447;0.466113;0.780682;-0.00372956;0.609966;0.716778;-0.00906092;0.465682;0.724832;0.00677776;0.610453;0.779882;0.00145736;0.470227;0.784971;0.000846722;0.690843;1.41554;0.457238;0.423483;1.40375;0.757898
0.538397;0.483701;0.00174428;0.570437;0.426336;-0.00312144;0.587703;0.42697;-0.00630241;0.605972;0.428363;0.00347863;0.523195;0.425324;-0.00609207;0.506958;0.424005;0.00321272;0.490707;0.423409;0.0141765;0.639994;0.457799;7.58408e-05;0.480573;0.449778;0.00543325;0.574316;0.54862;-0.00282974;0.513389;0.545661;0.0082868;0.750668;0.743728;-0.100902;0.386052;0.757806;0.110872;0.796036;1.15591;-0.911358;0.321591;1.22955;-0.601984;0.625085;0.775254;0.0212091;0.434745;0.818858;-0.173737;0.58537;0.667554;-0.00941393;0.464436;0.694915;-0.00329805;0.590101;0.630868;-0.0087948;0.453113;0.646799;0.00826299;0.592138;0.686594;0.00195958;0.464253;0.705026;0.0014873;0.710274;1.40138;0.527307;0.436718;1.41013;0.746765
0.546671;0.467237;0.0023066;0.575539;0.41737;-0.00343013;0.592832;0.418388;-0.00740416;0.610134;0.420128;0.00326736;0.528777;0.417082;-0.00575261;0.513018;0.416749;0.0037517;0.49675;0.416429;0.0134982;0.640001;0.451916;0.000325297;0.482369;0.445699;0.00498639;0.578995;0.533661;-0.00195724;0.519505;0.53152;0.00867061;0.743221;0.746446;-0.110399;0.379786;0.743155;0.120944;0.806202;1.15835;-0.955863;0.277599;1.19746;-0.646897;0.622129;0.818836;-0.00201679;0.411797;0.825489;-0.240617;0.585298;0.716383;-0.00947256;0.432318;0.716556;-0.00373582;0.581913;0.688999;-0.00903585;0.443054;0.680148;0.00821008;0.58255;0.741027;0.000543402;0.453879;0.734093;0.00166147;0.691279;1.40262;0.504356;0.410584;1.39078;0.735826
0.537397;0.462156;0.00152835;0.56854;0.413233;-0.00463461;0.58578;0.414446;-0.00683892;0.60302;0.415658;0.00323709;0.520847;0.411876;-0.00551078;0.505119;0.411428;0.00262258;0.488873;0.411688;0.0139474;0.637024;0.451998;-0.000146814;0.474748;0.441605;0.0040419;0.570934;0.531689;-0.00203384;0.511085;0.528542;0.00794504;0.746562;0.747476;-0.106061;0.380314;0.731999;0.109803;0.803891;1.14614;-1.01443;0.257153;1.11614;-0.849501;0.609969;0.715435;-0.0107361;0.413497;0.682412;-0.194868;0.574069;0.597469;-0.00973704;0.434645;0.550188;-0.00321529;0.576413;0.575158;-0.00827807;0.437973;0.530071;0.00786575;0.577681;0.629335;0.000881131;0.453326;0.593311;0.00190994;0.688595;1.40418;0.540961;0.401649;1.38013;0.743441
0.538219;0.46506;0.00015376;0.566931;0.41279;-0.005492;0.584135;0.411593;-0.00601242;0.602347;0.410454;0.00255281;0.519313;0.418037;-0.00618195;0.503097;0.420007;0.00192102;0.486862;0.422694;0.0142958;0.638695;0.447674;0.0012015;0.475245;0.459396;0.00308506;0.57779;0.53191;-0.00224135;0.515005;0.537749;0.00692315;0.764649;0.752058;-0.125784;0.400691;0.7641;0.132218;0.822361;1.11369;-1.06077;0.270411;1.0384;-0.893733;0.617859;0.727358;0.0033847;0.406867;0.594931;-0.221289;0.573363;0.619293;-0.00995105;0.428814;0.458246;-0.0033295;0.57091;0.598326;-0.00749088;0.431572;0.44978;0.00857903;0.574609;0.647375;0.00149128;0.447018;0.512412;0.00199297;0.727331;1.41007;0.497332;0.45149;1.41338;0.746376
0.539763;0.481734;-0.000273917;0.566073;0.425654;-0.00266386;0.583217;0.425805;-0.00878898;0.602376;0.425889;0.00404403;0.519199;0.426484;-0.00556005;0.50257;0.427034;0.00379792;0.485942;0.427583;0.0148924;0.634144;0.457107;0.000117701;0.470824;0.458914;0.00604045;0.57712;0.546467;-0.00251226;0.51261;0.54788;0.00635941;0.757871;0.747721;-0.0904099;0.372265;0.752567;0.104208;0.864391;1.15793;-0.424391;0.234669;1.12566;-0.818036;0.742894;1.18919;-0.104901;0.368235;0.721867;-0.217614;0.713386;1.23462;-0.0127031;0.403826;0.616722;-0.00528835;0.684256;1.17965;-0.00791874;0.414866;0.582657;0.00569393;0.686552;1.19679;6.40263e-06;0.426114;0.653989;0.00222481;0.707054;1.40262;0.484874;0.420726;1.4049;0.711183
0.541072;0.476575;-0.00103211;0.564974;0.421168;-0.00362376;0.581696;0.419782;-0.00923059;0.599937;0.419121;0.00390479;0.518353;0.426781;-0.00581464;0.502137;0.42889;0.00266587;0.485414;0.430997;0.015065;0.633322;0.452376;0.000353767;0.472183;0.466983;0.0056761;0.579473;0.541552;-0.00190391;0.516131;0.547831;0.0056286;0.761499;0.771288;-0.0998107;0.375957;0.757061;0.114314;0.846921;1.21112;-0.451428;0.21986;1.10099;-1.00621;0.71009;1.23229;-0.103167;0.371094;0.630945;-0.195061;0.672531;1.27396;-0.0129434;0.409804;0.504249;-0.00478154;0.651347;1.2148;-0.00826478;0.419465;0.482664;0.00643212;0.65741;1.22491;-0.000526939;0.430495;0.554757;0.00225223;0.690524;1.42678;0.486134;0.403283;1.40711;0.715901
0.531429;0.473664;-0.0020736;0.557717;0.414528;-0.00448486;0.576602;0.412832;-0.00982776;0.594449;0.411794;0.00389098;0.510712;0.420229;-0.00487813;0.49335;0.422022;0.00134367;0.476497;0.423847;0.0158261;0.631153;0.442357;-0.000224318;0.465294;0.456433;0.00590301;0.5727;0.537091;-0.00171509;0.507363;0.543075;0.0045365;0.769973;0.75448;-0.126609;0.379775;0.748515;0.144151;0.858243;1.21758;-0.346014;0.225386;1.04563;-1.05965;0.729019;1.34546;-0.112562;0.359441;0.553224;-0.260845;0.69503;1.42293;-0.0134347;0.391735;0.416291;-0.00596657;0.665397;1.36169;-0.00724172;0.401309;0.403145;0.00712652;0.669778;1.35183;-0.000137048;0.421133;0.46883;0.00284425;0.71465;1.41404;0.412623;0.424195;1.40862;0.724061
0.535909;0.485325;-0.00273337;0.560199;0.425263;-0.00462079;0.577578;0.422523;-0.0101115;0.595464;0.420514;0.00380278;0.514704;0.432819;-0.00464473;0.498857;0.435574;0.000749681;0.481989;0.438319;0.0158496;0.630079;0.445543;-0.000479337;0.472658;0.467287;0.00614509;0.577012;0.542379;-0.00120308;0.514146;0.551222;0.00477242;0.765534;0.749031;-0.131904;0.396787;0.742607;0.154122;0.849113;1.22201;-0.360853;0.21737;0.987882;-1.05421;0.729934;1.36616;-0.0261925;0.348831;0.51405;-0.277854;0.69994;1.44433;-0.0134873;0.379592;0.381406;-0.00538294;0.670577;1.38884;-0.00701099;0.394445;0.372831;0.00670374;0.673696;1.37724;-0.000607027;0.411499;0.439099;0.00241813;0.707289;1.40226;0.386901;0.435578;1.39822;0.706382
0.529998;0.474356;-0.00256818;0.559762;0.415429;-0.00537183;0.578174;0.413655;-0.00960225;0.596586;0.411881;0.00363177;0.513209;0.420943;-0.00394307;0.497351;0.422773;0.000760777;0.480975;0.425318;0.0165545;0.637139;0.441113;-0.00130804;0.475542;0.45499;0.0065332;0.573779;0.53563;-0.00109352;0.509341;0.541476;0.00480512;0.769714;0.746309;-0.14559;0.402015;0.732391;0.168323;0.860414;1.23732;-0.53332;0.205903;0.95986;-1.06255;0.723976;1.28663;0.047668;0.348481;0.487794;-0.267426;0.683533;1.34096;-0.0141519;0.381071;0.356994;-0.00476521;0.663799;1.27659;-0.00638155;0.399546;0.349408;0.00713185;0.669912;1.27817;-0.000511841;0.414644;0.417317;0.00245843;0.707449;1.39671;0.379301;0.43367;1.39068;0.742255
0.533037;0.469426;-0.00290416;0.560802;0.41163;-0.00520911;0.579261;0.409473;-0.00982701;0.597705;0.408042;0.00350736;0.515137;0.418498;-0.00415451;0.498723;0.420738;0.000995684;0.482294;0.423706;0.0166819;0.635978;0.437976;-0.000884331;0.475516;0.45544;0.0065833;0.576799;0.531595;-0.00125234;0.512208;0.538418;0.00456996;0.771824;0.753438;-0.147389;0.403282;0.739863;0.171294;0.862241;1.24165;-0.458402;0.207933;0.939965;-1.03543;0.738368;1.34718;0.0136699;0.349254;0.476481;-0.302192;0.703227;1.41559;-0.0141413;0.38253;0.348341;-0.00508927;0.6768;1.35631;-0.0062797;0.401558;0.343297;0.00684295;0.682028;1.3507;-0.000220583;0.415529;0.411525;0.0023429;0.710559;1.40716;0.359461;0.436966;1.40328;0.726591
0.535538;0.472791;-0.00263761;0.560099;0.416018;-0.00458227;0.577575;0.413704;-0.0105024;0.595052;0.41139;0.00409761;0.516895;0.423278;-0.00414167;0.501456;0.426392;0.000574286;0.486017;0.429505;0.0163183;0.632045;0.437467;-0.000853168;0.479356;0.45918;0.00684537;0.577133;0.529662;-0.00152609;0.515953;0.538489;0.00420976;0.763204;0.745425;-0.148812;0.406031;0.72871;0.169704;0.851708;1.20873;-0.367095;0.210052;0.942945;-1.01874;0.736108;1.37104;-0.0338383;0.358471;0.480533;-0.311723;0.707036;1.45172;-0.0139631;0.394003;0.351929;-0.00549953;0.676104;1.40106;-0.00626458;0.411504;0.348157;0.00579994;0.680429;1.38808;-0.000494427;0.423673;0.416411;0.00286392;0.69048;1.40009;0.350175;0.427617;1.38664;0.711118
0.529859;0.464178;-0.00346426;0.559932;0.407833;-0.00533147;0.577916;0.406848;-0.009214;0.596412;0.405897;0.00327613;0.514631;0.412826;-0.00429079;0.49867;0.414676;0.000480063;0.482709;0.416526;0.0169871;0.635343;0.43841;-0.000916097;0.47702;0.448971;0.00637615;0.572384;0.527568;-0.00166709;0.50866;0.531328;0.0042948;0.766334;0.757923;-0.153956;0.402564;0.730667;0.178933;0.833941;1.25702;-0.458282;0.212339;0.914893;-1.02006;0.719788;1.3588;0.0626968;0.369627;0.454916;-0.285626;0.684772;1.42503;-0.0144814;0.4092;0.32845;-0.00481514;0.668226;1.36702;-0.00592786;0.427257;0.325281;0.0072127;0.671441;1.36286;-0.000365238;0.438348;0.393133;0.00223946;0.707819;1.41052;0.341214;0.438852;1.40128;0.741347
0.537299;0.476029;-0.00319619;0.563277;0.418948;-0.00544818;0.580275;0.417219;-0.00946601;0.597787;0.415505;0.00345734;0.519976;0.425808;-0.00427096;0.504511;0.42831;0.00052734;0.489046;0.430812;0.0166178;0.634481;0.440653;-0.00146149;0.482499;0.458432;0.00617943;0.578184;0.53348;-0.00121339;0.517401;0.53986;0.0050705;0.766102;0.748591;-0.120406;0.407873;0.727063;0.146956;0.857245;1.23465;-0.499883;0.218339;0.896708;-1.04656;0.723692;1.29683;0.095978;0.375973;0.462095;-0.184756;0.681843;1.34835;-0.0139981;0.415698;0.33955;-0.00427899;0.664145;1.28788;-0.00616737;0.43061;0.339959;0.00674192;0.671324;1.28954;-0.000979347;0.440011;0.405326;0.00187633;0.707887;1.40028;0.356912;0.441538;1.39297;0.67371
0.530731;0.474385;-0.00296629;0.558331;0.418247;-0.0057078;0.57583;0.416607;-0.00930428;0.593328;0.414968;0.00344796;0.514545;0.424904;-0.00410223;0.499089;0.427339;0.000881558;0.483634;0.429774;0.0166498;0.631944;0.443231;-0.00125435;0.479046;0.460327;0.00603694;0.572977;0.53346;-0.0013537;0.511726;0.539565;0.00514987;0.759629;0.757164;-0.136152;0.411096;0.730803;0.160942;0.845355;1.25688;-0.597015;0.205715;0.916539;-1.01369;0.705481;1.26269;0.120289;0.376052;0.473883;-0.195494;0.660827;1.29198;-0.0141772;0.418091;0.348767;-0.00406811;0.649435;1.23169;-0.00602089;0.434517;0.350017;0.00695212;0.656466;1.24214;-0.00130252;0.440133;0.418167;0.00225984;0.699135;1.40575;0.365813;0.441839;1.39469;0.710047
0.542055;0.477945;-0.00194502;0.566794;0.422638;-0.00568049;0.582775;0.420351;-0.00835816;0.598741;0.418796;0.00328987;0.52453;0.428261;-0.00431958;0.509577;0.430588;0.000961971;0.495137;0.432936;0.0159295;0.632195;0.442796;-0.0010247;0.486942;0.457466;0.00478928;0.579527;0.532811;-0.00126456;0.522353;0.53857;0.00652755;0.75481;0.741595;-0.0991096;0.412291;0.723531;0.120306;0.852492;1.20975;-0.728645;0.221956;0.912597;-1.00356;0.672372;1.06364;0.102514;0.388257;0.48277;-0.144778;0.622496;1.03826;-0.0124048;0.422157;0.353987;-0.00333804;0.612205;0.986669;-0.00672025;0.437567;0.354602;0.00680856;0.616765;1.01609;-0.00100613;0.447555;0.421532;0.00174831;0.699812;1.39227;0.415194;0.441388;1.38488;0.646942
0.534719;0.484283;-0.00277515;0.562727;0.430653;-0.00571414;0.579625;0.429767;-0.00862315;0.596;0.42959;0.00339252;0.521236;0.433623;-0.00421967;0.506383;0.434578;0.000767712;0.492042;0.435551;0.0163992;0.631369;0.456247;-0.00157339;0.487516;0.461594;0.00585799;0.573148;0.542332;-0.00129467;0.514795;0.544007;0.00582602;0.748143;0.756324;-0.110351;0.411598;0.719532;0.138226;0.819853;1.24334;-0.576944;0.22044;0.892826;-0.976406;0.686489;1.20247;0.196406;0.386042;0.472004;-0.131321;0.644366;1.2127;-0.0138018;0.425462;0.34745;-0.00347244;0.638103;1.15864;-0.00585799;0.442312;0.349472;0.0070168;0.642974;1.17336;-0.00149147;0.449441;0.413016;0.00159237;0.689504;1.3903;0.374656;0.443139;1.37619;0.676682
0.527142;0.486562;-0.00123341;0.555097;0.431359;-0.00586488;0.571885;0.429126;-0.00699427;0.588152;0.427593;0.00290668;0.51186;0.436894;-0.0037666;0.4971;0.439206;0.00156529;0.48234;0.441519;0.0146701;0.62616;0.456496;-0.000239375;0.476757;0.468003;0.00354865;0.56661;0.545109;-0.0013087;0.508133;0.551494;0.00607095;0.752277;0.758729;-0.146971;0.406668;0.73518;0.158384;0.828124;1.19468;-1.01903;0.202974;0.904786;-0.963235;0.647925;0.8023;0.0300377;0.386774;0.476771;-0.205937;0.610428;0.694034;-0.0111908;0.420201;0.348171;-0.00347336;0.609955;0.66587;-0.00659007;0.4303;0.350729;0.00593225;0.607012;0.713386;-0.000120493;0.440165;0.418228;0.00200615;0.687089;1.40425;0.430387;0.42765;1.3855;0.727372
0.536068;0.482137;-0.0023417;0.561928;0.428665;-0.00576389;0.578096;0.426838;-0.00807809;0.594264;0.425012;0.00300767;0.520962;0.434629;-0.00434944;0.506804;0.436584;0.00108245;0.492623;0.439254;0.0157161;0.628729;0.449418;-0.00124845;0.488793;0.464784;0.00487593;0.574606;0.536876;-0.00109915;0.518522;0.543302;0.00585818;0.752987;0.753808;-0.101149;0.41763;0.724417;0.124535;0.833282;1.23795;-0.698047;0.222784;0.883754;-0.996779;0.674447;1.10318;0.145846;0.391719;0.477888;-0.120197;0.627855;1.08015;-0.0126593;0.428319;0.355655;-0.00334557;0.621403;1.02961;-0.00642396;0.445287;0.360323;0.00686402;0.624606;1.05559;-0.00123372;0.452793;0.425243;0.0015225;0.691642;1.38638;0.385234;0.44044;1.37027;0.633674
