nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.525674;0.384892;-0.000364221;0.551491;0.331202;0.00204416;0.569715;0.332375;-0.00930203;0.587862;0.334256;0.0064886;0.506924;0.328493;-0.00345285;0.489275;0.326724;0.00503663;0.471547;0.325662;0.0144803;0.612832;0.366665;0.00430474;0.450273;0.352087;0.00831044;0.558044;0.447235;-0.00208941;0.491428;0.441047;0.00484776;0.709777;0.642847;-0.120501;0.343831;0.600214;0.130826;0.750674;1.0479;-0.263416;0.185365;0.9085;0.0875744;0.731084;1.34517;0.00860162;0.0985619;1.00657;-0.490568;0.737736;1.45107;-0.0103644;0.0636048;1.05531;-0.0085544;0.707457;1.4298;-0.00486743;0.0924205;1.02985;0.00749592;0.689218;1.40107;0.00236879;0.11727;1.03105;0.001571;0.641908;1.25707;0.330403;0.376781;1.23407;0.611951
0.524764;0.393967;6.76056e-06;0.552463;0.342424;0.00199962;0.570584;0.344174;-0.0106147;0.587677;0.346584;0.00642636;0.509729;0.336399;-0.00183906;0.492656;0.333273;0.00500791;0.475563;0.330863;0.015075;0.612066;0.376688;0.00465724;0.456251;0.353452;0.00921991;0.554352;0.454517;-0.000351164;0.49003;0.444391;0.00420806;0.703871;0.62958;-0.171601;0.347067;0.592019;0.175761;0.772448;1.02615;-0.248512;0.194542;0.899901;0.097274;0.777312;1.31932;0.0646812;0.0492654;0.950486;-0.545693;0.787628;1.41897;-0.00916475;-0.0026511;0.974806;-0.00887318;0.761988;1.39741;-0.00461784;0.0134458;0.949881;0.00756112;0.745582;1.37063;0.00168244;0.0430163;0.957309;0.0020272;0.644842;1.21988;0.265029;0.387998;1.1995;0.654125
0.519799;0.39237;0.000330694;0.550873;0.340063;0.00170658;0.568873;0.342888;-0.0104177;0.586873;0.345714;0.00678717;0.507396;0.331987;-0.00212075;0.490412;0.328487;0.00525193;0.472926;0.324968;0.0152584;0.61337;0.376678;0.00439815;0.455959;0.347145;0.00935243;0.550703;0.455598;-5.10972e-05;0.485745;0.443138;0.00417491;0.705795;0.634819;-0.180594;0.340025;0.591641;0.185482;0.780274;1.04705;-0.258171;0.190935;0.919035;0.108344;0.776175;1.31791;0.0638221;0.0563477;0.982376;-0.513836;0.782421;1.4123;-0.0093916;0.0061726;1.01042;-0.00850649;0.755897;1.38276;-0.00455089;0.0232467;0.982541;0.00742555;0.742322;1.35799;0.00182995;0.0527324;0.987944;0.00191024;0.631511;1.22396;0.274965;0.370775;1.19548;0.695307
0.523075;0.389188;0.000625088;0.553061;0.337331;0.00161058;0.570985;0.340113;-0.0101889;0.588909;0.342895;0.0059735;0.509776;0.329778;-0.00277578;0.492878;0.326361;0.00524683;0.475979;0.322944;0.0153068;0.614784;0.374057;0.00389312;0.458123;0.345095;0.00868091;0.553746;0.452762;-0.000831171;0.489594;0.44078;0.00497726;0.708023;0.638944;-0.153522;0.334873;0.600703;0.160773;0.771187;1.0383;-0.259786;0.178968;0.939304;0.0648216;0.763833;1.26138;0.00876686;0.084257;0.967739;-0.547077;0.766581;1.34848;-0.00977481;0.0486306;0.996378;-0.00842306;0.74478;1.31549;-0.00502414;0.0735902;0.958385;0.0072393;0.730651;1.29163;0.00234603;0.100556;0.960427;0.00150509;0.639099;1.24908;0.28554;0.370283;1.23299;0.650091
0.5312;0.387643;0.00034051;0.557616;0.334721;0.00146883;0.575454;0.337188;-0.0106711;0.593291;0.339654;0.00542875;0.513499;0.32929;-0.00286582;0.495662;0.326823;0.00516857;0.478321;0.324386;0.0145932;0.616265;0.370725;0.00391041;0.455232;0.348496;0.00848873;0.5602;0.450908;-0.000418903;0.49481;0.441392;0.00538991;0.70911;0.63303;-0.144145;0.335977;0.599712;0.150731;0.781638;1.04626;-0.274622;0.180919;0.952825;-0.0130166;0.777243;1.26533;-0.0195404;0.097609;0.943668;-0.566143;0.779657;1.35321;-0.00997212;0.0657451;0.9616;-0.00872949;0.755854;1.31643;-0.00545593;0.0899486;0.91633;0.00760724;0.742649;1.29159;0.00159795;0.115153;0.922061;0.00164357;0.646422;1.24771;0.303699;0.373319;1.2302;0.637718
0.532716;0.388137;0.000244877;0.559614;0.337304;0.001988;0.577377;0.339536;-0.0105872;0.595124;0.34247;0.00588478;0.516226;0.330366;-0.0025077;0.498974;0.327454;0.00534769;0.481721;0.324543;0.0145439;0.616165;0.374412;0.00459036;0.458418;0.348095;0.0087325;0.560957;0.451379;-0.000120627;0.495884;0.44062;0.00476424;0.707234;0.632701;-0.151343;0.338841;0.59943;0.157031;0.78106;1.03869;-0.229611;0.195515;0.936933;0.0521168;0.784822;1.3063;0.0253474;0.0808537;0.973843;-0.537613;0.793537;1.40101;-0.00926573;0.0362466;0.998518;-0.00869386;0.76838;1.37592;-0.00512745;0.0572875;0.965712;0.00767378;0.753142;1.34987;0.00158132;0.0848728;0.971214;0.0015079;0.646938;1.23375;0.277956;0.380101;1.21715;0.632079
0.525826;0.382262;0.000435971;0.55536;0.331447;0.00171114;0.573052;0.334907;-0.0103766;0.590756;0.337666;0.00618208;0.512584;0.324255;-0.00218587;0.495385;0.320814;0.004703;0.478173;0.318073;0.0148062;0.615796;0.370857;0.00454123;0.459982;0.341951;0.00891297;0.555244;0.445776;0.000117057;0.490858;0.433576;0.00406746;0.703701;0.634336;-0.176257;0.344619;0.582485;0.180447;0.77038;1.03381;-0.247006;0.202685;0.900598;0.0894841;0.762402;1.30847;0.0509049;0.0710526;0.951847;-0.529509;0.768546;1.4041;-0.00912867;0.0197502;0.97941;-0.00848158;0.741407;1.37784;-0.00493025;0.039484;0.952083;0.00734916;0.728068;1.3521;0.00148774;0.0689787;0.957381;0.0021358;0.623058;1.21494;0.273136;0.36731;1.17603;0.679389
0.529862;0.388686;7.04952e-05;0.559121;0.335654;0.00169572;0.577699;0.338249;-0.0101666;0.595262;0.34144;0.0060693;0.516194;0.327774;-0.00199305;0.498666;0.323886;0.00459609;0.481593;0.320744;0.0149162;0.618383;0.371106;0.00417792;0.461856;0.341138;0.00903105;0.559203;0.451195;-0.000302122;0.494829;0.439028;0.00408201;0.705307;0.639046;-0.16193;0.34355;0.588147;0.167209;0.763238;1.03287;-0.208827;0.200672;0.892866;0.118839;0.767945;1.29102;0.000155857;0.0626082;0.916596;-0.577987;0.777094;1.38298;-0.00880086;0.00732404;0.938966;-0.00886992;0.752748;1.35809;-0.00446182;0.0298612;0.911856;0.00763841;0.735259;1.3339;0.00205635;0.0615584;0.917889;0.00176574;0.631017;1.23364;0.263949;0.372327;1.20866;0.642808
0.531174;0.380736;0.000323432;0.559065;0.332094;0.00143609;0.576594;0.334889;-0.00906564;0.594123;0.337684;0.00610746;0.515732;0.325146;-0.00245751;0.498691;0.32239;0.00431497;0.481651;0.319634;0.0147909;0.618286;0.370975;0.00443345;0.46107;0.344469;0.00804136;0.560507;0.444404;-0.000434268;0.496252;0.433693;0.00467041;0.706255;0.624696;-0.155935;0.345064;0.577007;0.161439;0.767598;1.0066;-0.313827;0.20154;0.873546;0.131842;0.741723;1.21499;0.00188326;0.0912054;0.987373;-0.476;0.738649;1.29279;-0.00887454;0.041197;1.03773;-0.00766299;0.718475;1.25773;-0.0044067;0.0706738;1.02336;0.00757126;0.707412;1.24012;0.00245942;0.101177;1.02023;0.00144756;0.634915;1.21481;0.285698;0.371867;1.18821;0.652604
0.526156;0.384914;0.000271188;0.556878;0.335367;0.00187003;0.574319;0.338148;-0.0098721;0.591733;0.34162;0.00652182;0.513789;0.327762;-0.00238817;0.497347;0.324367;0.00501591;0.480905;0.320973;0.0149603;0.617747;0.374208;0.00438844;0.463939;0.343191;0.0086628;0.556341;0.44765;-0.000667869;0.492976;0.434958;0.00420591;0.705865;0.636414;-0.161118;0.343462;0.579014;0.167567;0.755526;1.03283;-0.225613;0.19063;0.893376;0.107087;0.758098;1.31316;0.0500146;0.0923531;0.999233;-0.464612;0.7681;1.40549;-0.00957548;0.0499942;1.04716;-0.00819886;0.746509;1.38435;-0.0040538;0.0789467;1.03006;0.00687929;0.729887;1.36083;0.00198317;0.106272;1.02947;0.0015544;0.625407;1.21658;0.270152;0.366002;1.18058;0.660533
