nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.43829;0.0865901;0.00112305;0.450692;0.0433804;0.00289449;0.463397;0.0436702;-0.00618298;0.476103;0.04396;0.00510026;0.417352;0.0414902;-0.00500099;0.403462;0.0406086;0.00223524;0.389968;0.0397359;0.0117331;0.484589;0.0661823;0.00456666;0.366691;0.0612337;0.0030434;0.458414;0.133366;-0.00120604;0.409193;0.131113;0.00649011;0.55083;0.320176;-0.00260132;0.259024;0.31126;0.0125087;0.559854;0.646858;-0.00311321;0.208236;0.659172;0.117343;0.549303;0.878201;0.07396;0.242299;0.949146;-0.10414;0.553176;0.957366;-0.00851905;0.236413;1.04842;-0.00451392;0.536691;0.940045;-0.00611473;0.275016;1.0414;0.00561215;0.521076;0.915966;0.00352427;0.288104;1.0078;-0.00260132;0.504778;0.811664;0.335947;0.30455;0.817264;0.374466
0.437505;0.084609;0.00117096;0.44868;0.0421285;0.00271693;0.461428;0.0415747;-0.00628972;0.474176;0.0410209;0.00548055;0.415218;0.0432281;-0.00471496;0.401275;0.0432142;0.00239794;0.387332;0.0437668;0.0116769;0.483725;0.0648258;0.00478654;0.36541;0.0686733;0.00385599;0.458993;0.131655;-0.00082006;0.409596;0.133305;0.00574509;0.556891;0.331747;-0.0112785;0.264105;0.31559;0.022694;0.560708;0.668285;0.00986562;0.222903;0.660015;0.126678;0.555008;0.91643;0.104071;0.236307;0.944439;-0.0627416;0.560546;0.99462;-0.00825973;0.223514;1.03507;-0.00459047;0.543822;0.981006;-0.00601896;0.255781;1.03624;0.00540897;0.527899;0.957195;0.00310285;0.273324;1.00566;-0.00202914;0.496095;0.827989;0.332431;0.294929;0.815323;0.381031
0.435166;0.0834527;0.00100285;0.447729;0.0391791;0.00267063;0.460585;0.0382548;-0.0062299;0.474242;0.0373794;0.00528806;0.413579;0.0416521;-0.00485626;0.399922;0.0425275;0.00232487;0.385866;0.0433784;0.0123034;0.486341;0.0614954;0.00457777;0.36625;0.0689759;0.00391755;0.459416;0.129977;-0.00157469;0.409226;0.13261;0.00556968;0.558353;0.331588;-0.00718426;0.270442;0.320825;0.0177979;0.561773;0.669326;-0.0157203;0.21353;0.665136;0.138178;0.552672;0.917354;0.106637;0.226798;0.955583;-0.0881636;0.555134;0.995045;-0.00872374;0.216671;1.05189;-0.00489381;0.543508;0.981791;-0.00567294;0.25089;1.04714;0.00560097;0.529791;0.958146;0.00382368;0.267128;1.01392;-0.00185239;0.506297;0.833557;0.327822;0.307583;0.829388;0.37248
0.433383;0.0969366;0.000406816;0.446047;0.0537229;0.00277138;0.458952;0.0529244;-0.00643666;0.47185;0.0526987;0.00565608;0.412583;0.0551139;-0.0044915;0.39888;0.0553178;0.00182556;0.385177;0.0555218;0.0125649;0.482838;0.0747721;0.00567811;0.364313;0.0790295;0.00431524;0.456151;0.142251;-0.00120707;0.40697;0.143792;0.0054389;0.555954;0.333486;-0.0330866;0.271495;0.331554;0.0429824;0.556256;0.673909;-0.028101;0.225846;0.673032;0.174045;0.538245;0.937045;0.177066;0.193911;0.952986;-0.0666769;0.539594;1.01731;-0.00778065;0.169031;1.03599;-0.00464573;0.523589;1.00886;-0.00541687;0.191915;1.04233;0.00620689;0.509408;0.984408;0.00400049;0.215629;1.01661;-0.00163513;0.508169;0.835371;0.30478;0.313148;0.834703;0.383946
0.432722;0.111293;0.000715022;0.446638;0.0636677;0.00267373;0.460388;0.0626169;-0.0064119;0.474138;0.061566;0.00580862;0.411859;0.066292;-0.00439989;0.397709;0.0661899;0.00142057;0.383556;0.0666629;0.0128364;0.487806;0.0835149;0.00550223;0.364068;0.0895227;0.0043841;0.457628;0.156323;-0.00122316;0.406273;0.158828;0.00576124;0.56206;0.349129;-0.0367911;0.268548;0.345862;0.0468227;0.556003;0.68719;-0.0393432;0.218803;0.690509;0.181428;0.53409;0.936586;0.147164;0.199976;0.981327;-0.0854584;0.533815;1.01363;-0.0081428;0.180247;1.07204;-0.00452624;0.520114;1.00089;-0.00519269;0.206922;1.07453;0.00600445;0.507263;0.976643;0.00424828;0.230481;1.04365;-0.00157534;0.503634;0.860465;0.31232;0.30393;0.854425;0.404904
0.434558;0.106603;0.00101996;0.450225;0.0575392;0.00244314;0.464897;0.0558493;-0.00623247;0.479558;0.054737;0.00553715;0.412756;0.0605742;-0.00478786;0.397702;0.0610915;0.00213199;0.382636;0.0621864;0.0125792;0.496885;0.0814937;0.00492438;0.364574;0.0897534;0.00454656;0.462787;0.156374;-0.00147716;0.407827;0.159823;0.0049593;0.575569;0.361813;-0.0299463;0.270234;0.36157;0.0432304;0.574173;0.699448;-0.0455926;0.21825;0.707465;0.17475;0.560313;0.933626;0.100583;0.215775;0.980291;-0.108914;0.562058;1.0054;-0.00888992;0.203322;1.06997;-0.00474658;0.5526;0.991123;-0.00546412;0.23109;1.06421;0.00621342;0.538389;0.97086;0.00406079;0.250024;1.03379;-0.00132634;0.522626;0.869576;0.346453;0.317269;0.871264;0.440534
0.440779;0.117753;0.00109347;0.455667;0.0684579;0.00280152;0.470384;0.0668206;-0.00673003;0.485102;0.0651833;0.00576586;0.418467;0.0716763;-0.00437069;0.403343;0.0727295;0.00181181;0.388628;0.0737856;0.0131536;0.502172;0.0914609;0.00549449;0.370549;0.100972;0.00513053;0.46921;0.166779;-0.00104877;0.414026;0.17103;0.00457821;0.572249;0.379664;-0.0128471;0.282517;0.377571;0.0234593;0.566125;0.721368;0.00789214;0.223664;0.722382;0.171226;0.571767;0.97249;0.185734;0.201818;1.00353;-0.0945014;0.575596;1.04459;-0.00849236;0.182301;1.09057;-0.00502518;0.573978;1.03993;-0.00537636;0.20845;1.09192;0.00627349;0.55852;1.02005;0.00422702;0.230621;1.06302;-0.00124751;0.520576;0.888426;0.356551;0.327672;0.892845;0.412128
0.442965;0.131719;0.0014128;0.458882;0.0832991;0.00284491;0.472889;0.0817016;-0.00672871;0.48772;0.0801134;0.00542285;0.421801;0.0881478;-0.00463805;0.406974;0.0891504;0.00244125;0.392555;0.0907432;0.0130457;0.505683;0.107253;0.005217;0.376335;0.119836;0.00544859;0.472334;0.180653;-0.00126967;0.417958;0.18589;0.00438396;0.576538;0.393219;-0.0140364;0.291991;0.402868;0.0238528;0.573011;0.728112;-0.0236084;0.227076;0.745261;0.166532;0.596377;0.966109;0.1865;0.219002;1.00984;-0.107968;0.604249;1.03061;-0.00878078;0.206185;1.09284;-0.00518162;0.606732;1.02829;-0.00556759;0.231736;1.08844;0.00640386;0.590343;1.01406;0.00421349;0.249589;1.06171;-0.00141924;0.539886;0.908084;0.348915;0.347118;0.92346;0.41067
0.447892;0.145911;0.00162794;0.463675;0.0992547;0.00273675;0.47777;0.0975634;-0.00694327;0.492705;0.0964325;0.00537941;0.426778;0.103543;-0.00455855;0.411843;0.104674;0.00194184;0.396918;0.106395;0.013043;0.5115;0.125295;0.0057136;0.38086;0.137699;0.00526585;0.47785;0.195049;-0.00105366;0.422282;0.200603;0.00495762;0.583886;0.409825;-0.0338728;0.297711;0.413082;0.0431391;0.575871;0.751618;-0.0664997;0.233776;0.763988;0.155529;0.580902;0.98659;0.178474;0.223953;1.02786;-0.137568;0.585448;1.05496;-0.00903923;0.210506;1.11224;-0.00508092;0.581958;1.04564;-0.00561951;0.237759;1.10298;0.00607698;0.568335;1.02722;0.00420814;0.256786;1.07512;-0.000825324;0.532603;0.933979;0.338676;0.336913;0.932783;0.43191
0.455084;0.161555;0.00151616;0.469706;0.119057;0.00258515;0.483092;0.117539;-0.00722013;0.496472;0.116615;0.00464477;0.43455;0.124899;-0.00481124;0.420741;0.127003;0.00255414;0.406932;0.129107;0.0127495;0.51624;0.146125;0.00443914;0.39282;0.162106;0.00504299;0.483857;0.21026;-0.00201067;0.431979;0.216959;0.00492875;0.59289;0.426351;-0.0360354;0.307953;0.423092;0.0458015;0.587953;0.76023;-0.126072;0.235537;0.778218;0.0724363;0.599102;0.987459;0.143828;0.263002;1.00339;-0.142784;0.607654;1.053;-0.00991625;0.265136;1.08426;-0.00517355;0.606088;1.04227;-0.00587533;0.292082;1.06339;0.00567949;0.592058;1.02416;0.0037341;0.304035;1.03748;-0.000890276;0.545165;0.948359;0.315022;0.345476;0.94441;0.415086
0.459656;0.179873;0.00131155;0.475007;0.141584;0.00249927;0.488363;0.140634;-0.00742937;0.501714;0.140277;0.00450324;0.441189;0.145139;-0.0042165;0.428245;0.146689;0.00283163;0.414878;0.148826;0.0126625;0.521458;0.172068;0.00437616;0.400825;0.181799;0.00522663;0.487585;0.229606;-0.00185083;0.436658;0.234044;0.00452931;0.597551;0.437998;-0.065587;0.316883;0.431846;0.0733032;0.603038;0.764376;-0.18112;0.240878;0.775765;0.0677246;0.621065;0.992498;0.162039;0.257747;0.993189;-0.149317;0.632182;1.05676;-0.00999707;0.256228;1.07147;-0.00526899;0.631431;1.04726;-0.00549057;0.281824;1.05412;0.00568934;0.616562;1.03039;0.00354525;0.294971;1.02944;-0.000702614;0.554709;0.948611;0.272358;0.356191;0.945099;0.437525
0.468815;0.192896;0.00157148;0.482986;0.156453;0.0024199;0.495412;0.155339;-0.00762203;0.508664;0.154817;0.00470068;0.449846;0.160996;-0.00351985;0.437419;0.162699;0.00321898;0.424574;0.165578;0.0125653;0.526806;0.186124;0.0042607;0.409996;0.199074;0.00570358;0.496022;0.241917;-0.000958415;0.446731;0.246966;0.00422835;0.605632;0.456263;-0.0607174;0.325321;0.441877;0.0670842;0.620542;0.783793;-0.176821;0.249514;0.780723;0.0605104;0.648166;0.995955;0.154356;0.253085;1.0069;-0.128371;0.662922;1.0561;-0.00975723;0.244196;1.08341;-0.00530889;0.662124;1.04432;-0.00528948;0.270725;1.07295;0.00537036;0.647255;1.02893;0.00344544;0.286106;1.04947;-0.00092849;0.551336;0.968369;0.2555;0.349298;0.950848;0.40499
0.472533;0.213822;0.00147213;0.487646;0.176613;0.00248412;0.500026;0.176179;-0.00664791;0.513229;0.175793;0.00501972;0.45541;0.179382;-0.00414771;0.443013;0.180402;0.00291369;0.430598;0.182007;0.013032;0.532153;0.205063;0.00386132;0.417339;0.21229;0.00523853;0.498313;0.262262;-0.00203363;0.450817;0.265293;0.00483631;0.60704;0.461632;-0.0611119;0.329574;0.462682;0.0681138;0.626774;0.771198;-0.187712;0.248894;0.794404;0.113368;0.642717;0.985558;0.136639;0.269216;1.07;-0.111412;0.651519;1.05058;-0.00989143;0.26673;1.16835;-0.00484274;0.647749;1.03862;-0.00516774;0.301334;1.15517;0.00542838;0.633418;1.02135;0.00439226;0.314269;1.12193;-0.00167002;0.568955;0.970608;0.254744;0.371358;0.975246;0.414552
0.479154;0.223868;0.0014509;0.493766;0.188813;0.00259786;0.506049;0.188138;-0.00712811;0.518335;0.188046;0.00506454;0.461838;0.192547;-0.0038328;0.449557;0.193804;0.00267464;0.436868;0.195646;0.0128165;0.535644;0.21762;0.00475421;0.423471;0.227198;0.00551565;0.50472;0.271436;-0.00124694;0.45723;0.275286;0.00459104;0.612755;0.47098;-0.0759649;0.342048;0.467187;0.0814934;0.634397;0.785329;-0.181415;0.270757;0.789223;0.121626;0.64264;1.02057;0.169334;0.256151;1.04677;-0.131147;0.650271;1.0904;-0.00895173;0.241728;1.13307;-0.00500375;0.641227;1.08115;-0.00512853;0.269544;1.12471;0.00554764;0.628049;1.06145;0.00379121;0.286231;1.09663;-0.00104938;0.567131;0.978036;0.235471;0.372981;0.967844;0.41361
0.480999;0.239728;0.00131261;0.497806;0.205471;0.00233088;0.510032;0.205261;-0.00707698;0.522248;0.20563;0.00485906;0.465992;0.207987;-0.00323142;0.453749;0.209355;0.00338893;0.441914;0.210736;0.0123211;0.541353;0.235758;0.00405399;0.430036;0.242245;0.00580732;0.50798;0.288055;-0.00127284;0.460284;0.290091;0.00382169;0.61912;0.484357;-0.0863493;0.351562;0.477433;0.0915934;0.645502;0.791085;-0.218928;0.278427;0.791584;0.102031;0.669178;1.00618;0.159767;0.260801;1.01702;-0.146631;0.683735;1.06804;-0.00937445;0.245034;1.09071;-0.00525045;0.678155;1.05976;-0.00473177;0.269181;1.08333;0.00535228;0.662888;1.04539;0.00362122;0.285391;1.0618;-0.000834504;0.576713;0.977895;0.218521;0.38332;0.969735;0.426451
0.483403;0.252313;0.0014269;0.500781;0.216558;0.00214745;0.513702;0.216292;-0.00722124;0.525809;0.216582;0.00455033;0.469268;0.218675;-0.00283804;0.457147;0.219534;0.00342772;0.445423;0.220976;0.0118693;0.54727;0.245227;0.00317545;0.435398;0.249443;0.00577699;0.510297;0.299461;-0.00124953;0.463052;0.300628;0.00356647;0.62593;0.489393;-0.0929869;0.356471;0.472044;0.09778;0.645621;0.80449;-0.230676;0.28087;0.788883;0.0874874;0.682879;0.999439;0.150151;0.282088;0.993304;-0.177497;0.701613;1.05386;-0.00988269;0.273565;1.06544;-0.00562878;0.701749;1.04238;-0.00450618;0.297956;1.0511;0.00478998;0.684141;1.02932;0.00323537;0.311518;1.03075;-0.000390822;0.574897;0.98193;0.210898;0.379729;0.963486;0.439556
0.489366;0.262956;0.0011057;0.506364;0.228083;0.0024566;0.518381;0.227637;-0.00679665;0.531164;0.228373;0.004807;0.475524;0.229152;-0.00259872;0.463906;0.229622;0.00341394;0.45189;0.230068;0.0117005;0.550377;0.256226;0.00342331;0.440727;0.25674;0.00554414;0.51447;0.308789;-0.00144928;0.46805;0.308961;0.00373253;0.622108;0.491401;-0.0923045;0.362978;0.471926;0.0960026;0.641595;0.790718;-0.221291;0.29159;0.772839;0.138332;0.681119;1.00469;0.173015;0.277844;1.01675;-0.153124;0.702638;1.06397;-0.00959527;0.261101;1.09887;-0.00549104;0.700403;1.05815;-0.0041136;0.290025;1.09484;0.00467894;0.682351;1.04573;0.00351389;0.304686;1.07179;-0.00081288;0.576466;0.970209;0.198402;0.388442;0.954829;0.42579
0.492336;0.26828;0.00121545;0.508532;0.234105;0.00235673;0.520408;0.234076;-0.00684919;0.533061;0.234644;0.004834;0.478418;0.235566;-0.00288371;0.46653;0.236158;0.00346787;0.455025;0.23733;0.0118934;0.551442;0.262491;0.00348332;0.443341;0.264389;0.00554488;0.517052;0.313863;-0.00143799;0.47112;0.314613;0.00401494;0.623797;0.497675;-0.0910918;0.364499;0.481519;0.0948996;0.653555;0.797371;-0.223526;0.290901;0.783327;0.121752;0.681973;1.01482;0.161611;0.284267;1.02847;-0.145687;0.698763;1.07862;-0.009396;0.26974;1.11226;-0.0053007;0.69182;1.07043;-0.00417875;0.300337;1.10688;0.00467637;0.675512;1.05619;0.00351732;0.314727;1.08276;-0.000998325;0.576699;0.978563;0.197019;0.387836;0.96332;0.421337
0.490822;0.271359;0.00147806;0.508098;0.238188;0.00221824;0.519861;0.238209;-0.00687057;0.531611;0.238786;0.00467529;0.477858;0.240048;-0.00269434;0.466472;0.240604;0.00362205;0.455073;0.241717;0.0116836;0.552098;0.267121;0.00311533;0.44578;0.269146;0.00579896;0.516386;0.316675;-0.00134947;0.471263;0.317803;0.00351183;0.625639;0.500511;-0.0905789;0.370635;0.489093;0.0948898;0.657093;0.787603;-0.210257;0.297161;0.785529;0.118747;0.69444;0.993559;0.141379;0.288438;0.99926;-0.168617;0.714155;1.05365;-0.00946081;0.276076;1.07227;-0.00554789;0.70724;1.04773;-0.00418541;0.302616;1.0613;0.00443342;0.689548;1.03347;0.00344447;0.316029;1.04189;-0.000651388;0.580315;0.977912;0.191739;0.395501;0.966598;0.414635
0.490898;0.277385;0.00132694;0.507121;0.244936;0.00223381;0.518774;0.244883;-0.00683639;0.530428;0.24483;0.0051743;0.478735;0.246483;-0.00275245;0.467835;0.247673;0.00345459;0.456946;0.248311;0.012405;0.550821;0.272218;0.00316949;0.448613;0.275021;0.00561106;0.515598;0.32153;-0.00148011;0.472454;0.322996;0.00358804;0.626627;0.50747;-0.0959885;0.37102;0.490998;0.0988031;0.6646;0.805178;-0.190618;0.290732;0.779221;0.138111;0.68989;1.04158;0.160531;0.280723;1.03179;-0.146846;0.704692;1.11292;-0.00931738;0.267212;1.11959;-0.00533505;0.693167;1.1069;-0.00389741;0.299583;1.11325;0.00420677;0.67649;1.08741;0.00346672;0.314137;1.08625;-0.000865164;0.57549;0.978127;0.176351;0.391742;0.961418;0.412294
0.49378;0.280461;0.00142296;0.509851;0.24914;0.00212164;0.520651;0.249304;-0.00671577;0.532221;0.249518;0.00512567;0.481231;0.251095;-0.00275256;0.470396;0.252027;0.00369518;0.459928;0.253532;0.0121305;0.551405;0.276578;0.00292874;0.450949;0.280381;0.0055774;0.517417;0.324828;-0.00151105;0.475687;0.326467;0.00362892;0.625557;0.511426;-0.0841308;0.373062;0.491482;0.0879374;0.665561;0.799454;-0.181657;0.287185;0.77011;0.127112;0.691499;1.02179;0.137616;0.279991;1.01441;-0.1407;0.706998;1.09087;-0.00931173;0.267544;1.10031;-0.00531238;0.69489;1.08348;-0.00399633;0.301294;1.09485;0.00399332;0.678519;1.06484;0.00325549;0.314509;1.06828;-0.000936594;0.574919;0.975686;0.183295;0.392156;0.959243;0.392996
