nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.420227;0.111118;0.000575075;0.437147;0.0684071;0.00235149;0.450229;0.0696377;-0.00679532;0.464087;0.071561;0.00467738;0.402056;0.0641218;-0.00520526;0.388198;0.0621985;0.00331768;0.373933;0.0602186;0.0111912;0.474802;0.0952852;0.00287617;0.351148;0.0804634;0.00284898;0.441579;0.159725;-0.00220112;0.389737;0.1537;0.00587712;0.533608;0.341616;-0.027514;0.235591;0.301423;0.0391083;0.532706;0.678556;-0.102071;0.17243;0.640255;0.0329912;0.531091;0.92996;0.0506002;0.242876;0.902831;-0.160835;0.541984;1.01106;-0.00949553;0.245081;1.00262;-0.0050357;0.526974;1.00195;-0.00600189;0.286216;0.990772;0.00526605;0.508922;0.977208;0.00238348;0.291953;0.961139;-0.00206515;0.467034;0.832121;0.337642;0.260334;0.816307;0.457014
0.4151;0.108766;0.000901417;0.432495;0.0615878;0.00192186;0.446309;0.0621526;-0.00713516;0.460934;0.0627845;0.00498319;0.394729;0.0596187;-0.00471022;0.379722;0.0583764;0.00315972;0.364715;0.057134;0.0115978;0.474567;0.0876435;0.00320257;0.342228;0.0795814;0.0038342;0.439051;0.159946;-0.00158859;0.384249;0.156566;0.00551007;0.542532;0.35604;-0.0282105;0.224808;0.31353;0.0417699;0.539053;0.699552;-0.0692187;0.158708;0.665749;0.0209357;0.530949;0.937341;0.020758;0.215414;0.881122;-0.182112;0.539236;1.01327;-0.00952201;0.216928;0.963435;-0.00519267;0.524343;0.999304;-0.00579891;0.250631;0.945389;0.00517997;0.507394;0.975907;0.00237415;0.260904;0.923088;-0.00123151;0.458579;0.856108;0.360567;0.242063;0.826607;0.47087
0.415255;0.114861;0.000745338;0.433365;0.0620911;0.0013224;0.448855;0.0623786;-0.00679457;0.465191;0.0621964;0.00428947;0.393444;0.0609257;-0.00581983;0.377182;0.0599567;0.00270195;0.361324;0.0590407;0.0111698;0.481507;0.0875511;0.000652866;0.33945;0.0817152;0.00293849;0.442881;0.167237;-0.00315281;0.384196;0.165935;0.00496892;0.548902;0.370347;-0.00118349;0.228088;0.332972;0.0190629;0.540822;0.709428;-0.0620274;0.189146;0.707481;-0.12944;0.542976;0.953496;-0.104649;0.34145;0.870218;-0.203304;0.55483;1.03515;-0.0106491;0.377553;0.949243;-0.0054293;0.540634;1.02749;-0.00698507;0.406062;0.912346;0.00486732;0.52042;0.999299;0.00158752;0.401003;0.889627;-0.00100569;0.472176;0.87457;0.428756;0.254888;0.851915;0.521416
0.416823;0.122685;0.000802965;0.433235;0.0708622;0.00242242;0.447981;0.0699919;-0.00662108;0.462726;0.0691216;0.00558335;0.395614;0.0718016;-0.00489578;0.380111;0.0714356;0.00260387;0.365015;0.0711096;0.0124273;0.477887;0.0932698;0.00425277;0.344728;0.0935071;0.0044183;0.442967;0.172894;-0.00146666;0.387405;0.173227;0.00487986;0.55281;0.382959;-0.0284961;0.235702;0.35287;0.0425277;0.544346;0.741106;-0.00102499;0.180369;0.700589;0.167564;0.535398;1.00859;0.0914727;0.188505;0.977887;-0.125087;0.539697;1.08801;-0.00892572;0.176569;1.07197;-0.00534779;0.529523;1.07888;-0.00522683;0.208206;1.06812;0.00592395;0.511952;1.05391;0.00349198;0.227205;1.03863;-0.00137833;0.475826;0.890028;0.346333;0.263477;0.872586;0.453493
0.415154;0.126958;0.00119886;0.432397;0.0745703;0.00254246;0.448142;0.0730905;-0.00678633;0.463038;0.0721189;0.00560918;0.393951;0.076301;-0.00467967;0.378671;0.0766503;0.00340925;0.36298;0.0769616;0.0121318;0.480895;0.0966506;0.00383379;0.344936;0.101699;0.00504311;0.444216;0.177167;-0.00138621;0.387614;0.178981;0.00441594;0.559161;0.388445;-0.0192462;0.239779;0.371862;0.0346585;0.555322;0.743653;-0.00457997;0.18366;0.72459;0.164364;0.566646;1.00169;0.0887176;0.19986;0.98425;-0.154896;0.578896;1.07675;-0.00925643;0.190519;1.0714;-0.00570245;0.570018;1.07241;-0.00542585;0.221917;1.06139;0.00553842;0.548687;1.05166;0.0034189;0.23788;1.03705;-0.00112409;0.48541;0.901484;0.362075;0.271715;0.892313;0.451204
0.416798;0.140255;0.00112648;0.434515;0.0900354;0.00270161;0.449564;0.0888052;-0.00680767;0.463758;0.0881031;0.00584862;0.396939;0.0919289;-0.0050001;0.381913;0.0925681;0.00313238;0.36691;0.0926163;0.012588;0.481988;0.113192;0.00439215;0.349729;0.117392;0.00503911;0.445755;0.190456;-0.00160357;0.390266;0.192178;0.00479853;0.559498;0.402364;-0.0277509;0.247071;0.388168;0.0423935;0.555088;0.764746;-0.0150588;0.186977;0.746329;0.179249;0.558154;1.03879;0.136596;0.194942;1.02312;-0.121927;0.566822;1.11887;-0.00921344;0.185714;1.11369;-0.00553002;0.556151;1.1145;-0.00543249;0.216819;1.10657;0.00566006;0.537046;1.09053;0.00363466;0.234132;1.07824;-0.00120857;0.489969;0.923388;0.344558;0.279022;0.914513;0.446927
0.419549;0.153589;0.000911368;0.436365;0.103296;0.00263977;0.451547;0.101929;-0.00662813;0.46671;0.101159;0.0056536;0.398867;0.105549;-0.00482673;0.384144;0.105751;0.00266438;0.368981;0.106521;0.0127116;0.484353;0.126868;0.00488907;0.352123;0.132891;0.00517782;0.448182;0.202765;-0.00162586;0.393004;0.205618;0.00464298;0.561535;0.409554;-0.0388763;0.25636;0.406891;0.0513976;0.553981;0.761868;-0.0639976;0.195866;0.758023;0.192885;0.559721;1.0182;0.15162;0.187204;1.03013;-0.117075;0.56744;1.08929;-0.00912845;0.173728;1.11892;-0.00526313;0.561766;1.08293;-0.00531235;0.200398;1.11354;0.00636563;0.543864;1.06497;0.00396704;0.219773;1.08734;-0.00107871;0.50877;0.932238;0.33537;0.301764;0.936202;0.454441
0.423979;0.161288;0.0012145;0.43938;0.117529;0.00277082;0.452912;0.116441;-0.00701456;0.467287;0.115961;0.00583886;0.404702;0.120843;-0.00411824;0.39075;0.121326;0.0022969;0.376795;0.122411;0.0134148;0.484925;0.143766;0.00582235;0.361455;0.151741;0.00554163;0.451672;0.210821;-0.000996536;0.399663;0.213989;0.00476554;0.564901;0.428216;-0.0575431;0.26902;0.420906;0.065522;0.559201;0.780481;-0.116143;0.201604;0.772649;0.174373;0.561593;1.01738;0.19012;0.166591;1.05853;-0.104941;0.567235;1.08356;-0.00900928;0.142547;1.14731;-0.00481508;0.563063;1.0703;-0.00532697;0.168756;1.14753;0.00634745;0.547916;1.05334;0.00434282;0.191703;1.11887;-0.00117735;0.511139;0.952023;0.289776;0.306997;0.943083;0.423357
0.429148;0.181762;0.00102562;0.444184;0.140097;0.00273553;0.457749;0.138717;-0.0071008;0.470468;0.13731;0.00528262;0.409834;0.144438;-0.00436362;0.396692;0.145832;0.0025504;0.383117;0.147814;0.012833;0.488653;0.165569;0.0053289;0.367836;0.178034;0.00529585;0.457196;0.228991;-0.00154049;0.405906;0.234004;0.00487271;0.565679;0.438859;-0.0607204;0.282282;0.427566;0.0690245;0.560345;0.783003;-0.148839;0.213915;0.769734;0.154869;0.564061;1.03473;0.196548;0.194067;1.03999;-0.119219;0.572286;1.10482;-0.00930905;0.177053;1.12734;-0.00504791;0.56734;1.09623;-0.00530576;0.203374;1.12214;0.00593056;0.552391;1.07771;0.00397354;0.222417;1.09505;-0.000866112;0.511896;0.95966;0.277791;0.31274;0.947396;0.421869
0.43343;0.199873;0.000769161;0.447756;0.159121;0.00292692;0.461266;0.157889;-0.00724574;0.473933;0.15662;0.00576829;0.414807;0.163137;-0.00369197;0.401706;0.164986;0.00302564;0.388618;0.166236;0.0129844;0.491925;0.183142;0.0053142;0.374118;0.194995;0.00594269;0.461117;0.246576;-0.00125863;0.410882;0.251067;0.0043402;0.573254;0.44783;-0.0676006;0.289348;0.443147;0.0738657;0.575459;0.789513;-0.163421;0.217827;0.784143;0.155945;0.593687;1.04916;0.221545;0.176149;1.06766;-0.108982;0.608224;1.12049;-0.00915425;0.150319;1.15527;-0.00508715;0.603246;1.11668;-0.00474494;0.175975;1.15754;0.00610393;0.585911;1.09918;0.00415594;0.197991;1.1321;-0.00106366;0.525632;0.957624;0.259241;0.326472;0.950493;0.414448
0.439889;0.21365;0.000771826;0.454506;0.176965;0.00285965;0.467095;0.176022;-0.00712782;0.479684;0.175079;0.00559154;0.422596;0.181103;-0.00396682;0.410421;0.182651;0.00276138;0.39782;0.184786;0.0130961;0.497844;0.204662;0.0056636;0.385358;0.21555;0.00542448;0.466264;0.260691;-0.00160261;0.418418;0.265109;0.00462195;0.580831;0.465134;-0.0868965;0.305412;0.457284;0.0918231;0.58763;0.798045;-0.19633;0.229294;0.779008;0.144653;0.584171;1.06515;0.213311;0.186368;1.0513;-0.142556;0.594288;1.14527;-0.00892943;0.160337;1.14023;-0.00490038;0.57838;1.14256;-0.00479556;0.188007;1.14078;0.00596169;0.56436;1.11843;0.00386855;0.208807;1.11496;-0.000936837;0.533959;0.968735;0.236476;0.337859;0.95411;0.425992
0.444059;0.229339;0.000843803;0.459553;0.191922;0.00244776;0.472042;0.191091;-0.00710776;0.48453;0.190261;0.00584084;0.42746;0.19693;-0.00334922;0.415379;0.198363;0.00273525;0.402866;0.200967;0.0130591;0.505768;0.21807;0.00493775;0.39206;0.230237;0.00568491;0.471693;0.275665;-0.00157066;0.423793;0.280818;0.00440174;0.590386;0.472435;-0.100002;0.315688;0.457578;0.104109;0.605783;0.799373;-0.229735;0.236049;0.770003;0.144182;0.598059;1.05468;0.186491;0.191942;1.03966;-0.150316;0.605268;1.13414;-0.00912834;0.164081;1.12878;-0.00505795;0.587906;1.12655;-0.0042783;0.193581;1.1308;0.00544777;0.574917;1.10371;0.00370006;0.215146;1.10538;-0.000516109;0.532666;0.97239;0.22433;0.335874;0.947904;0.44367
0.445759;0.24057;0.000585424;0.461994;0.203586;0.00225628;0.474441;0.202164;-0.00680107;0.486845;0.201913;0.00541829;0.430032;0.207668;-0.00419023;0.417997;0.209122;0.00303147;0.405941;0.211162;0.0126094;0.508143;0.229353;0.00431916;0.395776;0.240371;0.0051282;0.473002;0.28608;-0.00255927;0.426164;0.290229;0.00459314;0.590109;0.471668;-0.0958725;0.322607;0.465838;0.102216;0.603652;0.799371;-0.239295;0.24592;0.786819;0.117378;0.58418;1.05881;0.171426;0.227398;1.02047;-0.160905;0.589355;1.14263;-0.00939901;0.212428;1.10162;-0.00486067;0.568147;1.13517;-0.00456091;0.237992;1.09177;0.00542796;0.555869;1.10958;0.00362294;0.254469;1.07067;-0.000194705;0.540665;0.961551;0.251672;0.349079;0.947276;0.468275
0.452223;0.25344;0.000765915;0.466892;0.216996;0.00232679;0.479147;0.215807;-0.00688806;0.491402;0.214618;0.00555437;0.437049;0.220873;-0.00323395;0.425201;0.22208;0.00297135;0.41334;0.223866;0.0124011;0.511236;0.239279;0.00400106;0.402988;0.249489;0.00557347;0.478174;0.296347;-0.00183501;0.432843;0.300108;0.00438939;0.591634;0.473627;-0.0927405;0.330604;0.461901;0.0977824;0.614086;0.784217;-0.213288;0.258276;0.763596;0.149016;0.613571;1.02768;0.173768;0.223807;1.0125;-0.144331;0.623276;1.10465;-0.00888063;0.202001;1.095;-0.00513103;0.607141;1.09696;-0.00416021;0.227326;1.09266;0.00488594;0.592918;1.07661;0.00354589;0.245351;1.07028;-0.000574138;0.538299;0.966329;0.209825;0.350826;0.946313;0.420464
0.450439;0.262963;0.000870763;0.465732;0.225526;0.00237867;0.47707;0.223957;-0.00675844;0.489194;0.223012;0.00564777;0.435376;0.229319;-0.00372847;0.424039;0.230888;0.00323449;0.412701;0.232457;0.0126988;0.510215;0.246716;0.00349878;0.403439;0.257666;0.00517266;0.476916;0.305364;-0.00238811;0.43204;0.309376;0.00473846;0.592354;0.479591;-0.0845246;0.327661;0.47414;0.090314;0.620301;0.794432;-0.19855;0.253451;0.781305;0.149718;0.613882;1.04859;0.167036;0.242539;1.05009;-0.13975;0.620935;1.13161;-0.00916858;0.227834;1.14547;-0.004965;0.60184;1.12351;-0.00402738;0.261115;1.13843;0.00467868;0.58892;1.0986;0.00391411;0.277343;1.10965;-0.000858964;0.539898;0.965888;0.227748;0.351241;0.952683;0.430124
0.456854;0.269212;0.00088744;0.470201;0.233691;0.00230532;0.48139;0.232623;-0.00683819;0.493375;0.2316;0.00498086;0.441792;0.237753;-0.00388887;0.431001;0.238844;0.00265688;0.419796;0.240477;0.0121395;0.511842;0.255316;0.00346576;0.410331;0.265449;0.00506175;0.480847;0.309111;-0.00250132;0.438877;0.31354;0.0049902;0.586256;0.473208;-0.0824814;0.337663;0.469925;0.0874093;0.604184;0.772928;-0.232162;0.257309;0.778259;0.0988582;0.599386;1.00165;0.164963;0.258354;1.01184;-0.139775;0.604461;1.07675;-0.00910929;0.252767;1.09768;-0.00476309;0.592808;1.06589;-0.0044302;0.280299;1.08223;0.00482531;0.581472;1.04371;0.00355598;0.292963;1.05688;-0.000596942;0.542494;0.955353;0.21922;0.361844;0.945141;0.407778
0.460765;0.272655;0.00101682;0.475908;0.240346;0.0021883;0.487675;0.240254;-0.00710547;0.498658;0.240131;0.00477475;0.447627;0.242573;-0.00390801;0.437025;0.243269;0.00315765;0.42602;0.244507;0.0120609;0.517761;0.265986;0.00368749;0.416102;0.270329;0.0049432;0.484624;0.315989;-0.00210408;0.441845;0.317642;0.00497383;0.592645;0.487593;-0.0921261;0.33797;0.475283;0.0964384;0.61963;0.792085;-0.24286;0.25547;0.78325;0.0593429;0.60029;1.01889;0.159359;0.258489;0.989742;-0.156124;0.602682;1.09707;-0.00894309;0.251106;1.06642;-0.00466143;0.584917;1.08298;-0.00440723;0.279626;1.05193;0.00474719;0.575165;1.06028;0.00325871;0.29258;1.03125;-0.000464382;0.537787;0.966215;0.206794;0.351909;0.945472;0.418684
0.459993;0.281415;0.000822268;0.475359;0.247423;0.00223554;0.486993;0.247298;-0.00659024;0.498627;0.247173;0.00493966;0.447365;0.249482;-0.00366998;0.436481;0.250222;0.00291573;0.425597;0.250962;0.0121103;0.517801;0.270835;0.00345232;0.416072;0.274969;0.00504244;0.483845;0.323111;-0.00241995;0.441922;0.324552;0.00454061;0.590909;0.489221;-0.0890952;0.338872;0.481833;0.0934484;0.60806;0.785601;-0.219787;0.256795;0.778147;0.115118;0.608613;1.01498;0.156038;0.251712;1.01257;-0.15478;0.615599;1.08944;-0.00902077;0.242313;1.09888;-0.0048671;0.602785;1.08065;-0.00392996;0.272263;1.08706;0.00473711;0.589701;1.0597;0.00372741;0.286492;1.0618;-0.000723641;0.544954;0.961122;0.19541;0.362789;0.951334;0.406684
0.461017;0.286489;0.000896088;0.475899;0.252868;0.00224769;0.48661;0.252794;-0.00670871;0.498087;0.252753;0.00468654;0.448313;0.254923;-0.00359331;0.437589;0.255541;0.00269573;0.426866;0.256159;0.011918;0.515935;0.276385;0.00363812;0.416793;0.279654;0.0050629;0.484232;0.32722;-0.00222977;0.442507;0.328655;0.00466862;0.584795;0.487763;-0.0908514;0.341966;0.484732;0.0945313;0.603773;0.776924;-0.233222;0.259773;0.782514;0.106479;0.608949;0.996934;0.164307;0.25683;1.00652;-0.158189;0.615849;1.06687;-0.00884737;0.250477;1.08784;-0.00478511;0.605337;1.05771;-0.00413694;0.277963;1.07273;0.00478212;0.593532;1.0376;0.00359331;0.290352;1.04825;-0.00064593;0.547102;0.956141;0.189063;0.370478;0.951661;0.401447
0.459916;0.288171;0.00106917;0.475258;0.2573;0.00217665;0.485825;0.256937;-0.0065727;0.497142;0.257122;0.00474531;0.448075;0.259538;-0.00327751;0.437503;0.260438;0.00259961;0.427309;0.261344;0.0119016;0.515805;0.282111;0.00389352;0.418428;0.286418;0.00494574;0.482975;0.32933;-0.0018716;0.442215;0.330809;0.00455373;0.58579;0.491993;-0.100542;0.347039;0.482715;0.103466;0.608402;0.774611;-0.237112;0.268182;0.762598;0.119688;0.601356;0.992353;0.167601;0.251232;0.991982;-0.156377;0.605309;1.06325;-0.00847083;0.238508;1.07226;-0.00463331;0.591816;1.0523;-0.00397015;0.266125;1.06306;0.00449773;0.581418;1.03173;0.00342488;0.280292;1.03753;-0.000505111;0.53981;0.951637;0.171845;0.365628;0.935905;0.400658
0.462173;0.292095;0.000846963;0.476141;0.260064;0.00219411;0.48657;0.260146;-0.00665356;0.497742;0.260272;0.00457142;0.449628;0.262218;-0.00296473;0.439556;0.262687;0.00288476;0.429468;0.263685;0.0116437;0.514965;0.283005;0.00343438;0.419867;0.286435;0.00544382;0.483771;0.330981;-0.00196728;0.444241;0.332371;0.00409741;0.582821;0.486735;-0.0895672;0.347049;0.485092;0.0926381;0.603931;0.760841;-0.229478;0.265097;0.767459;0.109156;0.623209;0.969669;0.15708;0.247091;0.977279;-0.167688;0.634044;1.03283;-0.00843327;0.235646;1.05079;-0.00496982;0.628247;1.02719;-0.0038415;0.260158;1.04057;0.00463249;0.614574;1.01049;0.00353907;0.27385;1.01806;-0.000578334;0.549501;0.942033;0.167223;0.377061;0.940396;0.376694
