nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.471594;0.42536;0.00093405;0.49097;0.370453;0.00176554;0.507363;0.367593;-0.00653835;0.523296;0.366073;0.00746874;0.449277;0.376942;-0.00685336;0.433817;0.379123;0.00568488;0.417892;0.381977;0.0133185;0.551581;0.392416;0.00315929;0.404473;0.412808;0.00530027;0.508007;0.478948;-0.00295599;0.447573;0.487657;0.00631491;0.686347;0.670246;-0.0765994;0.320395;0.711202;0.0947676;0.753557;1.10357;-0.258809;0.281266;1.16111;0.0251571;0.68465;1.34978;0.0972291;0.334887;1.35253;-0.171953;0.679609;1.4512;-0.0114064;0.342382;1.43247;-0.00483874;0.638174;1.42101;-0.00683871;0.369797;1.38947;0.00588635;0.626768;1.39446;0.00353657;0.380011;1.37201;-0.00020604;0.639209;1.27562;0.39337;0.381347;1.27864;0.591697
0.473277;0.425995;0.000828016;0.4925;0.369535;0.00137029;0.509292;0.36701;-0.00653284;0.526094;0.36515;0.0070952;0.449602;0.376873;-0.00704772;0.433735;0.378703;0.00550307;0.417421;0.381878;0.0131825;0.554588;0.393508;0.00287386;0.403442;0.4149;0.00537161;0.510141;0.481351;-0.00303819;0.448561;0.489944;0.00621149;0.687989;0.673224;-0.0766559;0.317909;0.716153;0.095294;0.75366;1.10668;-0.276475;0.276806;1.16827;-0.0270078;0.694733;1.34526;0.0478807;0.351258;1.32551;-0.197249;0.691573;1.44243;-0.0117511;0.368308;1.39944;-0.00477273;0.652757;1.41174;-0.00713171;0.394156;1.34809;0.00609464;0.640193;1.38554;0.0030035;0.401404;1.33323;3.30647e-05;0.64599;1.27764;0.409922;0.38477;1.28588;0.617921
0.476524;0.425453;0.00127827;0.494313;0.370141;0.00112065;0.510099;0.366707;-0.00647241;0.52685;0.364554;0.00658174;0.452051;0.378864;-0.00685143;0.436731;0.382275;0.00472676;0.420945;0.385708;0.0132582;0.555485;0.390359;0.00270048;0.407734;0.418224;0.00583829;0.513764;0.478715;-0.00270048;0.453818;0.489637;0.00627926;0.687523;0.675273;-0.0721878;0.323358;0.709826;0.0902639;0.744536;1.09931;-0.297148;0.270785;1.15719;-0.0502924;0.680835;1.28169;0.047202;0.341216;1.28914;-0.171548;0.669689;1.36057;-0.0116329;0.360515;1.35324;-0.00473405;0.640683;1.31951;-0.007194;0.3825;1.29772;0.00606424;0.632739;1.29999;0.00302301;0.391501;1.284;5.6374e-05;0.63801;1.28645;0.400007;0.375151;1.28348;0.579368
0.477464;0.427255;0.000861879;0.495909;0.372742;0.00164545;0.511284;0.369973;-0.00677119;0.528058;0.367193;0.00737947;0.454443;0.380351;-0.00652715;0.439065;0.382457;0.00560563;0.423226;0.385893;0.0131053;0.556131;0.393503;0.00305232;0.410286;0.416493;0.0061702;0.513562;0.480028;-0.00256788;0.453921;0.489764;0.00572218;0.68959;0.672974;-0.076053;0.32653;0.708887;0.0940026;0.751822;1.10483;-0.243603;0.280168;1.15085;0.0175709;0.704301;1.36247;0.091147;0.320916;1.32427;-0.180662;0.704675;1.46193;-0.0113642;0.327722;1.39849;-0.00515397;0.66635;1.43702;-0.0066947;0.350858;1.35189;0.00585695;0.651332;1.41062;0.00307599;0.36293;1.33854;0.000153208;0.636837;1.27546;0.383004;0.381335;1.27342;0.579051
0.476529;0.43124;0.000992311;0.495749;0.376091;0.00185468;0.511552;0.373258;-0.0065936;0.528289;0.371076;0.00767678;0.453916;0.383201;-0.00642276;0.438574;0.385366;0.0057903;0.422768;0.387538;0.0133544;0.557292;0.397865;0.00306235;0.409922;0.41879;0.00592842;0.513133;0.485071;-0.00277338;0.453163;0.493718;0.00573214;0.69107;0.679509;-0.0736855;0.323262;0.718248;0.0921795;0.751248;1.10627;-0.221464;0.279303;1.15947;0.041757;0.713692;1.36876;0.0922377;0.329828;1.36666;-0.17296;0.718;1.46929;-0.0115733;0.336361;1.44996;-0.00513966;0.679711;1.44592;-0.00648455;0.364502;1.4086;0.00567399;0.662808;1.41965;0.00343856;0.37556;1.38995;-0.000338494;0.642444;1.27828;0.384537;0.38656;1.28129;0.58297
0.477514;0.432085;0.000789601;0.495179;0.374657;0.000964765;0.511396;0.371484;-0.00699931;0.528078;0.368295;0.00684321;0.453497;0.38395;-0.0068178;0.437744;0.387109;0.00507886;0.422002;0.390928;0.0128805;0.558226;0.393092;0.002632;0.40995;0.42173;0.00612077;0.515996;0.483714;-0.00297689;0.455298;0.49561;0.00594651;0.690068;0.671061;-0.0755694;0.328146;0.709977;0.0940987;0.739812;1.10375;-0.297398;0.277304;1.15983;-0.0738849;0.681987;1.32247;0.0377556;0.341219;1.26087;-0.224443;0.67877;1.41116;-0.0114283;0.35698;1.31589;-0.00501714;0.645738;1.3805;-0.00711912;0.377033;1.26235;0.00597556;0.633297;1.35843;0.00237606;0.385288;1.25547;0.000950244;0.638479;1.27629;0.410549;0.381427;1.27543;0.602231
0.479182;0.434786;0.000773457;0.498845;0.379229;0.00177049;0.514129;0.377104;-0.00700954;0.530803;0.374966;0.00721954;0.457628;0.385559;-0.00632524;0.441878;0.38703;0.00553232;0.426594;0.389155;0.0130343;0.558728;0.399743;0.00328029;0.414217;0.417617;0.00638679;0.514651;0.486515;-0.00263944;0.455367;0.494338;0.00555043;0.687953;0.674672;-0.0824924;0.328933;0.707139;0.0996977;0.739115;1.10129;-0.223726;0.275848;1.14004;0.0259237;0.703267;1.3587;0.110994;0.305298;1.29004;-0.225232;0.708367;1.4562;-0.0111298;0.307466;1.35593;-0.00551784;0.673045;1.43545;-0.0062999;0.331357;1.3122;0.00593421;0.656249;1.41189;0.00303228;0.344752;1.30284;0.000463441;0.638898;1.27232;0.374228;0.386774;1.2708;0.583008
0.478548;0.437245;0.000716023;0.4974;0.382145;0.00207705;0.513587;0.37981;-0.00667986;0.529312;0.377485;0.00779438;0.456717;0.389635;-0.00614793;0.441456;0.39195;0.00517816;0.426195;0.394265;0.0133308;0.559225;0.401857;0.00358599;0.414934;0.423502;0.00613346;0.515704;0.488468;-0.00283876;0.456041;0.497038;0.00563772;0.690996;0.674982;-0.0845875;0.33189;0.707976;0.101378;0.736427;1.10089;-0.214798;0.281455;1.13601;0.0779872;0.702538;1.3902;0.10873;0.312101;1.35406;-0.206808;0.711103;1.49542;-0.01108;0.312591;1.44101;-0.0051673;0.672013;1.47916;-0.00618412;0.339974;1.40351;0.00582588;0.654083;1.44925;0.00329108;0.353202;1.38477;0.000140445;0.642814;1.26635;0.371235;0.393135;1.26661;0.584991
0.479232;0.435381;0.000675281;0.498262;0.380861;0.0012991;0.513933;0.377737;-0.00777837;0.529624;0.375926;0.00648559;0.457688;0.38806;-0.00647114;0.442932;0.390498;0.00556836;0.427713;0.392951;0.0124945;0.558654;0.39934;0.00254946;0.417053;0.420905;0.00651448;0.515614;0.485521;-0.00292502;0.457511;0.495246;0.00543836;0.687669;0.667493;-0.0772493;0.336382;0.702908;0.0946983;0.737742;1.09135;-0.22753;0.284143;1.14774;-0.105387;0.706498;1.34089;0.0878227;0.331031;1.18966;-0.246135;0.71352;1.43535;-0.0113606;0.343579;1.22346;-0.00589697;0.67994;1.41668;-0.00679976;0.359837;1.16903;0.00569836;0.662914;1.39223;0.00173966;0.371451;1.17261;0.0013623;0.6424;1.26269;0.385264;0.392737;1.26268;0.582403
0.482484;0.43892;0.000691475;0.501586;0.384118;0.00205421;0.516742;0.381772;-0.00702708;0.533286;0.380045;0.00763453;0.461179;0.39103;-0.00591281;0.446475;0.39271;0.0052766;0.430859;0.395068;0.0129399;0.56027;0.403577;0.00311815;0.419242;0.422849;0.00603143;0.518083;0.489067;-0.0028953;0.459735;0.496432;0.00561088;0.687874;0.672602;-0.0806299;0.334797;0.698542;0.097538;0.732635;1.0877;-0.196456;0.286257;1.12254;0.0422128;0.71057;1.38407;0.102656;0.326496;1.32309;-0.209339;0.723871;1.49106;-0.0111714;0.32981;1.40416;-0.0053377;0.684146;1.47897;-0.00625428;0.356953;1.36683;0.00539162;0.664433;1.44806;0.00274973;0.368257;1.35083;0.000142429;0.63622;1.25244;0.371058;0.391346;1.24685;0.580167
0.483408;0.437753;0.000766386;0.501336;0.383405;0.00226739;0.516435;0.380575;-0.00696145;0.531996;0.378389;0.00790277;0.461992;0.391155;-0.00517904;0.446888;0.393334;0.00519693;0.432243;0.395506;0.0132142;0.559649;0.400786;0.00355768;0.420528;0.422395;0.00682903;0.518129;0.486761;-0.00217255;0.461381;0.49542;0.00512177;0.688101;0.673858;-0.0809748;0.339152;0.696621;0.0963222;0.740578;1.08294;-0.165729;0.283482;1.10274;0.120489;0.728104;1.38156;0.13721;0.287939;1.33595;-0.17535;0.742601;1.48429;-0.0107017;0.278462;1.41819;-0.00572665;0.70495;1.47312;-0.005494;0.303935;1.39305;0.00547611;0.684593;1.44606;0.00320692;0.32077;1.37716;-0.000102397;0.634678;1.26174;0.338788;0.389944;1.25103;0.540137
0.485399;0.439877;0.000594005;0.502754;0.384425;0.00208596;0.518335;0.381781;-0.00696154;0.533917;0.379137;0.00776369;0.462426;0.392341;-0.00579412;0.447303;0.394984;0.00566879;0.431721;0.397628;0.0127986;0.560529;0.401892;0.00317996;0.418919;0.425689;0.0063456;0.520291;0.488689;-0.00269294;0.462548;0.498602;0.00558284;0.690097;0.669526;-0.0731105;0.337184;0.699681;0.0902422;0.742828;1.08467;-0.194809;0.28449;1.11572;0.0594166;0.719327;1.37678;0.102103;0.310392;1.31906;-0.210737;0.732284;1.48366;-0.0110368;0.308651;1.3999;-0.00550406;0.691016;1.47072;-0.0059875;0.336112;1.36333;0.0054575;0.67173;1.44078;0.00287199;0.34893;1.34896;6.36754e-05;0.639428;1.2531;0.370136;0.392817;1.24716;0.556006
0.483236;0.439761;0.000782692;0.502431;0.385492;0.00169747;0.517949;0.38328;-0.00718613;0.534382;0.381051;0.00711474;0.462266;0.391372;-0.00596524;0.446748;0.393585;0.00546546;0.431686;0.39579;0.0128229;0.562917;0.405265;0.00286303;0.420035;0.423284;0.00638291;0.518848;0.490501;-0.00272916;0.460418;0.497991;0.00546189;0.688543;0.672852;-0.0812786;0.33552;0.698983;0.0981284;0.737735;1.08992;-0.221389;0.277388;1.12372;-0.00164571;0.710627;1.34514;0.10207;0.315138;1.26606;-0.223902;0.717808;1.43861;-0.0112665;0.320698;1.32966;-0.00557613;0.684747;1.41967;-0.00612945;0.345001;1.28505;0.00557256;0.667178;1.39527;0.00263456;0.357261;1.27574;0.000494426;0.636781;1.25801;0.37058;0.388592;1.25182;0.577118
0.48409;0.44038;0.000511544;0.501114;0.386427;0.00231841;0.516131;0.383676;-0.00690718;0.532515;0.380909;0.00812065;0.461977;0.393324;-0.0051279;0.447412;0.395423;0.00538767;0.432394;0.398174;0.0129959;0.558139;0.402662;0.00348206;0.419781;0.42487;0.00656911;0.518507;0.4886;-0.00231841;0.461616;0.497629;0.00517772;0.688004;0.670127;-0.0773205;0.338782;0.699122;0.0928074;0.745718;1.0757;-0.160221;0.287645;1.1078;0.114045;0.733709;1.38938;0.114102;0.294838;1.34872;-0.184704;0.751605;1.50062;-0.0107113;0.285276;1.43563;-0.00560118;0.707831;1.49202;-0.00556204;0.311557;1.40944;0.00540191;0.68581;1.46245;0.00307994;0.32741;1.39243;-0.000227081;0.640942;1.24656;0.34595;0.397217;1.24138;0.540674
0.483365;0.439672;0.00096614;0.501839;0.386146;0.00206027;0.517733;0.383171;-0.00668032;0.534098;0.38148;0.00770779;0.461406;0.392304;-0.00570974;0.445959;0.39462;0.00564219;0.430512;0.396936;0.0131047;0.560799;0.406725;0.00305396;0.41812;0.426366;0.00593016;0.519028;0.49124;-0.002654;0.459955;0.499145;0.00553553;0.687871;0.680046;-0.0774192;0.334148;0.711274;0.0940293;0.744619;1.08583;-0.203645;0.290879;1.1266;0.0796946;0.72801;1.37105;0.0864069;0.335562;1.36114;-0.199891;0.742006;1.47557;-0.0110924;0.335283;1.45177;-0.00532932;0.70178;1.46101;-0.00602615;0.368126;1.4199;0.00526888;0.681434;1.43432;0.00335794;0.379268;1.40021;-0.000390856;0.638405;1.26188;0.362693;0.392624;1.26136;0.572936
0.486527;0.435417;0.000856109;0.503582;0.37941;0.0020149;0.519455;0.376439;-0.00691988;0.534873;0.37348;0.00767614;0.463234;0.388145;-0.00550324;0.447815;0.391104;0.00492096;0.432397;0.394064;0.0129735;0.562424;0.39673;0.00297708;0.419552;0.422172;0.00609262;0.522566;0.484319;-0.00244983;0.463603;0.494798;0.0055281;0.692029;0.667679;-0.0734523;0.335638;0.702174;0.089188;0.743286;1.07628;-0.206439;0.293037;1.12986;0.0487694;0.720354;1.36256;0.0750997;0.335279;1.35509;-0.197463;0.73162;1.4683;-0.0110846;0.336332;1.44298;-0.00540028;0.692356;1.45374;-0.00623464;0.365011;1.40867;0.00538253;0.672931;1.42577;0.00306406;0.377032;1.38769;-8.89284e-05;0.637246;1.25468;0.370386;0.389007;1.24906;0.557624
0.48527;0.438519;0.00066089;0.502375;0.385492;0.00205315;0.51689;0.382185;-0.00712041;0.532317;0.380164;0.00756721;0.462906;0.392808;-0.00540414;0.448387;0.394824;0.00562399;0.433417;0.398133;0.0128508;0.558704;0.402614;0.00309213;0.420327;0.425317;0.00647503;0.519896;0.486746;-0.00239711;0.462731;0.496095;0.00535804;0.688322;0.666577;-0.0734168;0.338455;0.698181;0.0893597;0.748425;1.07294;-0.18462;0.284192;1.11033;0.0523109;0.7256;1.36097;0.0988347;0.303317;1.30131;-0.206634;0.738598;1.46806;-0.0107444;0.299431;1.37492;-0.00568072;0.696805;1.45538;-0.00585093;0.324758;1.34121;0.00535804;0.677665;1.42708;0.00286518;0.338797;1.32952;6.02269e-05;0.637243;1.24913;0.350404;0.391218;1.24402;0.533775
0.482764;0.441146;0.000742242;0.501025;0.387462;0.00214622;0.515957;0.38471;-0.0070137;0.532247;0.381942;0.00793376;0.461656;0.394365;-0.00531158;0.446721;0.396473;0.00561591;0.431336;0.39923;0.0129516;0.560468;0.405447;0.00320252;0.420173;0.427063;0.00640858;0.518381;0.490334;-0.00248063;0.460449;0.498743;0.00530451;0.687945;0.673238;-0.0802859;0.339763;0.699223;0.0962525;0.745555;1.07842;-0.18288;0.284591;1.10573;0.086514;0.725569;1.38144;0.102254;0.303963;1.32196;-0.213907;0.739791;1.49079;-0.0108426;0.298553;1.40448;-0.00556283;0.696242;1.47971;-0.00567253;0.326916;1.37452;0.00518419;0.676134;1.44902;0.00295304;0.340868;1.35889;9.27249e-05;0.635103;1.24721;0.352624;0.392269;1.23975;0.558038
0.480444;0.441669;0.000736636;0.498823;0.389534;0.00184556;0.514175;0.387523;-0.00658473;0.529527;0.385512;0.00775629;0.459542;0.39553;-0.00558608;0.444642;0.397538;0.00595308;0.429742;0.399547;0.0130071;0.556694;0.409775;0.0029783;0.417622;0.427879;0.0062989;0.514457;0.492233;-0.00255308;0.458016;0.499607;0.00517674;0.685692;0.676311;-0.0759397;0.333458;0.70714;0.0928214;0.750024;1.0826;-0.193434;0.281251;1.11214;0.07769;0.725482;1.36154;0.0793838;0.306637;1.31371;-0.204614;0.736599;1.46426;-0.010664;0.303686;1.3921;-0.00531084;0.695003;1.44907;-0.00590367;0.330246;1.35855;0.00531437;0.675959;1.42219;0.0030877;0.342403;1.34435;-6.33529e-05;0.638471;1.25537;0.350734;0.392301;1.25543;0.55196
0.484719;0.442999;0.000493178;0.503337;0.388523;0.00168271;0.51865;0.386146;-0.00708696;0.534875;0.384384;0.00731261;0.463253;0.394839;-0.00567309;0.448382;0.39656;0.00533109;0.43306;0.398295;0.0125591;0.561391;0.407358;0.00275193;0.419906;0.425005;0.00594458;0.519298;0.492699;-0.00253332;0.461175;0.500188;0.00544039;0.688786;0.662333;-0.0850717;0.335447;0.700982;0.100303;0.74983;1.0727;-0.246189;0.283367;1.12367;-0.00442494;0.723089;1.34441;0.0630704;0.330428;1.28663;-0.238517;0.733589;1.44554;-0.0109583;0.335986;1.35837;-0.00546154;0.694542;1.42999;-0.00618434;0.360675;1.31784;0.00568367;0.676101;1.40357;0.00236232;0.370452;1.30728;0.000321513;0.647558;1.24135;0.363078;0.398903;1.2461;0.584445
0.481439;0.442973;0.000839622;0.500057;0.390897;0.00225481;0.515317;0.388912;-0.00639712;0.530576;0.386927;0.0081124;0.461038;0.39718;-0.00470294;0.446228;0.399144;0.00467834;0.431418;0.401108;0.0136519;0.557256;0.411943;0.0041757;0.419455;0.429189;0.00679431;0.515897;0.493238;-0.0016687;0.458891;0.500352;0.00482596;0.681419;0.6847;-0.0903189;0.339004;0.710752;0.10376;0.74356;1.08004;-0.148807;0.298894;1.10313;0.186037;0.735073;1.37877;0.152181;0.287955;1.39301;-0.109834;0.7491;1.48055;-0.0102705;0.270388;1.49113;-0.00513879;0.710978;1.46695;-0.00503334;0.298005;1.47833;0.0056133;0.692407;1.4422;0.00405268;0.319513;1.45429;-0.000642348;0.633314;1.25927;0.31696;0.394638;1.25492;0.545288
