nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.528789;0.238726;0.000759646;0.542803;0.18065;0.00287134;0.558902;0.17922;-0.00575261;0.574154;0.177802;0.00547442;0.502965;0.18241;-0.00556383;0.486429;0.182037;0.00233317;0.46947;0.18167;0.0113595;0.587028;0.200534;0.00418943;0.443786;0.20735;0.00326047;0.556257;0.287783;-0.00230336;0.496501;0.290423;0.00732572;0.665016;0.44484;-0.0196191;0.349408;0.476964;0.0328266;0.669914;0.787233;-0.101951;0.321125;0.864435;0.143918;0.672944;0.981333;0.0385759;0.388851;1.15772;-0.162146;0.682775;1.05475;-0.0101871;0.393853;1.26859;-0.00432191;0.669045;1.03083;-0.00641497;0.435253;1.24751;0.00641497;0.651117;1.01299;0.00393443;0.444737;1.20879;-0.00224044;0.64988;0.956331;0.432389;0.438607;0.995445;0.50827
0.523775;0.233403;0.000805484;0.541016;0.177031;0.00322524;0.557151;0.176508;-0.00629832;0.574087;0.175264;0.00662581;0.498506;0.177745;-0.00442934;0.480978;0.176654;0.00194838;0.463492;0.176162;0.0114124;0.591183;0.200025;0.00525963;0.438921;0.201515;0.00337741;0.552285;0.286775;-0.000822024;0.490605;0.287241;0.00692683;0.66743;0.444415;-0.0574788;0.347423;0.462955;0.0710282;0.682237;0.805456;-0.0355141;0.327128;0.850876;0.177094;0.679995;1.08301;0.101673;0.365054;1.17225;-0.155076;0.695289;1.17765;-0.00904392;0.353148;1.2793;-0.00497184;0.664944;1.16994;-0.00624209;0.395022;1.27565;0.00593114;0.64502;1.14135;0.0027489;0.411822;1.23689;-0.00181441;0.623324;0.921741;0.466182;0.409398;0.9358;0.626233
0.532949;0.237401;0.000259777;0.547754;0.178278;0.00306438;0.56383;0.176962;-0.0060725;0.579905;0.175645;0.00587063;0.50625;0.179519;-0.00570186;0.489288;0.179067;0.00211131;0.472327;0.178615;0.0115493;0.593122;0.198564;0.00526173;0.44531;0.202719;0.00316696;0.560336;0.288018;-0.00201369;0.499356;0.290125;0.00735318;0.67409;0.450523;-0.0314248;0.349676;0.4794;0.0460385;0.681046;0.805823;-0.0518892;0.317389;0.861758;0.166999;0.668554;1.04747;0.0622141;0.361021;1.15033;-0.18013;0.677206;1.13267;-0.00933874;0.357368;1.25416;-0.00469584;0.654846;1.11799;-0.0060394;0.395128;1.23682;0.00674428;0.637356;1.09346;0.00366997;0.408783;1.20246;-0.00227512;0.65416;0.970959;0.423797;0.438289;1.00225;0.524399
0.521996;0.234134;0.000992542;0.540418;0.177794;0.00321024;0.557377;0.176744;-0.00626486;0.574375;0.176293;0.00667214;0.498707;0.177907;-0.00445361;0.48159;0.176557;0.00208111;0.464513;0.175807;0.0116026;0.593035;0.20105;0.00520195;0.442728;0.200507;0.00350991;0.551839;0.28646;-0.00100413;0.490097;0.286217;0.00695359;0.670418;0.445014;-0.062675;0.350275;0.464091;0.075761;0.681497;0.806798;-0.057483;0.3265;0.858978;0.180555;0.676118;1.07391;0.100926;0.365852;1.17824;-0.165085;0.690809;1.16761;-0.00924497;0.353826;1.2864;-0.00494367;0.661164;1.15703;-0.00613572;0.397792;1.28175;0.00578804;0.641462;1.12938;0.00310594;0.414064;1.24447;-0.00165479;0.625874;0.931669;0.446301;0.412164;0.944425;0.617532
0.533704;0.238623;2.72919e-05;0.549496;0.181285;0.00336754;0.565583;0.180019;-0.00623177;0.580835;0.17939;0.00635759;0.508788;0.181155;-0.00541058;0.491804;0.180046;0.00241887;0.475257;0.179522;0.0113311;0.594834;0.200523;0.00508608;0.449407;0.201092;0.0029139;0.561003;0.288153;-0.00189072;0.50037;0.288241;0.00720527;0.676166;0.446227;-0.0373509;0.352562;0.46319;0.0523707;0.683831;0.822213;-0.0375363;0.323314;0.858789;0.160953;0.674402;1.10845;0.102463;0.363521;1.1671;-0.173244;0.687432;1.20681;-0.00939732;0.357209;1.27349;-0.00499005;0.656756;1.19963;-0.0062119;0.39594;1.25984;0.00629468;0.635757;1.16793;0.00300992;0.409632;1.22429;-0.00234767;0.64375;0.936033;0.453932;0.429623;0.956923;0.565826
0.530989;0.230917;0.000580208;0.548073;0.175196;0.00316822;0.564982;0.174323;-0.00622412;0.581047;0.173523;0.0065611;0.506554;0.175205;-0.0048531;0.489171;0.174914;0.00216886;0.472185;0.173987;0.0117545;0.598174;0.197336;0.00527266;0.447396;0.198444;0.00340609;0.559515;0.283259;-0.00140158;0.498528;0.283761;0.00720201;0.675844;0.446036;-0.0480222;0.354522;0.461428;0.0618976;0.689801;0.808757;-0.0430271;0.319158;0.849542;0.175597;0.676666;1.07382;0.0923443;0.352413;1.15876;-0.157413;0.685771;1.16702;-0.0093494;0.343044;1.26562;-0.00487622;0.657189;1.15264;-0.00598956;0.383778;1.25725;0.00604903;0.639011;1.1241;0.00325412;0.399951;1.21968;-0.00199212;0.639097;0.949358;0.42731;0.422786;0.963417;0.56284
0.533029;0.229459;0.000372608;0.549945;0.173168;0.00338645;0.565951;0.171606;-0.0062651;0.582837;0.171192;0.0066443;0.508547;0.173252;-0.00483731;0.492048;0.17244;0.00202626;0.475127;0.171654;0.0121345;0.599574;0.194219;0.00578697;0.451749;0.195289;0.00373268;0.561585;0.280615;-0.00132144;0.500772;0.281264;0.00688501;0.680643;0.4489;-0.0464804;0.356253;0.464782;0.0597228;0.685746;0.819896;-0.0268014;0.314204;0.855432;0.189193;0.672748;1.09345;0.133585;0.328318;1.17422;-0.148146;0.682238;1.1854;-0.00928553;0.314164;1.28081;-0.00486699;0.65658;1.17493;-0.00568145;0.354153;1.276;0.00644316;0.637978;1.146;0.00371289;0.374591;1.23873;-0.00197845;0.643171;0.951027;0.422281;0.4273;0.965196;0.54658
0.537237;0.223266;0.000343066;0.554065;0.168582;0.00336378;0.570132;0.168118;-0.00638409;0.586218;0.168255;0.006394;0.512544;0.167123;-0.00466999;0.495554;0.16524;0.00233004;0.478161;0.163986;0.0117113;0.598869;0.192696;0.0057896;0.451019;0.188056;0.00360653;0.563542;0.276895;-0.000970989;0.502536;0.274923;0.00684316;0.675629;0.442805;-0.0451279;0.353347;0.461772;0.0586028;0.696067;0.808;-0.0205691;0.317446;0.851168;0.18643;0.685779;1.08796;0.132319;0.33022;1.1633;-0.151342;0.697376;1.18349;-0.00908898;0.31537;1.2654;-0.0050498;0.666617;1.1747;-0.00611327;0.352835;1.25931;0.00646996;0.647052;1.1459;0.00331094;0.372886;1.22548;-0.00211041;0.643144;0.923461;0.449376;0.429321;0.946069;0.570704
0.536151;0.216619;0.000843908;0.554194;0.162049;0.00338224;0.56942;0.161356;-0.00658603;0.58549;0.160591;0.00643733;0.513508;0.161896;-0.00436866;0.497362;0.16086;0.00177126;0.48082;0.16046;0.0121146;0.602596;0.184446;0.00552196;0.458084;0.184091;0.00394567;0.564578;0.267836;-0.000822841;0.505264;0.268063;0.00672152;0.681019;0.436914;-0.0506791;0.362692;0.444723;0.062179;0.694289;0.792558;-0.0329665;0.311647;0.822716;0.184211;0.684094;1.05377;0.13451;0.32178;1.13403;-0.154284;0.692106;1.14349;-0.00917352;0.308866;1.23999;-0.00513532;0.667804;1.12989;-0.00575328;0.348826;1.23297;0.00618948;0.650597;1.10363;0.00332606;0.369316;1.19628;-0.00181091;0.638405;0.93472;0.406913;0.424774;0.943261;0.539308
0.537901;0.208631;0.000419304;0.554706;0.156276;0.00294979;0.569922;0.155712;-0.0063389;0.585994;0.155717;0.00636533;0.514953;0.156547;-0.00473353;0.498869;0.15594;0.00257322;0.482363;0.155349;0.0123937;0.60085;0.181634;0.00558246;0.458723;0.180888;0.00447588;0.565099;0.261761;-0.00123541;0.506292;0.260934;0.00618365;0.682668;0.445684;-0.0465095;0.360083;0.452832;0.0592468;0.702827;0.807063;-0.0521646;0.30465;0.820623;0.177793;0.696686;1.07197;0.115534;0.307958;1.11646;-0.149887;0.705903;1.15945;-0.00908389;0.293325;1.21806;-0.00491851;0.681168;1.14834;-0.00569808;0.330009;1.21189;0.00650737;0.663776;1.12251;0.00348161;0.350547;1.17864;-0.00177714;0.647989;0.953466;0.390257;0.431269;0.967517;0.519215
