nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.459122;0.52997;0.000411707;0.485649;0.46789;-0.000145158;0.504729;0.468653;-0.00605794;0.523795;0.470094;0.00681845;0.438931;0.464666;-0.00800021;0.420819;0.463263;0.00560686;0.40272;0.461182;0.0124067;0.550884;0.50037;4.02795e-05;0.382641;0.486857;0.00398519;0.493677;0.593133;-0.00439527;0.425508;0.588372;0.00799275;0.662124;0.765522;-0.0707418;0.26207;0.766508;0.0921553;0.722771;1.2235;-0.403694;0.196317;1.26764;-0.249803;0.620689;1.36471;-0.152817;0.403899;1.34383;-0.216162;0.601882;1.44679;-0.0124812;0.453651;1.41099;-0.00389945;0.569672;1.38576;-0.00852958;0.488354;1.34585;0.00625552;0.565224;1.36929;0.00123582;0.47704;1.3386;0.000235328;0.597633;1.37194;0.522511;0.313185;1.36872;0.764919
0.463263;0.52622;0.000924043;0.493008;0.467184;0.000382146;0.51206;0.469643;-0.00612551;0.531105;0.47278;0.00670676;0.445366;0.462054;-0.00843561;0.42679;0.459606;0.00602491;0.408215;0.457158;0.0120498;0.560253;0.511417;0.000959439;0.387836;0.488589;0.00393091;0.49826;0.596871;-0.00338691;0.427281;0.588509;0.00815244;0.663143;0.784377;-0.0841773;0.258849;0.767247;0.105937;0.725699;1.2552;-0.436148;0.177987;1.26745;-0.253009;0.614618;1.38027;-0.098485;0.382026;1.36424;-0.180516;0.587064;1.45699;-0.0126758;0.431739;1.44133;-0.00335524;0.55729;1.38849;-0.00880821;0.468742;1.37296;0.00654654;0.55653;1.37084;0.00102371;0.456462;1.36183;-0.000439433;0.57933;1.37948;0.533202;0.296652;1.3637;0.808388
0.463474;0.522995;0.000177003;0.490036;0.464884;-0.000337999;0.508061;0.466323;-0.00624313;0.527009;0.468512;0.00608724;0.44405;0.460535;-0.00800991;0.426526;0.458459;0.0054748;0.409001;0.456383;0.0122264;0.552401;0.500317;0.000785495;0.38796;0.483127;0.00419797;0.495625;0.588501;-0.00330158;0.429269;0.581849;0.00701888;0.657545;0.778065;-0.0696024;0.267983;0.774031;0.090685;0.712071;1.22908;-0.382932;0.202322;1.25606;-0.292187;0.623684;1.34655;-0.0891409;0.363811;1.27572;-0.173293;0.603891;1.414;-0.012219;0.405539;1.3156;-0.0041126;0.577507;1.35911;-0.00872257;0.428914;1.25385;0.00710425;0.571399;1.34508;0.000888496;0.426015;1.25497;-0.000299722;0.59484;1.37808;0.501707;0.319022;1.37366;0.737358
0.462458;0.51996;0.000816443;0.491898;0.462582;-0.000593945;0.510824;0.464966;-0.00583213;0.529751;0.467349;0.00595055;0.44504;0.458317;-0.0081265;0.427529;0.456634;0.00506241;0.410023;0.454278;0.0122342;0.559738;0.502284;0.000575442;0.393166;0.483599;0.00395593;0.497343;0.588001;-0.00307704;0.430138;0.581325;0.0075011;0.665131;0.778511;-0.091005;0.273501;0.764276;0.110722;0.724225;1.24182;-0.475334;0.191184;1.25318;-0.309784;0.611848;1.303;-0.117412;0.379562;1.27026;-0.16851;0.580078;1.35629;-0.0124858;0.428424;1.31297;-0.00367654;0.558032;1.28311;-0.00882221;0.456558;1.24344;0.00693491;0.558122;1.27368;0.000596258;0.449454;1.2433;-0.000265749;0.593149;1.37676;0.501149;0.311413;1.36328;0.782986
0.463252;0.528916;0.000200857;0.491572;0.468083;-0.000305496;0.510437;0.469905;-0.00608777;0.529301;0.471728;0.00662677;0.443929;0.463833;-0.0081441;0.425557;0.461368;0.00573336;0.407185;0.458903;0.0121977;0.556636;0.506355;0.000518697;0.385993;0.487209;0.00383947;0.49719;0.595563;-0.00378409;0.42785;0.589318;0.00758295;0.660887;0.782458;-0.0715913;0.264315;0.773757;0.0932104;0.720717;1.24555;-0.409937;0.197639;1.27555;-0.299833;0.617405;1.37783;-0.129124;0.394282;1.32656;-0.178269;0.595229;1.45451;-0.0125078;0.442236;1.38329;-0.00353674;0.564905;1.39346;-0.00880124;0.471561;1.3205;0.00681505;0.56067;1.37706;0.000904951;0.46224;1.3159;-0.00012679;0.59191;1.37627;0.534454;0.312606;1.36867;0.78396
0.465922;0.521656;0.000617422;0.494787;0.462995;-0.000141694;0.513616;0.465011;-0.00609227;0.532434;0.467699;0.00618067;0.447244;0.457936;-0.00815494;0.429369;0.455282;0.00530035;0.411483;0.4533;0.0120667;0.560107;0.502899;0.00104239;0.391164;0.482084;0.00373492;0.499151;0.589252;-0.00317321;0.430905;0.581438;0.00774978;0.664687;0.775619;-0.0865735;0.268319;0.760733;0.106493;0.723389;1.24188;-0.432573;0.188438;1.24953;-0.275809;0.607333;1.3504;-0.104371;0.371515;1.29768;-0.198253;0.578713;1.42182;-0.0123834;0.417201;1.35432;-0.00381227;0.549737;1.35371;-0.00872218;0.448602;1.28569;0.00686577;0.54908;1.33758;0.000714571;0.441603;1.28141;-9.07601e-05;0.590009;1.36991;0.509187;0.308727;1.35445;0.781224
0.462247;0.519789;0.000561538;0.491718;0.461911;0.000109367;0.510485;0.464355;-0.00587455;0.529232;0.467468;0.00675683;0.44527;0.455829;-0.00824937;0.427443;0.45344;0.0058047;0.410106;0.45041;0.0124549;0.557389;0.503285;0.00133813;0.390895;0.479421;0.00380853;0.495582;0.588062;-0.00346665;0.427547;0.579369;0.00748104;0.663208;0.783462;-0.0818173;0.267855;0.77493;0.102639;0.721403;1.24369;-0.399969;0.197079;1.26508;-0.240923;0.610162;1.37646;-0.0693476;0.369637;1.33954;-0.177751;0.58526;1.45538;-0.0123888;0.410747;1.39956;-0.00340599;0.554062;1.3946;-0.00860228;0.442195;1.33845;0.00691123;0.551747;1.37705;0.00143279;0.436748;1.33143;-0.000287662;0.595195;1.3729;0.509137;0.317534;1.36594;0.776882
0.465655;0.516036;0.000820666;0.495243;0.459597;-0.000513031;0.513045;0.462202;-0.00560804;0.531785;0.464838;0.00587579;0.448375;0.454007;-0.00817182;0.430574;0.451402;0.00520458;0.41323;0.449481;0.012089;0.560294;0.501199;0.000830753;0.393955;0.478885;0.00378882;0.49878;0.585279;-0.00301308;0.431775;0.576338;0.00755563;0.663685;0.777856;-0.0864423;0.271325;0.763939;0.106395;0.724576;1.23742;-0.454218;0.192789;1.24885;-0.285442;0.607959;1.30294;-0.12136;0.375901;1.27907;-0.172298;0.576962;1.35933;-0.0123091;0.423016;1.32608;-0.0036256;0.551883;1.28635;-0.00888337;0.451397;1.25758;0.00688443;0.552061;1.27567;0.000806454;0.44534;1.2547;-0.000346835;0.591803;1.37052;0.500462;0.310241;1.35834;0.77088
0.467023;0.515039;0.000638576;0.495385;0.459326;3.69928e-05;0.51408;0.46176;-0.00610835;0.531819;0.464806;0.00629512;0.450071;0.452656;-0.00801996;0.432781;0.450305;0.00565425;0.415511;0.447287;0.0122607;0.558951;0.499764;0.00160125;0.395924;0.475493;0.00414181;0.498377;0.582273;-0.00292417;0.432495;0.573059;0.00708613;0.66144;0.782695;-0.0853119;0.274822;0.767955;0.105351;0.718517;1.23977;-0.38531;0.200495;1.24265;-0.226756;0.6191;1.36737;-0.0367673;0.347682;1.29535;-0.175077;0.594488;1.43932;-0.0122167;0.385159;1.3456;-0.00395871;0.56618;1.38027;-0.00847406;0.411842;1.28311;0.00688471;0.561962;1.36401;0.00118377;0.410046;1.28034;-0.000194663;0.590805;1.37238;0.476481;0.31815;1.359;0.745776
0.469857;0.51046;0.000590675;0.49825;0.457219;-0.000708079;0.515954;0.46072;-0.0052407;0.533673;0.463555;0.00521146;0.453024;0.449753;-0.00823016;0.43624;0.446961;0.00480946;0.419455;0.44417;0.0120236;0.559046;0.499371;0.00105892;0.398199;0.472453;0.0038556;0.499127;0.579743;-0.00291089;0.434794;0.56871;0.00748462;0.65546;0.779522;-0.0885875;0.276839;0.758271;0.107767;0.713122;1.23557;-0.467087;0.199152;1.23787;-0.294707;0.598267;1.26342;-0.0912773;0.364158;1.22704;-0.140921;0.563578;1.30571;-0.0119359;0.409385;1.25448;-0.00366739;0.543877;1.22756;-0.00907803;0.430172;1.18623;0.00719591;0.545871;1.22233;0.000919132;0.426806;1.19007;-0.00053814;0.590011;1.37619;0.472233;0.312361;1.36039;0.738171
