nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.515148;0.300212;0.000320399;0.52776;0.243293;0.00271538;0.543269;0.241045;-0.00615166;0.559596;0.23871;0.00623176;0.487683;0.247589;-0.00456569;0.470854;0.248223;0.00260805;0.454025;0.248857;0.0112524;0.573946;0.261153;0.00468744;0.429085;0.274928;0.00346351;0.543185;0.348095;-0.00177982;0.483856;0.35387;0.00699751;0.651893;0.490276;-0.0399345;0.347934;0.536314;0.0541859;0.680867;0.8352;-0.0817658;0.32912;0.918531;0.15574;0.677439;1.09644;0.0655152;0.375512;1.21187;-0.18455;0.693004;1.18836;-0.00916341;0.368545;1.31322;-0.0046554;0.661307;1.18006;-0.00603632;0.408129;1.29962;0.0057832;0.641772;1.15291;0.00333535;0.421473;1.26426;-0.0016869;0.629471;0.951845;0.477369;0.427903;0.989831;0.586048
0.510834;0.30855;0.000574933;0.525999;0.250577;0.0032525;0.542237;0.247894;-0.00601026;0.559289;0.245105;0.00645074;0.484423;0.254786;-0.00396428;0.468074;0.255734;0.00179382;0.450874;0.256207;0.011114;0.577858;0.266043;0.00514527;0.429051;0.280617;0.00423559;0.541794;0.356474;-0.000876164;0.481872;0.362472;0.00659437;0.655056;0.498194;-0.0464479;0.356999;0.533236;0.0595983;0.670891;0.835718;-0.0410345;0.333477;0.90969;0.203155;0.676145;1.07192;0.112558;0.346611;1.21139;-0.123895;0.688574;1.15083;-0.00877122;0.332667;1.30771;-0.0048197;0.668008;1.13715;-0.00535274;0.364811;1.30355;0.00610921;0.650253;1.11611;0.00364829;0.384451;1.27068;-0.00171722;0.630648;0.98912;0.414482;0.428281;1.01295;0.536844
0.512347;0.308311;0.000479938;0.527496;0.249897;0.00306746;0.543675;0.246573;-0.00595982;0.559909;0.244405;0.00622725;0.486869;0.254451;-0.00430432;0.470145;0.254924;0.00207416;0.453449;0.255976;0.0107926;0.578074;0.265285;0.00479142;0.432991;0.280633;0.00375036;0.543995;0.354596;-0.00139126;0.483853;0.361057;0.00656472;0.655984;0.491204;-0.0445968;0.358893;0.53071;0.0584776;0.668297;0.830429;-0.0845072;0.333392;0.907326;0.180119;0.67;1.06845;0.0881239;0.362801;1.20305;-0.164124;0.684539;1.14952;-0.00899067;0.350772;1.30066;-0.00478823;0.661915;1.13779;-0.00564146;0.387951;1.29238;0.00616995;0.643721;1.11633;0.0033142;0.403979;1.26061;-0.00150747;0.632419;0.950124;0.467821;0.434638;0.982243;0.586813
0.513952;0.311591;0.00045811;0.529367;0.253641;0.00320994;0.546322;0.251101;-0.00584923;0.562533;0.249805;0.00661327;0.488418;0.25664;-0.00378218;0.471299;0.256304;0.00220337;0.454212;0.256543;0.0107093;0.580028;0.270944;0.00509152;0.431566;0.280587;0.004058;0.54364;0.360851;-0.000878177;0.483178;0.364369;0.0064389;0.656544;0.498343;-0.0494315;0.356159;0.535402;0.0637106;0.674333;0.837921;-0.0405039;0.339651;0.916006;0.199856;0.677764;1.08304;0.116363;0.352033;1.21799;-0.124783;0.693082;1.16581;-0.00884517;0.335794;1.31136;-0.00471108;0.668025;1.15481;-0.00545928;0.367003;1.30891;0.0059697;0.648038;1.1328;0.0034176;0.38673;1.27652;-0.00178964;0.627391;0.956843;0.458148;0.426908;0.982347;0.583946
0.51444;0.308626;0.000429297;0.530483;0.251808;0.00308525;0.546599;0.249741;-0.00592407;0.562715;0.247673;0.00641379;0.489723;0.25558;-0.00433168;0.473124;0.255964;0.00219269;0.456526;0.256347;0.0109572;0.581549;0.269562;0.00496358;0.435757;0.280748;0.00397781;0.545;0.35652;-0.00128592;0.48565;0.361436;0.00642327;0.657016;0.501778;-0.047342;0.362678;0.534781;0.0611174;0.672614;0.842708;-0.0642516;0.336004;0.908442;0.188458;0.673465;1.09163;0.106058;0.354941;1.19834;-0.148117;0.68623;1.17575;-0.0087455;0.341438;1.29296;-0.00483404;0.662246;1.16529;-0.00556388;0.374776;1.28642;0.00601885;0.643386;1.14283;0.0034091;0.391624;1.25604;-0.00157896;0.631086;0.980273;0.425042;0.432795;1.00439;0.552837
0.519102;0.309663;0.000505051;0.534173;0.251267;0.00322507;0.55026;0.249169;-0.00588556;0.566373;0.247644;0.0062956;0.493863;0.254506;-0.00427381;0.477266;0.254351;0.00207856;0.460267;0.254233;0.0109006;0.581921;0.268616;0.00504972;0.437491;0.27768;0.00361145;0.548021;0.356991;-0.00107003;0.488724;0.360877;0.00678133;0.657284;0.495694;-0.0364615;0.357063;0.539069;0.0502386;0.673046;0.832572;-0.0501881;0.335035;0.924408;0.176529;0.671951;1.06861;0.10729;0.362079;1.22569;-0.139083;0.684673;1.15027;-0.00900182;0.350469;1.32347;-0.00449145;0.661417;1.13751;-0.00581302;0.386913;1.31541;0.00625459;0.643373;1.11505;0.00369661;0.404345;1.28154;-0.0019997;0.633934;0.947912;0.472359;0.437806;0.984888;0.569253
0.516346;0.303335;0.000902497;0.532029;0.244926;0.00318982;0.548077;0.242851;-0.0060051;0.564928;0.240672;0.0063041;0.490997;0.248506;-0.00431184;0.474001;0.248402;0.00208983;0.457041;0.248869;0.0110345;0.582472;0.261992;0.00485633;0.435522;0.272939;0.0036572;0.546947;0.351732;-0.000975672;0.486548;0.35609;0.00674158;0.659358;0.490231;-0.0370629;0.353568;0.534949;0.0514903;0.675955;0.825796;-0.0333617;0.326471;0.91471;0.180279;0.672601;1.06441;0.0819816;0.363092;1.20914;-0.175747;0.686024;1.14782;-0.00889435;0.35485;1.30801;-0.00459825;0.661003;1.1361;-0.00597048;0.393584;1.2938;0.00598937;0.642475;1.11203;0.0033582;0.40872;1.25847;-0.00172474;0.629198;0.942303;0.487458;0.429982;0.977268;0.588979
0.517519;0.290194;0.000610377;0.533071;0.235119;0.00328677;0.549079;0.232778;-0.00606764;0.56515;0.231578;0.00618076;0.492877;0.237835;-0.00421372;0.476744;0.237895;0.00211;0.459809;0.238043;0.0111926;0.580863;0.253367;0.00538577;0.437364;0.262897;0.00401576;0.546818;0.339171;-0.000722319;0.488116;0.342782;0.00622475;0.66149;0.488882;-0.0403462;0.357875;0.528709;0.0538954;0.685623;0.827596;-0.0134864;0.327794;0.901522;0.195572;0.684142;1.08136;0.119053;0.336664;1.18971;-0.150324;0.696091;1.16725;-0.00862855;0.324401;1.28286;-0.00488616;0.669742;1.15753;-0.00572199;0.355306;1.27257;0.0062216;0.651469;1.13316;0.00349101;0.374539;1.24061;-0.00175807;0.638674;0.957855;0.429957;0.437069;0.989291;0.534128
0.513059;0.276601;0.00108542;0.529245;0.223504;0.00306684;0.544516;0.222217;-0.00614625;0.559786;0.220929;0.00646378;0.491419;0.225818;-0.00411531;0.475679;0.226014;0.00199006;0.46034;0.226161;0.0120095;0.578103;0.243396;0.00529741;0.441565;0.249703;0.00461833;0.541813;0.324793;-0.000849628;0.485406;0.327075;0.00605508;0.664698;0.487307;-0.0540744;0.357598;0.51843;0.0660965;0.689433;0.830668;-0.0307344;0.320794;0.892845;0.205432;0.680957;1.0787;0.124648;0.326226;1.18399;-0.142958;0.688587;1.16508;-0.00866448;0.315825;1.27946;-0.00486984;0.664301;1.15081;-0.00552376;0.346285;1.26885;0.00571554;0.648218;1.1252;0.0038135;0.365679;1.23547;-0.00138959;0.632752;0.989226;0.354929;0.426254;1.00751;0.491348
0.515006;0.270855;0.000841;0.531709;0.218373;0.0029739;0.547031;0.216663;-0.00603625;0.562395;0.216102;0.0061468;0.494117;0.220002;-0.00407786;0.479136;0.219959;0.00206578;0.463772;0.22052;0.0119019;0.581872;0.239421;0.00517709;0.446018;0.24429;0.00454219;0.544268;0.318208;-0.00108738;0.487678;0.320668;0.00564457;0.668469;0.481759;-0.0603941;0.362137;0.507878;0.0712599;0.685875;0.824798;-0.0727256;0.318927;0.876132;0.197102;0.683056;1.05763;0.116745;0.318444;1.16176;-0.156974;0.692457;1.13755;-0.00905911;0.304568;1.25837;-0.00491491;0.672446;1.12175;-0.0051834;0.337467;1.25018;0.00608995;0.655455;1.09998;0.00391677;0.357733;1.21759;-0.00125321;0.641144;0.974361;0.352358;0.434987;0.99422;0.502155
