nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500088;0.423696;-0.000214585;0.528735;0.368601;0.000628368;0.545306;0.370386;-0.0084355;0.561929;0.37148;0.0065232;0.487716;0.365247;-0.0023398;0.472168;0.362916;0.00406507;0.456569;0.361276;0.0142068;0.591693;0.394109;0.00223865;0.44309;0.377422;0.00780952;0.531384;0.478695;-0.000545349;0.472976;0.471337;0.00461853;0.697904;0.604969;-0.170023;0.35106;0.571841;0.175642;0.807831;0.991063;-0.451929;0.184349;0.845897;0.113349;0.734574;1.15755;0.0129853;0.0861144;0.931785;-0.487839;0.714466;1.23;-0.00930577;0.0485941;0.98066;-0.00773318;0.685676;1.18097;-0.00413378;0.0741198;0.941167;0.00757668;0.682915;1.16518;0.00189226;0.101048;0.942408;0.00200391;0.635299;1.15804;0.344932;0.387371;1.12926;0.719178
0.505022;0.423126;0.000506215;0.533429;0.368228;0.00113215;0.550793;0.3691;-0.00996216;0.569105;0.370705;0.00654592;0.490534;0.364702;-0.00206822;0.474168;0.362508;0.0059049;0.457802;0.360313;0.0146529;0.59652;0.394747;0.00217003;0.443337;0.378819;0.00901195;0.537408;0.480386;-0.000519884;0.475287;0.473148;0.00428727;0.698678;0.637526;-0.146363;0.339323;0.600264;0.15493;0.798432;1.01618;-0.201506;0.197227;0.896727;0.0710096;0.796017;1.23036;-0.0149093;0.0973863;0.910949;-0.526569;0.802657;1.31312;-0.00929098;0.0532943;0.936212;-0.00831814;0.774499;1.28011;-0.00366134;0.0835684;0.903388;0.00645165;0.75954;1.26013;0.00184858;0.112407;0.908956;0.00147811;0.626571;1.20812;0.312273;0.372714;1.18165;0.660263
0.494167;0.433609;-0.000380938;0.524045;0.373579;0.00134779;0.542257;0.374155;-0.00989128;0.560469;0.374731;0.0072893;0.480943;0.371283;-0.000929882;0.464692;0.369478;0.00534624;0.447963;0.36764;0.0142716;0.591362;0.397336;0.00225568;0.436349;0.384579;0.00944951;0.528754;0.48854;-0.000259028;0.466553;0.48356;0.0027274;0.693778;0.629589;-0.178867;0.350559;0.578581;0.185815;0.799554;1.01629;-0.23793;0.201831;0.84534;0.167485;0.80107;1.3371;0.056697;0.0796514;0.952898;-0.512759;0.815864;1.43774;-0.00922488;0.02968;0.997211;-0.00912005;0.779952;1.42161;-0.00290898;0.0567034;0.978607;0.00652555;0.761596;1.39715;0.000750644;0.0858545;0.981986;0.0023343;0.615257;1.13047;0.391518;0.379441;1.08142;0.812268
0.48886;0.422953;2.00109e-05;0.520798;0.362796;0.00028597;0.53893;0.363148;-0.00853303;0.557062;0.3635;0.00766931;0.476451;0.36133;-0.00206438;0.460316;0.359129;0.00512652;0.443642;0.358236;0.0152493;0.593141;0.388638;0.00253162;0.435658;0.375822;0.00891278;0.526786;0.480189;-0.000799507;0.463007;0.475532;0.00412877;0.704782;0.6369;-0.17072;0.336652;0.594028;0.178107;0.792688;1.04594;-0.351924;0.186441;0.896383;0.113476;0.731482;1.19096;-0.0127176;0.072784;0.957662;-0.472965;0.71679;1.26021;-0.0090617;0.0183984;0.997362;-0.00719649;0.69237;1.21036;-0.00289274;0.0518042;0.977419;0.00701779;0.68628;1.19756;0.00278105;0.0856274;0.97925;0.00198248;0.616926;1.21004;0.321426;0.357112;1.16923;0.714333
0.494062;0.425472;-0.000317692;0.524032;0.36879;0.000467044;0.541124;0.369462;-0.00897318;0.5592;0.369574;0.00737638;0.481302;0.367109;-0.00158846;0.465195;0.365877;0.00470888;0.449127;0.363972;0.0151158;0.592044;0.393771;0.00235444;0.439518;0.381783;0.0090695;0.52982;0.481146;-0.00100124;0.468227;0.476553;0.00358075;0.700344;0.640776;-0.169297;0.340983;0.585322;0.176055;0.785249;1.02713;-0.279554;0.194835;0.846159;0.155308;0.756105;1.26462;-0.0431839;0.0771608;0.93779;-0.494614;0.755711;1.35255;-0.00909914;0.0241523;0.989711;-0.00803214;0.724363;1.31906;-0.00246744;0.0565244;0.973244;0.00634272;0.712312;1.29733;0.00214326;0.0879513;0.972909;0.00222292;0.607478;1.21857;0.263668;0.353306;1.17085;0.665808
0.491918;0.42795;0.000653471;0.522392;0.370036;-0.00194058;0.53992;0.370403;-0.00702816;0.557918;0.370835;0.00727903;0.478919;0.367477;-0.000127397;0.462892;0.365965;0.00520194;0.447334;0.364517;0.013835;0.592651;0.390418;0.000507743;0.438775;0.378867;0.00931185;0.528157;0.481474;0.000920025;0.466777;0.477147;0.00440874;0.696091;0.62921;-0.155601;0.34501;0.587375;0.16115;0.785549;1.07525;-0.737628;0.202623;0.883707;0.104068;0.807142;0.867691;-0.139781;0.0894492;0.908746;-0.420288;0.813932;0.809243;-0.00877321;0.0369864;0.933973;-0.00677359;0.808499;0.749128;-0.00301233;0.0605943;0.907508;0.00667398;0.783771;0.77814;0.00194612;0.0922697;0.909131;0.000335267;0.62045;1.216;0.324896;0.360048;1.18722;0.669627
0.489536;0.418329;-7.74572e-05;0.522287;0.364786;-0.00024571;0.540064;0.366574;-0.00815585;0.557808;0.369026;0.00735712;0.480217;0.359888;-0.00155899;0.464813;0.35767;0.00466781;0.448973;0.354741;0.0153005;0.592171;0.396553;0.00232841;0.442367;0.374136;0.00880802;0.524651;0.478027;-0.000547295;0.463968;0.469251;0.00340377;0.697285;0.6465;-0.185247;0.336823;0.586856;0.191461;0.785492;1.02848;-0.369321;0.187434;0.84933;0.135301;0.747077;1.17707;-0.0508843;0.0707981;0.935227;-0.467573;0.739157;1.2418;-0.00898389;0.0151574;0.9858;-0.00718491;0.714141;1.19649;-0.00262519;0.0491657;0.973171;0.00669029;0.706382;1.18234;0.00259404;0.082645;0.971188;0.00180722;0.606223;1.21105;0.265208;0.350854;1.16532;0.704876
0.496972;0.413848;0.000598682;0.526198;0.355645;-0.000659874;0.544021;0.356033;-0.00699604;0.561843;0.356421;0.00716774;0.481153;0.354944;-0.00184308;0.464815;0.35342;0.00489905;0.448389;0.353219;0.0143063;0.594932;0.38157;0.0027564;0.434457;0.372058;0.00746731;0.531677;0.471279;0.00052927;0.468942;0.468204;0.00571008;0.699845;0.626783;-0.152444;0.338269;0.582934;0.159342;0.795926;1.07589;-0.773912;0.173441;0.886804;0.0568159;0.676519;0.907558;0.0370589;0.0751557;0.931064;-0.379006;0.639785;0.866556;-0.00766459;0.0227936;0.962781;-0.00524612;0.633233;0.809563;-0.00366424;0.0528617;0.941432;0.0081249;0.628331;0.84097;0.00270343;0.0852746;0.948454;0.00131884;0.620086;1.20594;0.379942;0.354255;1.17026;0.697222
0.491898;0.412915;0.000377611;0.524729;0.357983;-0.00063193;0.542382;0.359887;-0.00744668;0.560034;0.361791;0.0074212;0.481992;0.353373;-0.00121746;0.466233;0.351008;0.00467692;0.450938;0.348694;0.0149516;0.595035;0.388824;0.00233664;0.442484;0.367052;0.00878606;0.527066;0.471861;0.000259323;0.465888;0.462603;0.00387984;0.695909;0.63493;-0.186815;0.339814;0.583892;0.192871;0.784188;1.04713;-0.562774;0.189883;0.863411;0.149079;0.742521;1.03997;-0.051508;0.0660284;0.943077;-0.437221;0.730879;1.04802;-0.00831291;0.00853503;0.987376;-0.00649674;0.714046;0.995704;-0.00289896;0.038858;0.970712;0.00738844;0.705261;1.00273;0.00286621;0.0715871;0.970256;0.00140854;0.609511;1.20371;0.289307;0.35372;1.16415;0.714182
0.490178;0.411091;0.000742098;0.521288;0.353981;-0.000562814;0.538541;0.354178;-0.00765427;0.556215;0.355091;0.00636525;0.477483;0.353072;-0.00244189;0.461702;0.351735;0.00501812;0.445416;0.350997;0.0144371;0.592012;0.379539;0.00184095;0.436267;0.37041;0.00801012;0.527234;0.467553;-0.000560545;0.465416;0.463697;0.00519241;0.700873;0.622961;-0.157908;0.336549;0.584066;0.165692;0.781531;1.06322;-0.611645;0.174941;0.906674;0.0256498;0.701256;1.00394;-0.0285401;0.104789;0.901761;-0.468494;0.67601;1.00472;-0.00896145;0.0715758;0.925423;-0.00632894;0.663058;0.943347;-0.00389976;0.101018;0.880047;0.00736379;0.655917;0.95306;0.00276142;0.128629;0.886202;0.00182098;0.617004;1.20163;0.350906;0.351194;1.16926;0.694375
