nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.506948;0.381569;0.00209733;0.533482;0.334325;0.00224479;0.550412;0.335152;-0.00753726;0.567341;0.33598;0.00782128;0.493596;0.333562;-0.00327707;0.478617;0.333779;0.0042347;0.46359;0.333336;0.0154386;0.597953;0.370104;0.00498115;0.456489;0.364377;0.00689641;0.542222;0.440994;-0.00094762;0.48304;0.439088;0.00450051;0.703579;0.661036;-0.150075;0.370393;0.654352;0.157299;0.776883;1.03539;-0.185264;0.310905;1.03902;0.233619;0.769495;1.34438;0.238862;0.296833;1.34633;-0.133646;0.777367;1.43918;-0.010392;0.276698;1.44261;-0.00537804;0.748106;1.42352;-0.00496658;0.305999;1.43961;0.00513772;0.733004;1.39643;0.00450051;0.32976;1.4121;-0.000286744;0.639129;1.22771;0.275449;0.407561;1.20733;0.651103
0.504018;0.380493;0.00160234;0.531473;0.329435;0.00154258;0.548922;0.328175;-0.00890615;0.565873;0.328233;0.00605265;0.489986;0.331671;-0.00435747;0.474432;0.332343;0.00546798;0.458864;0.333683;0.013613;0.60002;0.361176;0.00246372;0.453963;0.364949;0.00814865;0.5428;0.439085;-0.00162624;0.481084;0.440453;0.00279834;0.716048;0.662844;-0.138851;0.37305;0.649453;0.152265;0.775899;1.08198;-0.151794;0.318221;1.0583;0.073838;0.767482;1.38969;0.106727;0.288001;1.10657;-0.319121;0.777498;1.49459;-0.011061;0.27473;1.13278;-0.00789125;0.742911;1.48239;-0.00584305;0.28646;1.09043;0.00529148;0.724774;1.44947;0.00237363;0.30525;1.09257;0.00248026;0.626304;1.25236;0.276054;0.387547;1.20862;0.621769
0.507095;0.374774;0.00105172;0.532552;0.324948;0.00204087;0.549145;0.324426;-0.00646306;0.566163;0.324633;0.00766292;0.49135;0.325615;-0.00378361;0.476165;0.326321;0.00484361;0.460554;0.326298;0.0146265;0.596338;0.355494;0.0027549;0.452002;0.356131;0.00708507;0.542625;0.432576;-0.00203903;0.482997;0.432852;0.00361431;0.705954;0.650408;-0.106353;0.361665;0.648446;0.119132;0.76555;1.04576;-0.150167;0.317524;1.05311;0.230962;0.769681;1.34774;0.134031;0.298619;1.36015;-0.0827978;0.783001;1.44907;-0.0111595;0.274494;1.45523;-0.00633056;0.750765;1.43543;-0.00517118;0.3029;1.45491;0.00543986;0.728775;1.40968;0.00511966;0.326761;1.42977;-0.000995591;0.631659;1.22876;0.317765;0.393885;1.21113;0.599725
0.510112;0.379085;0.00140889;0.535432;0.3296;0.00245378;0.552487;0.329398;-0.00689941;0.568574;0.329805;0.00768654;0.494664;0.330903;-0.00504059;0.4795;0.331232;0.00484843;0.463863;0.331529;0.0148261;0.598776;0.361467;0.00355318;0.455749;0.361964;0.00652986;0.54606;0.437398;-0.00206576;0.486392;0.437432;0.00429411;0.708028;0.665137;-0.0954313;0.361674;0.656695;0.109267;0.757689;1.08065;-0.13753;0.308848;1.06397;0.210966;0.741578;1.39475;0.172415;0.305558;1.36278;-0.110095;0.750427;1.49907;-0.0108868;0.287091;1.46256;-0.00594228;0.718744;1.48347;-0.00550253;0.318205;1.45253;0.00573164;0.699747;1.4566;0.00473018;0.338897;1.42833;-0.00072939;0.632374;1.26081;0.318577;0.392572;1.23797;0.583231
0.504437;0.376591;0.00102084;0.529546;0.325605;0.00238135;0.546678;0.325473;-0.00686007;0.562861;0.325274;0.00772871;0.488093;0.327385;-0.00422444;0.472361;0.328293;0.004488;0.457104;0.329235;0.0146853;0.594084;0.357272;0.00331124;0.447467;0.359673;0.00662991;0.540925;0.434676;-0.00190619;0.479991;0.435744;0.00382352;0.702683;0.650553;-0.114334;0.36114;0.649202;0.126392;0.760444;1.06335;-0.179728;0.31426;1.06131;0.223561;0.755143;1.40264;0.16868;0.305449;1.37869;-0.12853;0.769369;1.51192;-0.0111142;0.283324;1.47996;-0.00645544;0.732591;1.50253;-0.00553111;0.314409;1.47541;0.00576127;0.710764;1.47391;0.00455111;0.335767;1.44987;-0.000473532;0.631348;1.21654;0.357317;0.395112;1.19699;0.656191
0.510382;0.37778;0.00151234;0.537054;0.331189;0.00257768;0.553271;0.331481;-0.00749091;0.569467;0.33245;0.00729348;0.496978;0.330826;-0.00477168;0.482171;0.331297;0.00522985;0.467383;0.33109;0.0146168;0.600938;0.365555;0.00374173;0.460268;0.361885;0.00712958;0.545379;0.436887;-0.00170138;0.486725;0.435412;0.00383299;0.710256;0.670732;-0.119616;0.368576;0.654349;0.132668;0.761938;1.08512;-0.150906;0.310577;1.04996;0.217538;0.755964;1.41598;0.204903;0.287989;1.3133;-0.16521;0.769032;1.52264;-0.0108918;0.26736;1.39758;-0.00665651;0.732988;1.51505;-0.00550177;0.294438;1.38563;0.0054906;0.711917;1.48528;0.00426881;0.315443;1.36924;-0.000199286;0.62683;1.26436;0.286316;0.390158;1.23119;0.599332
0.507821;0.378029;0.000908047;0.532817;0.326624;0.0022372;0.549609;0.326215;-0.00689835;0.566367;0.326484;0.0078881;0.491539;0.328056;-0.00421296;0.475701;0.328558;0.00476573;0.460341;0.329107;0.0146184;0.59654;0.356683;0.00296364;0.450796;0.358164;0.00672655;0.543874;0.435379;-0.00186558;0.483007;0.435585;0.0034305;0.705778;0.6556;-0.104099;0.363419;0.6502;0.118322;0.767165;1.07253;-0.129198;0.31978;1.05894;0.231265;0.767117;1.41192;0.174136;0.303457;1.36812;-0.0935816;0.7811;1.51959;-0.0111449;0.280087;1.46535;-0.0066892;0.745048;1.51199;-0.00539319;0.308077;1.46126;0.00558367;0.722507;1.48254;0.00446694;0.330715;1.43893;-0.000646137;0.632654;1.2189;0.364526;0.399361;1.19754;0.646346
0.513988;0.378136;0.00120762;0.538557;0.328445;0.00265319;0.554892;0.328092;-0.00722508;0.571227;0.327739;0.00767478;0.497218;0.329981;-0.00467307;0.481842;0.330393;0.00471054;0.466465;0.330806;0.0147425;0.60002;0.359568;0.00368187;0.45592;0.361564;0.00639315;0.548696;0.436281;-0.00168916;0.489127;0.437369;0.00430582;0.706032;0.660447;-0.101211;0.365786;0.655066;0.113982;0.762364;1.07843;-0.144262;0.318544;1.06868;0.20566;0.75184;1.42193;0.199904;0.311813;1.38237;-0.106248;0.763875;1.53057;-0.010965;0.290512;1.48211;-0.00622826;0.727622;1.52286;-0.00585352;0.32235;1.47726;0.0058048;0.707413;1.49293;0.00449694;0.343312;1.45124;-0.000879714;0.628089;1.22989;0.36791;0.39448;1.20722;0.636047
0.51281;0.37337;0.00123682;0.537787;0.326755;0.00245485;0.553204;0.32663;-0.00708469;0.569553;0.327264;0.00785101;0.497779;0.327635;-0.00421851;0.483323;0.327838;0.00456411;0.468387;0.328002;0.0151235;0.599105;0.359103;0.00350103;0.45996;0.358144;0.00700205;0.547087;0.431617;-0.00143309;0.489317;0.431063;0.00368134;0.703616;0.660696;-0.106143;0.368336;0.650753;0.117442;0.766241;1.07055;-0.148335;0.314543;1.05738;0.224426;0.763559;1.40322;0.205313;0.290804;1.37465;-0.0653324;0.775739;1.50831;-0.0108637;0.265223;1.47258;-0.00619817;0.742408;1.49877;-0.00555957;0.292695;1.47206;0.0058413;0.722321;1.47113;0.00477822;0.316773;1.44798;-0.000952264;0.626607;1.23874;0.324078;0.394424;1.21588;0.602477
0.512419;0.375948;0.00104899;0.538502;0.328656;0.00190399;0.555404;0.328682;-0.00763858;0.571824;0.328668;0.00624495;0.497932;0.32873;-0.00526188;0.482956;0.328864;0.00517902;0.46747;0.329642;0.0136575;0.601338;0.362707;0.00247086;0.459386;0.361941;0.00633912;0.548144;0.435228;-0.00250476;0.487841;0.433668;0.00308293;0.703016;0.663035;-0.119204;0.379098;0.636211;0.134873;0.752985;1.07035;-0.169827;0.332081;0.994283;0.187665;0.755673;1.40575;0.154881;0.334038;1.20599;-0.23877;0.771796;1.50736;-0.0109833;0.322236;1.28194;-0.00729582;0.737142;1.5045;-0.00613196;0.349179;1.26082;0.00535228;0.715105;1.47657;0.00276089;0.362198;1.24953;0.000814989;0.627802;1.2262;0.35026;0.405743;1.18858;0.677378
0.511492;0.3781;0.0013066;0.535601;0.330116;0.00156755;0.552477;0.32946;-0.00895848;0.568873;0.328763;0.00589097;0.496008;0.332999;-0.00520763;0.481051;0.333815;0.00583841;0.465587;0.335273;0.0137569;0.598294;0.362694;0.00203687;0.45894;0.368271;0.00728018;0.547639;0.435866;-0.0026545;0.488348;0.437803;0.00338665;0.703598;0.659657;-0.111677;0.37456;0.641995;0.128317;0.754229;1.06917;-0.156071;0.302559;1.02492;0.0431629;0.75104;1.40576;0.106931;0.316735;1.11373;-0.322716;0.765985;1.51107;-0.011444;0.317346;1.1576;-0.00761433;0.728562;1.50797;-0.00655554;0.341315;1.11303;0.00489976;0.707777;1.47475;0.00197117;0.351982;1.11117;0.00195803;0.617416;1.21257;0.377503;0.393607;1.17624;0.665135
0.509374;0.378243;0.00124851;0.534291;0.326513;0.000837942;0.551149;0.324998;-0.0102942;0.567931;0.324838;0.00547928;0.493833;0.330149;-0.00417665;0.478442;0.331147;0.00601303;0.463527;0.332199;0.0133921;0.597861;0.355463;0.000710105;0.457548;0.362199;0.00816667;0.547;0.434269;-0.00236639;0.486939;0.437067;0.00284228;0.706852;0.65397;-0.123261;0.374725;0.628262;0.139027;0.758813;1.06467;-0.143088;0.288905;1.01736;-0.116633;0.76548;1.37623;0.0407288;0.304397;0.945484;-0.422099;0.781823;1.47894;-0.011511;0.303595;0.942668;-0.00897288;0.747681;1.47238;-0.00650945;0.325579;0.891972;0.00465067;0.727427;1.44011;0.000696574;0.337762;0.905609;0.00320247;0.609839;1.21016;0.336819;0.385513;1.15907;0.646406
0.507256;0.373539;0.00109919;0.534474;0.323439;0.00148845;0.55119;0.323308;-0.00994274;0.567906;0.323178;0.00630226;0.494704;0.325436;-0.00347551;0.479823;0.32653;0.00669152;0.464994;0.326952;0.0141912;0.599667;0.357279;0.00286197;0.461117;0.358938;0.00946081;0.544769;0.43229;-0.00166547;0.485083;0.432565;0.002697;0.709907;0.663517;-0.140696;0.37503;0.648396;0.152559;0.76854;1.07039;-0.196571;0.268348;1.03242;0.0475413;0.774914;1.37415;0.11003;0.211882;1.04677;-0.376534;0.792162;1.47321;-0.0110623;0.188951;1.05952;-0.00840054;0.756412;1.46632;-0.00554599;0.207493;1.02301;0.00554599;0.736763;1.43613;0.00246159;0.227839;1.03159;0.00232628;0.621333;1.22277;0.288036;0.393419;1.1821;0.617829
0.510468;0.382185;0.000872593;0.535466;0.332677;-0.000315206;0.552091;0.332781;-0.0115138;0.567773;0.332765;0.00493237;0.495447;0.334303;-0.00320567;0.480707;0.33444;0.0058863;0.465454;0.335187;0.0132072;0.59624;0.363449;-0.000264366;0.45887;0.364079;0.00883685;0.54529;0.440042;-0.0019467;0.486803;0.44065;0.00272685;0.700593;0.651218;-0.133936;0.371036;0.625172;0.148725;0.761047;1.06176;-0.155943;0.247753;1.02567;-0.371517;0.766763;1.34635;-0.0435409;0.301444;0.778446;-0.459073;0.78421;1.4459;-0.0116099;0.312726;0.72042;-0.00950978;0.750782;1.4335;-0.00645571;0.33087;0.674087;0.00486212;0.731658;1.40537;-0.000757973;0.344601;0.712343;0.00447389;0.603527;1.20782;0.322297;0.377306;1.15583;0.654533
0.503301;0.374069;0.000146765;0.528036;0.324972;-0.00119063;0.544687;0.323639;-0.0122181;0.561338;0.322306;0.00381221;0.487935;0.329896;-0.00296831;0.472631;0.33212;0.00552202;0.457793;0.334419;0.0133776;0.59358;0.356443;-0.000538442;0.455079;0.368265;0.00879853;0.542079;0.432796;-0.00145205;0.482994;0.438675;0.00159148;0.70447;0.659472;-0.139602;0.381466;0.631956;0.151931;0.769332;1.07672;-0.175413;0.244235;0.987514;-0.572969;0.779301;1.37682;-0.0412995;0.308877;0.647073;-0.432779;0.797663;1.47795;-0.0118512;0.325394;0.558996;-0.00953969;0.765425;1.46734;-0.00658239;0.338905;0.520179;0.00537158;0.747849;1.43895;-0.00136491;0.354471;0.567746;0.00478819;0.608093;1.20115;0.322647;0.385965;1.14765;0.662671
0.502184;0.38229;-0.000447415;0.528695;0.329981;-0.00144777;0.545714;0.328874;-0.0119177;0.562732;0.327767;0.00372883;0.4883;0.335121;-0.00320735;0.473543;0.337283;0.00481375;0.458786;0.339444;0.0134493;0.597287;0.358406;5.24225e-05;0.459064;0.369581;0.00816879;0.542041;0.439242;-0.00208049;0.483701;0.445331;0.00220266;0.71313;0.657003;-0.143771;0.386204;0.631287;0.15544;0.759675;1.07482;-0.185782;0.229845;0.957639;-0.607291;0.752552;1.35979;-0.0246085;0.301594;0.60882;-0.431546;0.765046;1.45687;-0.0119323;0.321488;0.517938;-0.00911696;0.738128;1.44157;-0.00622506;0.337468;0.484559;0.00568533;0.722408;1.41616;-0.0013019;0.354486;0.5336;0.00487575;0.630793;1.20929;0.302479;0.404512;1.172;0.647435
0.502723;0.391312;-0.00100564;0.530372;0.339524;-0.00198951;0.547144;0.339476;-0.0118101;0.563916;0.339429;0.00378678;0.490662;0.341556;-0.00247011;0.476204;0.341871;0.00405519;0.461245;0.342791;0.0131014;0.597079;0.370427;-0.000736772;0.459164;0.371037;0.00737044;0.539396;0.450541;-0.00133027;0.482026;0.451855;0.00142911;0.703079;0.650995;-0.163426;0.387881;0.623813;0.178167;0.765118;1.06494;-0.151703;0.219023;0.913002;-0.733097;0.769416;1.38078;-0.0149005;0.319944;0.541093;-0.40137;0.78876;1.48239;-0.012434;0.348366;0.43507;-0.00911874;0.754666;1.4758;-0.00639473;0.363253;0.410955;0.00478063;0.734885;1.44701;-0.00229057;0.376826;0.466849;0.00429459;0.621023;1.14102;0.393013;0.406833;1.10697;0.782775
0.493331;0.395389;-0.00119238;0.524482;0.341956;-0.00214664;0.542544;0.342257;-0.0112419;0.560146;0.342501;0.00380623;0.483717;0.341426;-0.00225668;0.468916;0.340877;0.00334443;0.453613;0.340924;0.0129087;0.597071;0.374854;-0.000699913;0.453739;0.368633;0.00723003;0.53264;0.456396;-0.00161539;0.472474;0.454736;0.00146026;0.705329;0.660834;-0.186336;0.377519;0.616823;0.200074;0.7556;1.05884;-0.173174;0.222919;0.872923;-0.725947;0.75244;1.34724;-0.0705397;0.329872;0.488827;-0.429703;0.769398;1.44697;-0.0127933;0.35927;0.381765;-0.00865151;0.733007;1.43578;-0.00572919;0.37228;0.359011;0.00415258;0.713399;1.40825;-0.00156849;0.38265;0.415706;0.00391446;0.612035;1.17523;0.345656;0.386484;1.12698;0.79614
0.485512;0.398785;-0.00229852;0.517622;0.345211;-0.00219944;0.534783;0.345334;-0.0113917;0.552351;0.346182;0.00381525;0.478717;0.344228;-0.00221205;0.464866;0.343318;0.00259934;0.450912;0.343712;0.0131354;0.590859;0.375483;-0.00101686;0.457189;0.369804;0.00711171;0.524842;0.45858;-0.00153565;0.468369;0.456749;0.000887613;0.705779;0.66922;-0.196448;0.380902;0.616917;0.20936;0.760577;1.08859;-0.171892;0.228403;0.812819;-0.793168;0.749565;1.37855;-0.0563749;0.3458;0.416555;-0.4231;0.762862;1.4797;-0.0126238;0.380692;0.304686;-0.0080412;0.729473;1.46772;-0.00554814;0.391413;0.28661;0.00440609;0.712199;1.43986;-0.00113124;0.398252;0.346455;0.00312894;0.618859;1.18986;0.307353;0.393831;1.14835;0.795935
0.482441;0.403868;-0.00279528;0.516036;0.34732;-0.00275385;0.534571;0.347297;-0.0111163;0.553061;0.347927;0.00358415;0.474837;0.346784;-0.00136882;0.460063;0.346019;0.00168851;0.44474;0.346495;0.0127949;0.593545;0.378675;-0.00139494;0.451134;0.374414;0.00695217;0.523586;0.465022;-0.000651991;0.463438;0.463791;0.000194629;0.702551;0.67608;-0.207484;0.380301;0.606269;0.225927;0.757769;1.09374;-0.169446;0.196821;0.739214;-0.835471;0.748398;1.37446;-0.0575193;0.352304;0.363117;-0.392146;0.761029;1.47245;-0.0130542;0.398896;0.253048;-0.0079968;0.728721;1.45735;-0.00534561;0.410958;0.246182;0.0036706;0.710905;1.43375;-0.00126616;0.414805;0.310644;0.00297538;0.592391;1.19299;0.341197;0.373419;1.1305;0.858063
