nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.523467;0.211504;0.000711176;0.539056;0.164756;0.00282342;0.554124;0.163383;-0.00625606;0.569207;0.162605;0.00591214;0.501378;0.167893;-0.00493279;0.486295;0.168671;0.00254009;0.471227;0.170045;0.0129707;0.58761;0.193279;0.00560753;0.452325;0.202046;0.004091;0.552517;0.264898;-0.00182605;0.49597;0.268412;0.00583025;0.681868;0.467656;-0.0677096;0.360451;0.481847;0.0771428;0.698861;0.837905;-0.117915;0.303673;0.854708;0.158583;0.69418;1.115;0.0882006;0.333269;1.15987;-0.204911;0.707413;1.2062;-0.00993764;0.323945;1.27133;-0.00495572;0.680294;1.19567;-0.00570906;0.370209;1.2594;0.00602351;0.661968;1.16797;0.003865;0.386445;1.22156;-0.00135848;0.651422;0.984745;0.334775;0.430293;0.99973;0.506459
0.522574;0.205592;0.000855474;0.539387;0.159959;0.00255081;0.554535;0.159399;-0.00614035;0.569683;0.158839;0.00577876;0.501529;0.161659;-0.00535801;0.485961;0.162251;0.00259683;0.470836;0.163409;0.0130367;0.5878;0.19221;0.00548292;0.450652;0.197913;0.00353694;0.551634;0.260898;-0.00220566;0.494006;0.263511;0.00639345;0.682388;0.464828;-0.0784176;0.356993;0.484341;0.0876216;0.709011;0.834337;-0.158939;0.295319;0.85881;0.128224;0.693978;1.10516;0.0404974;0.356531;1.15136;-0.245509;0.704318;1.20025;-0.010315;0.356205;1.26525;-0.00484522;0.671004;1.18842;-0.00617979;0.40683;1.24459;0.00585765;0.654658;1.15731;0.00360597;0.416772;1.20668;-0.00139292;0.65757;0.98929;0.336181;0.432418;1.00772;0.536038
0.518074;0.197499;0.000951181;0.536383;0.154814;0.00247324;0.551611;0.154567;-0.00629941;0.566025;0.155;0.00588363;0.499577;0.155311;-0.00512136;0.485192;0.155477;0.00251613;0.470385;0.155684;0.0130806;0.586262;0.189195;0.00544475;0.45376;0.189178;0.00358363;0.546942;0.253149;-0.00197991;0.490665;0.253695;0.00577803;0.682191;0.46423;-0.0989426;0.360572;0.466579;0.106493;0.707565;0.841113;-0.153641;0.294124;0.826323;0.143821;0.69909;1.1285;0.0815722;0.349234;1.12451;-0.234844;0.711251;1.22488;-0.0103879;0.346227;1.2404;-0.00509826;0.679443;1.21466;-0.00590673;0.397555;1.22467;0.00552394;0.661847;1.18263;0.00306391;0.408447;1.1863;-0.00097758;0.649944;0.983874;0.300101;0.425793;0.988375;0.550784
0.521294;0.196158;0.000880421;0.539562;0.15289;0.00223581;0.553972;0.15266;-0.00679844;0.568382;0.15243;0.00545795;0.502734;0.155018;-0.00540499;0.488359;0.156452;0.00278855;0.473966;0.157283;0.0130938;0.5888;0.184418;0.0041307;0.458369;0.190146;0.0033413;0.550798;0.249329;-0.00276538;0.49575;0.251907;0.00585513;0.680648;0.460729;-0.0855266;0.365102;0.457856;0.0934702;0.699104;0.839576;-0.183339;0.282493;0.816613;0.056294;0.700483;1.12534;0.0520309;0.389243;1.09508;-0.248901;0.715019;1.21857;-0.0112005;0.400485;1.20659;-0.0051733;0.688533;1.21166;-0.00617287;0.453695;1.18422;0.0049714;0.669859;1.18138;0.00254197;0.455237;1.14916;-0.0010004;0.64129;0.982821;0.31245;0.420893;0.985908;0.541439
0.52164;0.193043;0.000599502;0.538837;0.149732;0.00156003;0.554096;0.149295;-0.00721389;0.568508;0.148883;0.00473308;0.502418;0.153186;-0.00555781;0.488015;0.154201;0.00277063;0.473621;0.155819;0.0131029;0.588467;0.180878;0.00300413;0.458839;0.190015;0.00335688;0.552078;0.246449;-0.00332045;0.496577;0.249846;0.00515704;0.676426;0.46362;-0.0712778;0.372721;0.457232;0.078697;0.703703;0.833133;-0.204877;0.277081;0.80071;-0.0333601;0.709423;1.11762;-0.00247916;0.410279;1.01401;-0.290411;0.725148;1.21005;-0.011586;0.433617;1.10501;-0.00537564;0.698782;1.20477;-0.00647528;0.475967;1.07123;0.00504774;0.678858;1.17519;0.00189621;0.470981;1.04846;-0.000360819;0.644831;0.988;0.333442;0.431607;0.992894;0.542665
0.518121;0.201574;0.000765294;0.534912;0.160292;0.00164737;0.548473;0.159607;-0.00746741;0.562897;0.159482;0.00453876;0.500191;0.163252;-0.00563535;0.48663;0.163937;0.00268681;0.473099;0.165827;0.01355;0.583159;0.189237;0.00227103;0.460305;0.197251;0.00340241;0.546523;0.251436;-0.00376684;0.494426;0.255273;0.00536037;0.672281;0.461737;-0.0657291;0.379429;0.459024;0.0704468;0.70922;0.819549;-0.20111;0.267546;0.787539;-0.0385364;0.712204;1.10907;0.0156372;0.426285;0.993157;-0.299174;0.72554;1.20134;-0.011814;0.462235;1.07342;-0.0052908;0.70084;1.19775;-0.00657291;0.49681;1.03063;0.00455863;0.683106;1.16727;0.0019563;0.48528;1.0107;-0.000324877;0.646474;0.991694;0.319104;0.437878;0.998606;0.516928
0.514632;0.204456;0.00114768;0.53248;0.164148;0.00167891;0.546024;0.163308;-0.00797008;0.560433;0.163018;0.00442856;0.498233;0.167477;-0.00579552;0.485535;0.168264;0.00300202;0.472433;0.169679;0.0136895;0.582574;0.193611;0.00183696;0.462369;0.201062;0.00361434;0.544558;0.253865;-0.00396849;0.49294;0.257668;0.00531559;0.672417;0.468487;-0.0675206;0.38333;0.458663;0.0709628;0.71142;0.827935;-0.205792;0.259321;0.784791;-0.0667262;0.714496;1.12206;0.0253798;0.430331;0.968392;-0.339351;0.729225;1.21523;-0.0121272;0.471209;1.04306;-0.00542813;0.702836;1.21204;-0.00651044;0.507403;0.992564;0.0041075;0.685793;1.18174;0.00175918;0.493305;0.975345;0.000126911;0.640288;0.997596;0.314143;0.432909;0.997182;0.518558
0.518533;0.21551;0.00101633;0.536063;0.175248;0.000961839;0.549586;0.174805;-0.00854674;0.563119;0.174964;0.00373507;0.502274;0.177556;-0.00551839;0.489183;0.178585;0.00347418;0.476092;0.179615;0.0129258;0.58388;0.203751;0.00108485;0.465571;0.208824;0.00384405;0.546818;0.265098;-0.00394973;0.496539;0.267345;0.00495698;0.666208;0.483693;-0.0559039;0.381588;0.453917;0.0622446;0.706539;0.833562;-0.187579;0.252494;0.759417;-0.161054;0.713644;1.11597;-0.0233813;0.421132;0.859738;-0.380654;0.7312;1.208;-0.0115057;0.459736;0.919813;-0.00624824;0.704134;1.20768;-0.00637043;0.499547;0.871605;0.00366572;0.685898;1.17821;0.000537887;0.485927;0.866037;0.000965141;0.622244;1.0071;0.321474;0.41699;0.995779;0.511061
0.521199;0.223166;0.000695431;0.536688;0.18504;0.000353686;0.54934;0.184648;-0.00915054;0.562836;0.184269;0.00350474;0.504201;0.187506;-0.00527358;0.491538;0.189098;0.00398895;0.479302;0.190096;0.0127409;0.582006;0.212168;0.000134537;0.468108;0.218698;0.00427882;0.547793;0.271576;-0.0038012;0.50054;0.275;0.00438752;0.664905;0.492978;-0.0465367;0.378458;0.458901;0.0549691;0.710993;0.841549;-0.181087;0.250695;0.77164;-0.289444;0.727329;1.11527;-0.0701476;0.422167;0.788842;-0.374401;0.746837;1.20554;-0.0112652;0.464869;0.826722;-0.0067855;0.720708;1.20392;-0.00664715;0.500691;0.776936;0.00365626;0.701538;1.17602;-0.000292954;0.488004;0.781525;0.00115864;0.614265;1.01867;0.312212;0.406938;1.00328;0.486975
0.519623;0.235207;0.000454654;0.535489;0.197571;-0.000122999;0.548101;0.19747;-0.0095067;0.560713;0.197369;0.00312513;0.502668;0.199267;-0.00461876;0.490464;0.199982;0.00394909;0.477829;0.201278;0.0119753;0.577842;0.224348;-0.000366226;0.464681;0.228858;0.0049339;0.544757;0.282827;-0.00319243;0.497213;0.28514;0.0036996;0.655854;0.492258;-0.0705386;0.377574;0.449612;0.0809382;0.70791;0.841048;-0.181625;0.251666;0.741772;-0.304424;0.729487;1.11451;-0.0618723;0.401728;0.698661;-0.372074;0.747133;1.20129;-0.0111152;0.448095;0.71364;-0.00717598;0.724545;1.19562;-0.00652601;0.472243;0.660787;0.00364708;0.704079;1.16731;-0.00114812;0.462373;0.671159;0.00197947;0.596987;1.01124;0.276062;0.396168;0.984203;0.502122
0.512418;0.241373;-0.000455817;0.527083;0.206317;-0.000536327;0.538769;0.206022;-0.0093164;0.551265;0.206381;0.00286095;0.494912;0.208015;-0.00456712;0.482765;0.209461;0.00425809;0.470618;0.210907;0.0117171;0.567702;0.234914;-0.000559504;0.456199;0.239459;0.00498349;0.535581;0.290582;-0.00374738;0.490016;0.293631;0.00357172;0.653924;0.491747;-0.0785908;0.370735;0.47134;0.092071;0.709836;0.844711;-0.18841;0.24032;0.767398;-0.436778;0.717877;1.11812;-0.127827;0.402567;0.611349;-0.403468;0.73694;1.20971;-0.010559;0.457005;0.594151;-0.00719549;0.707925;1.20513;-0.00673357;0.474856;0.540954;0.00425158;0.688904;1.17877;-0.00178911;0.46547;0.568703;0.00226729;0.614262;1.01296;0.27335;0.406342;1.00897;0.512558
0.515548;0.239966;-0.00101381;0.528816;0.20875;-0.000605618;0.539587;0.208169;-0.00985818;0.551187;0.208177;0.00211501;0.49816;0.211672;-0.00439832;0.48656;0.213431;0.00330764;0.475374;0.215779;0.0111981;0.565261;0.237647;7.40335e-05;0.460863;0.246994;0.00413616;0.537901;0.287706;-0.00262637;0.494401;0.292386;0.00311507;0.65299;0.489291;-0.0889631;0.386212;0.470235;0.0998376;0.710855;0.84284;-0.140435;0.234497;0.721109;-0.549314;0.728972;1.13744;-0.0527151;0.398621;0.518557;-0.344046;0.750479;1.23055;-0.0104925;0.450006;0.477354;-0.00724314;0.725622;1.23171;-0.00673179;0.46866;0.444963;0.00438861;0.705747;1.20577;-0.00296619;0.462847;0.480309;0.00247102;0.622971;1.00185;0.251872;0.426611;0.999345;0.495045
0.518688;0.257234;-0.00199998;0.533109;0.225943;-0.00134401;0.54461;0.226258;-0.00968073;0.556933;0.226553;0.00146831;0.501505;0.227267;-0.00413147;0.489607;0.22813;0.00220367;0.477715;0.229576;0.0108227;0.570421;0.256606;0.000492376;0.461652;0.260905;0.0033488;0.540617;0.306945;-0.00162709;0.496287;0.308568;0.00206894;0.651206;0.495329;-0.106956;0.390743;0.485076;0.1164;0.712627;0.834956;-0.119274;0.280228;0.693238;-0.658983;0.742294;1.12744;-0.0572761;0.421105;0.411947;-0.30383;0.768007;1.22028;-0.0100207;0.462982;0.3403;-0.00719158;0.740186;1.22911;-0.00626136;0.471926;0.332499;0.00488848;0.719362;1.2039;-0.00319483;0.472877;0.379198;0.00272331;0.629695;0.978231;0.28289;0.440194;0.996685;0.570297
0.530356;0.264119;-0.00275798;0.543381;0.234286;-0.00158715;0.554056;0.23598;-0.00936023;0.565565;0.238207;0.0017371;0.513019;0.230266;-0.00405163;0.501136;0.229224;0.00110064;0.489661;0.228158;0.0102152;0.571241;0.26461;0.000839039;0.467508;0.253299;0.00239908;0.545702;0.313783;-0.000995361;0.503457;0.308721;0.00249159;0.644913;0.492185;-0.0960141;0.384577;0.478498;0.10607;0.713459;0.824111;-0.0908076;0.288784;0.641099;-0.775055;0.74291;1.10487;-0.0910628;0.430661;0.335109;-0.259713;0.768469;1.19636;-0.00977496;0.472234;0.247207;-0.00651451;0.735182;1.20414;-0.00654003;0.473237;0.253542;0.00446637;0.714751;1.17628;-0.00364328;0.473487;0.304097;0.00156323;0.63817;0.961087;0.273801;0.453513;0.991757;0.544335
0.526868;0.279251;-0.00326601;0.53853;0.243487;-0.00121243;0.550766;0.243105;-0.00919699;0.562191;0.242824;0.00215296;0.508417;0.245546;-0.00348544;0.496217;0.246505;-0.000758465;0.484017;0.247464;0.00971853;0.574208;0.265136;0.000670216;0.467653;0.27336;0.00242645;0.549174;0.32235;-0.0010566;0.50487;0.3262;0.00205438;0.655643;0.496055;-0.113773;0.405728;0.47937;0.12456;0.705715;0.826832;-0.115299;0.279641;0.560966;-0.799057;0.741572;1.10012;-0.132498;0.43975;0.251891;-0.287994;0.767461;1.18752;-0.0101065;0.484889;0.156686;-0.00622991;0.739294;1.19456;-0.00521862;0.487375;0.170321;0.00370169;0.720537;1.16903;-0.0039084;0.482614;0.224974;0.00135395;0.643731;0.972985;0.262757;0.467066;0.990641;0.566626
0.518027;0.28314;-0.00305715;0.534709;0.249644;-0.00130012;0.547758;0.25009;-0.00875738;0.559998;0.250616;0.00216555;0.503719;0.248657;-0.00295403;0.491941;0.249243;-0.000911434;0.479759;0.24987;0.0103692;0.577529;0.276095;0.000615158;0.467977;0.275354;0.00300956;0.541896;0.329995;-0.00141752;0.496265;0.329299;0.0012327;0.65995;0.512864;-0.154028;0.409804;0.484345;0.163776;0.708542;0.840411;-0.159207;0.280336;0.534212;-0.781818;0.737299;1.11202;-0.102702;0.431463;0.228013;-0.323896;0.761031;1.19768;-0.0107246;0.475685;0.133311;-0.00605084;0.733593;1.20271;-0.00445167;0.477954;0.146404;0.00312537;0.716034;1.17666;-0.00245746;0.47366;0.200099;0.00167532;0.642773;0.993989;0.20439;0.461734;1.00495;0.599461
0.518922;0.301389;-0.00348592;0.534411;0.265114;-0.00119025;0.546597;0.264894;-0.00858316;0.558765;0.264097;0.00247091;0.503588;0.267132;-0.00270087;0.491421;0.267929;-0.00107527;0.479678;0.269276;0.0101881;0.576546;0.286054;8.1379e-05;0.468663;0.293119;0.0031608;0.543459;0.343713;-0.00151696;0.498827;0.346057;0.000877823;0.661242;0.516926;-0.139462;0.41432;0.485118;0.152454;0.705181;0.844686;-0.116218;0.282877;0.492569;-0.786834;0.738479;1.11996;-0.0926702;0.438003;0.19975;-0.318915;0.763143;1.2039;-0.0106576;0.485087;0.109961;-0.00593462;0.738958;1.21011;-0.00404734;0.48878;0.123592;0.00258985;0.720217;1.18359;-0.00225998;0.482755;0.17601;0.00142498;0.640678;0.986483;0.22249;0.464328;1.00034;0.58302
0.506337;0.297597;-0.00352607;0.525633;0.264259;-0.00137046;0.537772;0.264142;-0.00821486;0.549927;0.264599;0.00227173;0.495277;0.264266;-0.00219432;0.483962;0.264912;-0.00120221;0.472647;0.265558;0.010515;0.570814;0.287584;-1.47364e-05;0.466039;0.289537;0.00331438;0.532252;0.341018;-0.00164297;0.488561;0.341786;0.000178417;0.656588;0.515821;-0.176733;0.418505;0.483941;0.189473;0.700621;0.842575;-0.156108;0.271976;0.469282;-0.753846;0.73579;1.11342;-0.0683982;0.434799;0.186554;-0.332437;0.760789;1.19604;-0.0109637;0.484138;0.0991164;-0.006079;0.73664;1.20087;-0.00358926;0.489087;0.116679;0.00209637;0.718113;1.17545;-0.00168879;0.480865;0.169532;0.00163033;0.635883;0.986729;0.169858;0.465047;0.999938;0.611085
0.50899;0.307028;-0.0036454;0.52638;0.275745;-0.00112009;0.537679;0.275756;-0.00805958;0.549799;0.276301;0.00220866;0.496915;0.27549;-0.00250168;0.486033;0.276031;-0.00095546;0.47515;0.276573;0.0103533;0.567333;0.300107;9.50143e-05;0.466056;0.300557;0.00295539;0.532244;0.350063;-0.00167934;0.490271;0.349857;0.000330827;0.653571;0.524809;-0.157285;0.415451;0.490749;0.171501;0.702526;0.841475;-0.109091;0.276354;0.446594;-0.764645;0.735757;1.10957;-0.0746598;0.436125;0.1666;-0.324047;0.760444;1.19442;-0.0106243;0.485684;0.0814883;-0.00575324;0.734734;1.19915;-0.0036328;0.492167;0.0989572;0.00190147;0.71546;1.17026;-0.00141547;0.483735;0.149882;0.00115317;0.639062;0.984672;0.188137;0.468396;1.00235;0.584776
0.50771;0.310191;-0.00357878;0.525045;0.278054;-0.00106642;0.536693;0.277777;-0.00836198;0.548742;0.277472;0.00228339;0.495735;0.279046;-0.0025547;0.484909;0.279835;-0.00136674;0.473703;0.281223;0.0102878;0.567267;0.300707;0.000326003;0.466526;0.305187;0.00316633;0.532146;0.352434;-0.00140203;0.489985;0.35379;0.00033502;0.656041;0.533226;-0.164103;0.417972;0.497396;0.178155;0.702475;0.862594;-0.120945;0.275781;0.444863;-0.772841;0.731064;1.14295;-0.066645;0.427434;0.168531;-0.324392;0.754274;1.22931;-0.0106705;0.475059;0.0844466;-0.00564889;0.726331;1.23477;-0.00346586;0.482871;0.100458;0.00184742;0.708382;1.2052;-0.00123187;0.475056;0.15134;0.00131891;0.631223;1.005;0.162999;0.460254;1.01288;0.577322
0.508705;0.317636;-0.00369663;0.525397;0.284595;-0.000823996;0.536612;0.284224;-0.00816953;0.548637;0.284396;0.00243051;0.496949;0.284967;-0.00257137;0.486143;0.285895;-0.00138193;0.475739;0.28681;0.0102917;0.567398;0.304293;0.000158265;0.468874;0.308126;0.00337424;0.533008;0.357869;-0.0015627;0.491753;0.359236;8.7887e-05;0.657767;0.536698;-0.148441;0.416658;0.496805;0.163366;0.700716;0.859018;-0.0640541;0.288874;0.426941;-0.763241;0.731685;1.135;-0.0593966;0.437433;0.150146;-0.315713;0.755533;1.22084;-0.010467;0.486968;0.0669996;-0.00571554;0.729973;1.22625;-0.00317861;0.493218;0.0816118;0.00160417;0.711063;1.19724;-0.000815388;0.486028;0.132007;0.00124421;0.634266;1.01055;0.164868;0.459686;1.01975;0.545687
