nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.531195;0.279002;0.00109846;0.551543;0.222508;0.00224211;0.5683;0.222355;-0.0058242;0.585855;0.222167;0.00619191;0.509209;0.220923;-0.00510124;0.492029;0.219959;0.00293703;0.474837;0.218428;0.0111997;0.604809;0.250297;0.0037488;0.453427;0.243753;0.00324709;0.561892;0.33387;-0.00197724;0.498391;0.331492;0.00645056;0.679751;0.509282;-0.0308879;0.353053;0.515385;0.0457211;0.68981;0.86981;-0.0626234;0.315412;0.922233;0.074091;0.679578;1.10181;-0.00514175;0.407425;1.17708;-0.200634;0.690182;1.18762;-0.0104767;0.416747;1.2777;-0.00429726;0.665029;1.16827;-0.0062854;0.459675;1.25088;0.00527886;0.646908;1.14181;0.00311621;0.465379;1.21885;-0.00117871;0.630895;0.989258;0.459903;0.41612;1.00417;0.586346
0.531503;0.291069;0.000533745;0.549864;0.230785;0.00279767;0.566658;0.229737;-0.00571724;0.584259;0.229237;0.00638618;0.508629;0.229681;-0.00516396;0.491003;0.228475;0.00278985;0.47377;0.226689;0.0106905;0.600589;0.252108;0.00431372;0.450864;0.2484;0.00307743;0.561034;0.342023;-0.00156919;0.498181;0.340396;0.00622364;0.684181;0.504714;-0.0296584;0.350193;0.517064;0.0469383;0.692583;0.874432;-0.00650184;0.324473;0.907673;0.158545;0.680216;1.13318;0.0368604;0.378095;1.19187;-0.192354;0.691113;1.22508;-0.00949644;0.375935;1.29438;-0.00470133;0.663687;1.20992;-0.00603608;0.414898;1.27619;0.00588604;0.643285;1.18204;0.0028133;0.426835;1.24284;-0.00156919;0.640307;0.970401;0.476135;0.424866;0.989052;0.590167
0.526561;0.281321;0.000904032;0.546534;0.225591;0.00279857;0.562654;0.225693;-0.00562229;0.579577;0.225744;0.00589272;0.505394;0.224243;-0.00505943;0.488434;0.223049;0.00261147;0.471455;0.221283;0.0109427;0.59738;0.253242;0.00455632;0.449324;0.247356;0.00302969;0.556463;0.334395;-0.00158952;0.49394;0.33214;0.00623546;0.680237;0.500581;-0.0496573;0.348873;0.520316;0.0645998;0.690927;0.859748;-0.0530785;0.325041;0.90865;0.158279;0.681911;1.10673;0.0238224;0.385256;1.19126;-0.219156;0.695256;1.19641;-0.00983587;0.386613;1.29661;-0.00453116;0.666526;1.17993;-0.00619144;0.426564;1.2734;0.00580153;0.646311;1.15259;0.00319949;0.436724;1.23836;-0.00148261;0.642062;0.969494;0.44596;0.425637;0.992675;0.599711
0.524841;0.283944;0.000905733;0.54358;0.227223;0.00291033;0.559721;0.226484;-0.00567561;0.57669;0.226253;0.00616435;0.502721;0.226525;-0.00497877;0.485706;0.22561;0.00246574;0.46907;0.22409;0.0110738;0.594674;0.251236;0.00478328;0.447808;0.248243;0.00310267;0.554409;0.335582;-0.00142994;0.492932;0.334837;0.00633146;0.679769;0.497285;-0.0459346;0.349739;0.523577;0.0610444;0.689511;0.859859;-0.0341798;0.326809;0.918133;0.167292;0.679995;1.10556;0.0462878;0.378866;1.20712;-0.196553;0.692411;1.19309;-0.00973683;0.378228;1.31181;-0.00451527;0.664273;1.17698;-0.00605399;0.416622;1.29144;0.00587111;0.644585;1.14984;0.00335492;0.428892;1.25479;-0.00164593;0.644457;0.965867;0.449609;0.43006;0.99252;0.588851
0.516759;0.280939;0.000838648;0.536891;0.225956;0.00290247;0.553097;0.225571;-0.00560258;0.569303;0.225185;0.0064689;0.497103;0.22512;-0.00489436;0.480843;0.224356;0.00252938;0.464556;0.223019;0.0114138;0.588311;0.249916;0.00496391;0.446198;0.246682;0.00331665;0.547532;0.331664;-0.00148996;0.487446;0.330448;0.00608317;0.676924;0.495894;-0.0581252;0.352859;0.522054;0.0726439;0.691649;0.861377;-0.0386237;0.330489;0.909519;0.181003;0.6788;1.12334;0.0775003;0.371807;1.2021;-0.182723;0.691244;1.21561;-0.00932078;0.365246;1.30425;-0.0045687;0.659854;1.20359;-0.00594089;0.403983;1.29134;0.00576067;0.640685;1.17541;0.0033293;0.418571;1.2565;-0.00150419;0.642177;0.965294;0.428579;0.430746;0.988834;0.593697
0.520976;0.277976;0.000856898;0.54043;0.222903;0.00283411;0.556698;0.22255;-0.00584912;0.572966;0.222197;0.00622679;0.500519;0.222557;-0.00494145;0.484172;0.22118;0.00259767;0.467851;0.22038;0.0110889;0.59202;0.24706;0.00480815;0.448589;0.244171;0.00330699;0.551003;0.329033;-0.00150037;0.490717;0.328263;0.00606176;0.679305;0.498918;-0.0532673;0.352321;0.514813;0.0678917;0.684845;0.867795;-0.0458028;0.328384;0.906693;0.156197;0.677793;1.12205;0.0592085;0.378491;1.18227;-0.198851;0.69322;1.20978;-0.00954648;0.374532;1.28222;-0.00461138;0.665724;1.19612;-0.00603002;0.413323;1.26704;0.00568409;0.645807;1.17018;0.00300549;0.426081;1.23459;-0.00119331;0.640155;0.976163;0.426139;0.425961;0.992584;0.58457
0.522473;0.275721;0.000812247;0.540947;0.221581;0.00259633;0.557226;0.220408;-0.00591535;0.572713;0.219873;0.00622099;0.501386;0.22211;-0.00475648;0.485451;0.221517;0.00247694;0.469109;0.220953;0.0114423;0.591548;0.24463;0.00489975;0.449564;0.244994;0.00389369;0.552818;0.325764;-0.0014287;0.492866;0.326601;0.00602042;0.680555;0.498203;-0.0545563;0.35363;0.507246;0.0681571;0.687031;0.863339;-0.070755;0.317315;0.885331;0.164229;0.676721;1.10085;0.0524168;0.349312;1.16506;-0.191329;0.687015;1.18368;-0.00939835;0.339875;1.26672;-0.00466734;0.664295;1.16442;-0.00559062;0.379838;1.25455;0.00582939;0.646336;1.14134;0.00322193;0.395412;1.22209;-0.00100844;0.639513;0.995594;0.386733;0.421564;1.00549;0.544034
0.518501;0.261002;0.000575457;0.538435;0.210504;0.00275198;0.553968;0.210258;-0.00569231;0.570333;0.210549;0.00616162;0.498748;0.209712;-0.00441849;0.482776;0.208819;0.00270409;0.466804;0.207925;0.0115634;0.58828;0.239835;0.00546883;0.446682;0.235751;0.00410881;0.547724;0.314696;-0.00134646;0.487981;0.313228;0.00529324;0.675961;0.494552;-0.0715642;0.354098;0.508801;0.0842833;0.687977;0.857407;-0.0863265;0.318126;0.881775;0.187671;0.682645;1.12057;0.0903108;0.327668;1.16625;-0.191349;0.697253;1.20936;-0.00925839;0.31221;1.26245;-0.00488141;0.669964;1.19802;-0.00562846;0.345951;1.25484;0.00618077;0.650476;1.1723;0.00334898;0.364817;1.22592;-0.000997671;0.641944;0.97269;0.391483;0.425983;0.986529;0.577826
0.518568;0.256698;0.000979053;0.537266;0.207327;0.00292032;0.552046;0.206786;-0.00612609;0.567647;0.206182;0.00622552;0.49862;0.207347;-0.00435883;0.482976;0.206784;0.00235101;0.467764;0.206773;0.0121431;0.586761;0.233378;0.00531142;0.44944;0.233312;0.00413752;0.547645;0.308278;-0.00120998;0.490098;0.308568;0.00560971;0.674642;0.492733;-0.0646095;0.35631;0.500607;0.07631;0.688166;0.851892;-0.0578868;0.312748;0.8723;0.1791;0.682291;1.11079;0.11331;0.325043;1.16606;-0.171197;0.693008;1.19885;-0.00935913;0.311967;1.26646;-0.00498747;0.667839;1.18556;-0.0056065;0.350327;1.25886;0.00579894;0.650387;1.15882;0.00349284;0.369186;1.22468;-0.00121961;0.632923;0.978891;0.371953;0.419847;0.986934;0.538634
0.51569;0.245146;0.000672012;0.535265;0.196229;0.00274439;0.550928;0.196144;-0.00595878;0.566592;0.196058;0.00633864;0.496948;0.197286;-0.00433951;0.481684;0.196769;0.00252548;0.466432;0.196836;0.0122588;0.587831;0.225635;0.00543726;0.450541;0.225074;0.00432341;0.545676;0.298387;-0.00145348;0.487952;0.297931;0.00503164;0.679202;0.490832;-0.0816394;0.35974;0.492221;0.0929196;0.689524;0.860935;-0.092147;0.309355;0.857307;0.190887;0.681457;1.14154;0.117128;0.313168;1.15381;-0.186457;0.694129;1.23363;-0.00945163;0.295947;1.2554;-0.00511856;0.666721;1.22425;-0.00534069;0.334588;1.25022;0.00592658;0.647978;1.19574;0.00330292;0.354536;1.21888;-0.00082573;0.635045;0.97467;0.363643;0.419487;0.97688;0.570291
