nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.527157;0.282591;0.00016996;0.542652;0.22785;0.00300811;0.558067;0.226265;-0.00592419;0.574311;0.225812;0.00603208;0.503255;0.228369;-0.0052388;0.486995;0.227667;0.00297479;0.47033;0.226976;0.0108774;0.587639;0.249707;0.00492784;0.445893;0.251922;0.00302397;0.554658;0.332667;-0.00198161;0.495355;0.333164;0.00672699;0.661575;0.485683;-0.0334319;0.355732;0.519047;0.0486882;0.672996;0.842997;-0.0800131;0.324857;0.902383;0.141851;0.665333;1.11245;0.0904717;0.370239;1.18884;-0.19983;0.681224;1.20444;-0.00917029;0.362673;1.28843;-0.0046962;0.651923;1.20064;-0.00641603;0.404715;1.27339;0.0061717;0.631237;1.17348;0.00310171;0.416077;1.24303;-0.00171665;0.636877;0.934133;0.491857;0.436297;0.97092;0.592178
0.527567;0.281414;0.000750066;0.543147;0.226704;0.00332621;0.558595;0.225453;-0.00619133;0.574887;0.224682;0.00628354;0.502348;0.227478;-0.00439148;0.485988;0.227095;0.00211147;0.469222;0.22676;0.0110216;0.589322;0.247948;0.00556488;0.445292;0.250511;0.00361558;0.555017;0.331601;-0.000737346;0.495864;0.332809;0.00667785;0.663868;0.488311;-0.0392276;0.356608;0.514303;0.052914;0.674297;0.83329;-0.0142588;0.328031;0.89063;0.178687;0.672349;1.0926;0.116411;0.349544;1.18782;-0.153451;0.686483;1.18038;-0.00858581;0.336434;1.28464;-0.00478898;0.659982;1.17423;-0.00602597;0.372872;1.27916;0.00600689;0.640511;1.14866;0.00304478;0.390988;1.2468;-0.00182369;0.6284;0.956076;0.444071;0.424236;0.97797;0.551934
0.52821;0.292516;0.000379528;0.544188;0.23631;0.00324617;0.560455;0.235164;-0.00606609;0.576721;0.234017;0.00633965;0.503461;0.237442;-0.00466329;0.487134;0.236854;0.00246683;0.469994;0.236323;0.0108025;0.592167;0.256119;0.00515634;0.445933;0.259471;0.0036422;0.55605;0.342735;-0.00123262;0.496983;0.344;0.00682634;0.664785;0.491612;-0.0362375;0.359502;0.516612;0.0507681;0.676799;0.836318;-0.0404109;0.325717;0.892376;0.173044;0.673347;1.08819;0.0936475;0.349948;1.17824;-0.171416;0.687798;1.1753;-0.00870311;0.337394;1.27421;-0.00483188;0.661409;1.16672;-0.00587205;0.374605;1.26579;0.00616152;0.641815;1.14259;0.00312529;0.390677;1.23567;-0.00186086;0.634995;0.970297;0.442586;0.430766;0.993971;0.548041
0.532354;0.294944;0.000281948;0.547902;0.239141;0.00341515;0.563326;0.237812;-0.00633788;0.579586;0.23699;0.00648401;0.507164;0.239176;-0.00443175;0.49083;0.238266;0.00229053;0.474115;0.237968;0.0110428;0.592698;0.257876;0.00559449;0.448568;0.25987;0.00369789;0.558897;0.344222;-0.000816458;0.499846;0.344677;0.00667145;0.664061;0.498548;-0.034412;0.358987;0.519048;0.0489748;0.678352;0.853064;0.00921931;0.324903;0.895115;0.185428;0.675645;1.13372;0.148017;0.335615;1.19432;-0.142426;0.690134;1.22518;-0.00844415;0.321691;1.28822;-0.00496229;0.662336;1.22294;-0.00590264;0.355331;1.28416;0.00610914;0.642386;1.19453;0.00292114;0.374753;1.25236;-0.00200779;0.628291;0.959352;0.459504;0.426303;0.980238;0.555065
0.534579;0.293444;0.00097347;0.549732;0.235632;0.00353151;0.565968;0.233942;-0.00621749;0.583017;0.232196;0.00616664;0.509072;0.237836;-0.00459001;0.491944;0.23727;0.00216309;0.474837;0.237282;0.0109855;0.59845;0.254892;0.00499688;0.450809;0.26152;0.00336622;0.563142;0.343049;-0.00112366;0.502956;0.34601;0.00727917;0.666673;0.489487;-0.0236112;0.361123;0.524301;0.0377118;0.670662;0.824067;-0.0398225;0.322574;0.913932;0.152475;0.669621;1.05819;0.0892064;0.366709;1.21912;-0.179939;0.683043;1.14185;-0.00932624;0.360881;1.32379;-0.00463769;0.659893;1.13185;-0.00627153;0.404382;1.30923;0.00607445;0.641151;1.10764;0.00353787;0.418167;1.27121;-0.00225845;0.63076;0.944981;0.501265;0.430952;0.974876;0.568805
0.53348;0.289921;0.000561246;0.549199;0.233256;0.0033144;0.565377;0.231436;-0.00613766;0.581577;0.230191;0.00645453;0.508634;0.234639;-0.00451849;0.491559;0.234218;0.00217052;0.474505;0.234373;0.0111663;0.597842;0.252049;0.00538669;0.450632;0.258158;0.003739;0.562178;0.339707;-0.000998123;0.502151;0.342007;0.00686328;0.671938;0.491869;-0.0339679;0.361799;0.518004;0.0482394;0.681101;0.84008;-0.0248041;0.320446;0.894359;0.174301;0.672227;1.09841;0.104743;0.342438;1.19537;-0.167507;0.683696;1.18649;-0.00880249;0.330406;1.29566;-0.0047498;0.658192;1.17805;-0.00590952;0.36992;1.288;0.00617886;0.639323;1.15177;0.00317181;0.387686;1.25313;-0.00181246;0.6353;0.960289;0.462774;0.429825;0.983006;0.556465
0.532571;0.278077;0.00063105;0.548698;0.225027;0.00305978;0.564925;0.224528;-0.00609421;0.580342;0.224082;0.0060847;0.508874;0.224205;-0.00455719;0.492204;0.223579;0.00236574;0.475515;0.222377;0.0112504;0.593368;0.249785;0.00558398;0.449952;0.247753;0.0039297;0.558642;0.330058;-0.00101491;0.499331;0.329375;0.00661078;0.665523;0.493341;-0.0410464;0.356559;0.520202;0.0542046;0.680827;0.835966;-0.049641;0.323468;0.897804;0.178687;0.672788;1.086;0.0963411;0.341509;1.18769;-0.162157;0.683729;1.17191;-0.00867704;0.329174;1.28207;-0.00465226;0.65738;1.16095;-0.006034;0.363023;1.27405;0.00622731;0.639529;1.13672;0.00354624;0.380679;1.24285;-0.00171449;0.634385;0.97997;0.412137;0.428146;1.00637;0.526124
0.531767;0.275335;0.000737394;0.546607;0.22079;0.00314018;0.562032;0.219493;-0.00635024;0.57748;0.218774;0.00637566;0.50752;0.221181;-0.00439339;0.491211;0.220814;0.00212998;0.474497;0.220482;0.0114235;0.590641;0.241419;0.005429;0.449407;0.244026;0.00383747;0.558281;0.325244;-0.0008593;0.500068;0.326084;0.00681087;0.667627;0.486366;-0.0345118;0.355004;0.510918;0.0472949;0.687518;0.827647;-0.0260999;0.313107;0.884622;0.16956;0.676207;1.08465;0.0904727;0.332894;1.1842;-0.163867;0.686494;1.17532;-0.00864701;0.321192;1.28483;-0.00486037;0.657552;1.16501;-0.00599763;0.359561;1.27697;0.00601669;0.639304;1.13758;0.00316083;0.377701;1.243;-0.00187267;0.632392;0.971317;0.416378;0.42471;0.992258;0.51234
0.530396;0.265497;0.000531169;0.547333;0.213808;0.00314325;0.562002;0.213338;-0.00621011;0.577485;0.21281;0.00636608;0.508146;0.213132;-0.00427482;0.492601;0.211924;0.00204988;0.477057;0.210716;0.0115544;0.593015;0.236647;0.00565626;0.454214;0.233818;0.00402654;0.556654;0.315834;-0.000852258;0.499095;0.314733;0.00616873;0.671099;0.483439;-0.0517944;0.35991;0.497011;0.0637626;0.685137;0.834028;-0.0331291;0.3133;0.862965;0.189862;0.677468;1.10146;0.122331;0.317234;1.15858;-0.162972;0.688801;1.19116;-0.0085942;0.302323;1.25596;-0.00502602;0.662431;1.18377;-0.00569446;0.337235;1.25114;0.00609552;0.644357;1.15721;0.00306686;0.356923;1.21956;-0.0016329;0.634425;0.968781;0.383187;0.426493;0.983664;0.520694
0.526249;0.250926;0.000632917;0.545228;0.202675;0.00291453;0.559952;0.202938;-0.00623744;0.575508;0.20373;0.00637463;0.507551;0.200329;-0.00402004;0.492385;0.198931;0.00228759;0.47681;0.197559;0.0120346;0.591039;0.230685;0.00593434;0.456296;0.222067;0.00456561;0.552361;0.303394;-0.000737804;0.496254;0.29985;0.00545257;0.669911;0.486887;-0.0686086;0.360575;0.490111;0.079584;0.683098;0.841867;-0.053039;0.306494;0.85095;0.197454;0.678008;1.10611;0.144466;0.290949;1.13444;-0.161925;0.688765;1.19149;-0.00865265;0.270838;1.22636;-0.00501867;0.664004;1.18371;-0.00553234;0.301811;1.2233;0.00607472;0.646876;1.15801;0.00328622;0.323853;1.19521;-0.00129295;0.628205;0.973122;0.350394;0.420762;0.979997;0.522324
