nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.504644;0.363429;0.00260043;0.537486;0.325086;-0.00311667;0.552577;0.329422;-0.00723782;0.568562;0.333825;0.00276843;0.49565;0.316169;-0.00351916;0.481406;0.313174;0.00449389;0.467586;0.310849;0.0115287;0.598588;0.370558;0.00115935;0.454481;0.33729;0.00458488;0.53171;0.431202;-0.000394178;0.47702;0.418118;0.00769981;0.673905;0.611076;-0.125997;0.353601;0.586766;0.127789;0.737529;0.971934;-1.00529;0.212594;0.937199;-0.613745;0.625472;0.562737;0.0342991;0.309604;0.611501;-0.229146;0.607378;0.447153;-0.00945676;0.322675;0.514234;-0.00423139;0.604324;0.432884;-0.00652034;0.337874;0.49178;0.00647134;0.59342;0.484376;0.000618609;0.351293;0.540652;0.00128009;0.617813;1.1734;0.406326;0.369693;1.16223;0.669295
0.505418;0.366001;0.00327744;0.539945;0.328516;-0.0018414;0.556633;0.334044;-0.00685284;0.572415;0.340143;0.00364815;0.499079;0.3157;-0.00350264;0.484584;0.31095;0.00490231;0.47007;0.306829;0.0118695;0.601379;0.377423;0.00129573;0.456839;0.331206;0.00477066;0.531134;0.434635;0.000249446;0.475351;0.416409;0.00813471;0.668416;0.607279;-0.120954;0.348267;0.582233;0.124834;0.744813;0.95772;-0.966742;0.210699;0.972765;-0.429934;0.615676;0.564;0.105266;0.302452;0.774289;-0.204989;0.590017;0.453067;-0.00935423;0.313255;0.715656;-0.00358232;0.587814;0.43903;-0.00645442;0.332812;0.687911;0.00640591;0.578083;0.492051;0.00157636;0.345386;0.724103;0.000359878;0.605177;1.15428;0.418182;0.361859;1.14191;0.682041
0.518294;0.374509;0.00252115;0.551842;0.331018;-0.00225323;0.568361;0.336186;-0.00655704;0.585757;0.34143;0.00347259;0.507885;0.318496;-0.00487055;0.492244;0.313402;0.00451677;0.476577;0.308932;0.0117264;0.610719;0.376134;-0.00069426;0.458407;0.332438;0.00354472;0.544493;0.442518;-0.000911082;0.484896;0.424902;0.00884119;0.671665;0.601834;-0.0763901;0.340725;0.584859;0.0818308;0.758836;0.957561;-0.989224;0.20804;1.0258;-0.454164;0.627981;0.572422;-0.0997467;0.41301;0.928039;-0.271927;0.603845;0.4764;-0.0101533;0.456563;0.929252;-0.00270834;0.595963;0.454429;-0.0073917;0.486424;0.879182;0.00670474;0.589309;0.507733;0.000792152;0.47719;0.899692;-0.000786141;0.617447;1.15597;0.508681;0.364415;1.15065;0.711362
0.515228;0.376777;0.00257121;0.549724;0.329225;-0.00263455;0.567166;0.333211;-0.00648794;0.584593;0.33782;0.00335353;0.504828;0.31826;-0.00440974;0.489153;0.313739;0.0038688;0.47304;0.309195;0.0119214;0.61536;0.370533;-0.00108104;0.458896;0.331567;0.00420775;0.544262;0.444329;-0.00101684;0.484129;0.428864;0.00876471;0.693812;0.603939;-0.0979456;0.339542;0.584443;0.104026;0.761317;0.96153;-1.00268;0.208809;1.03258;-0.453574;0.646861;0.551711;-0.137606;0.395608;0.87224;-0.344015;0.62746;0.449091;-0.0102711;0.440964;0.864519;-0.00342543;0.620113;0.426898;-0.00690906;0.468744;0.804783;0.00660092;0.61271;0.478293;0.000732675;0.462529;0.825678;-0.000773332;0.638641;1.17121;0.49433;0.365848;1.15514;0.728347
0.515607;0.368303;0.00299037;0.546998;0.325949;-0.00297661;0.563628;0.3305;-0.00652413;0.580258;0.335052;0.00302132;0.504498;0.316405;-0.00447094;0.489612;0.312563;0.00422332;0.474273;0.309326;0.0123398;0.608544;0.368348;-0.00146337;0.461349;0.334394;0.00440903;0.543537;0.43541;-0.00117276;0.486606;0.42142;0.00813023;0.679302;0.617911;-0.0822652;0.345222;0.589455;0.0904642;0.765256;0.970307;-0.948224;0.217604;1.01436;-0.413362;0.648893;0.562587;-0.117648;0.385608;0.838196;-0.32796;0.626688;0.458167;-0.00980855;0.435208;0.826779;-0.00348045;0.620224;0.433428;-0.00747678;0.453989;0.758767;0.0061183;0.613706;0.485738;0.00105497;0.446889;0.779727;-0.000266752;0.627253;1.18173;0.478074;0.36867;1.16439;0.681893
0.504766;0.374812;0.00274122;0.539007;0.329473;-0.0037009;0.555678;0.333459;-0.0063577;0.573231;0.337489;0.00342695;0.494219;0.320294;-0.00407995;0.479295;0.317025;0.00469677;0.463914;0.31436;0.0120193;0.605976;0.369282;-0.00163164;0.453193;0.337041;0.00485873;0.53441;0.442227;-0.00135769;0.476917;0.429264;0.00787045;0.685209;0.623763;-0.0994075;0.3412;0.596245;0.10641;0.760206;1.01173;-0.982718;0.184245;1.01135;-0.483419;0.641649;0.565684;-0.124714;0.361539;0.75295;-0.339188;0.621703;0.446034;-0.00974503;0.410467;0.702708;-0.00398002;0.618775;0.422032;-0.00716749;0.42791;0.640823;0.00623365;0.608479;0.480514;0.000226138;0.423376;0.680766;0.000714595;0.626614;1.19953;0.479009;0.357477;1.17833;0.717631
0.520664;0.373923;0.00151231;0.54889;0.329074;-0.00380378;0.565664;0.332769;-0.00710432;0.582395;0.337727;0.00272269;0.503426;0.318959;-0.00408143;0.487096;0.315295;0.00457078;0.4703;0.31223;0.0106547;0.602588;0.371389;-0.000968298;0.443676;0.336316;0.00345672;0.544081;0.443233;-0.000624708;0.483618;0.429546;0.0081698;0.670954;0.608286;-0.0730214;0.329191;0.587714;0.0787965;0.781695;0.984124;-0.951556;0.18706;0.970661;-0.710779;0.641475;0.585997;-0.14893;0.385745;0.650469;-0.217787;0.616675;0.47927;-0.00975933;0.428625;0.567419;-0.0036129;0.607758;0.453981;-0.00769779;0.443724;0.529249;0.0071425;0.597843;0.50959;-0.00140906;0.443278;0.581088;0.000815591;0.624248;1.16549;0.526865;0.360079;1.16485;0.707669
0.501576;0.38057;0.00184968;0.532282;0.334171;-0.00364058;0.54817;0.33774;-0.00713596;0.564951;0.340703;0.00319804;0.48902;0.32547;-0.00348846;0.474009;0.322554;0.00383419;0.458999;0.319638;0.0101231;0.592045;0.367231;-0.00232679;0.442839;0.336836;0.003931;0.527332;0.441685;-0.000582995;0.472148;0.430779;0.0076269;0.6699;0.573253;-0.0895037;0.337908;0.541788;0.0953121;0.756769;0.969624;-0.875787;0.191304;0.920637;-0.636373;0.637977;0.577443;-0.152234;0.367481;0.615594;-0.229457;0.614486;0.478618;-0.0100609;0.421033;0.548399;-0.00432514;0.61231;0.442049;-0.00728117;0.42711;0.490017;0.00597775;0.601064;0.489593;-0.00205193;0.425697;0.530267;0.00131811;0.60766;1.13438;0.482811;0.352131;1.11123;0.696116
0.507169;0.382925;0.00073423;0.534553;0.338073;-0.00355639;0.551094;0.340184;-0.00749503;0.566762;0.342216;0.00292668;0.491853;0.333609;-0.00388745;0.476593;0.332236;0.0048704;0.461769;0.330903;0.0105326;0.593452;0.37201;-0.000479105;0.444098;0.354216;0.0037441;0.534197;0.4445;-0.000819556;0.478472;0.437619;0.00783633;0.681739;0.591626;-0.0950736;0.353648;0.567089;0.0979132;0.794566;0.987767;-0.961985;0.17748;0.906103;-0.734813;0.655657;0.646555;-0.100534;0.331782;0.586289;-0.220946;0.629274;0.550797;-0.00969303;0.361152;0.496792;-0.00423899;0.614847;0.520861;-0.00592503;0.38076;0.469295;0.00749503;0.610052;0.569612;-0.00139423;0.387136;0.522787;0.000767933;0.641441;1.14333;0.459149;0.38327;1.13131;0.667972
0.52232;0.378562;6.99939e-05;0.544504;0.33512;-0.00375961;0.557525;0.337245;-0.00744451;0.571415;0.339388;0.00290376;0.505428;0.329982;-0.00349131;0.491537;0.327839;0.0033232;0.478075;0.326323;0.0103517;0.589456;0.360785;-0.000562498;0.455761;0.340082;0.00283244;0.542646;0.431541;-0.000392051;0.494461;0.424359;0.00785884;0.671697;0.56592;-0.0543938;0.359214;0.555114;0.0571651;0.776544;0.940945;-0.869431;0.187243;0.875553;-0.857694;0.627285;0.572419;-0.0662398;0.377;0.516528;-0.102158;0.605778;0.465003;-0.00885054;0.411188;0.404701;-0.00360339;0.597243;0.449368;-0.0063747;0.413923;0.392391;0.00608262;0.588037;0.499261;-0.00274414;0.423734;0.453191;0.000742922;0.644408;1.10763;0.481665;0.398718;1.11243;0.585997
0.517747;0.376558;0.000164312;0.540563;0.33205;-0.00414857;0.555216;0.334216;-0.00734909;0.570729;0.336365;0.00169271;0.498349;0.327966;-0.0035905;0.482841;0.326429;0.00345266;0.467339;0.325503;0.0108387;0.589075;0.364779;0.000126176;0.441313;0.349263;0.00258025;0.540711;0.437935;-0.000422338;0.485989;0.431032;0.00763822;0.671445;0.608632;-0.0681523;0.342499;0.592935;0.0705728;0.784757;0.938191;-0.928635;0.177067;0.845846;-0.86796;0.63587;0.578714;-0.101126;0.362551;0.484212;-0.166857;0.612423;0.466545;-0.00923848;0.39418;0.370982;-0.00376868;0.599439;0.458838;-0.00608166;0.404507;0.370783;0.00623967;0.593044;0.510375;-0.00205243;0.410265;0.433103;0.000164943;0.643082;1.15514;0.462166;0.388785;1.16004;0.600299
0.504388;0.380136;1.61656e-05;0.526161;0.332939;-0.00472093;0.540821;0.333148;-0.00683895;0.555481;0.333357;0.00137722;0.485629;0.332218;-0.00265679;0.470969;0.33201;0.00151275;0.45674;0.331789;0.010479;0.578216;0.356641;-0.000614529;0.437193;0.352561;0.0022645;0.530988;0.433969;-0.000383449;0.47795;0.43298;0.00630692;0.664181;0.59093;-0.0915363;0.355681;0.571238;0.0928293;0.755751;0.920097;-0.97926;0.184435;0.785033;-0.867628;0.653003;0.529927;-0.130273;0.36313;0.422046;-0.195572;0.641039;0.411314;-0.00987288;0.394451;0.31634;-0.00527317;0.634914;0.404739;-0.0056301;0.406999;0.319673;0.00548194;0.620931;0.454173;-0.00297836;0.413386;0.377129;0.00104386;0.63369;1.13683;0.401488;0.395302;1.13727;0.594366
0.497919;0.376957;-0.00136908;0.522105;0.329743;-0.00398247;0.538402;0.330786;-0.00838027;0.553843;0.331838;0.00192425;0.482225;0.328345;-0.00258074;0.467645;0.327894;0.00171072;0.453065;0.327442;0.0115689;0.580563;0.357769;-0.0011296;0.439474;0.35137;0.00393893;0.527801;0.432731;-0.000238019;0.472477;0.429672;0.00392888;0.671919;0.604343;-0.114684;0.362639;0.574765;0.130119;0.757977;0.982684;-0.542768;0.191665;0.752228;-0.85874;0.707115;0.932014;-0.0295822;0.350497;0.388919;-0.241373;0.69081;0.929752;-0.0117096;0.387253;0.2873;-0.00572083;0.682891;0.892032;-0.00504424;0.404415;0.289553;0.00568398;0.674402;0.907978;-0.00274653;0.409434;0.346207;0.00121082;0.638727;1.13154;0.337194;0.410631;1.13035;0.637517
0.482271;0.391986;-0.000156253;0.504848;0.33804;-0.00460598;0.520215;0.335312;-0.00626934;0.536443;0.333177;0.00208922;0.463867;0.344907;-0.00264034;0.44935;0.34701;0.00158737;0.434838;0.349721;0.0112227;0.569983;0.353209;-0.00138947;0.426074;0.372388;0.00283573;0.517799;0.441168;-0.00144208;0.464004;0.449497;0.0049667;0.67751;0.600466;-0.107417;0.366499;0.582717;0.115113;0.744771;0.929982;-0.86575;0.18959;0.729015;-0.779389;0.641613;0.602371;-0.107791;0.358646;0.385844;-0.218361;0.621788;0.495726;-0.0102273;0.392702;0.27999;-0.00526063;0.619113;0.484224;-0.00447905;0.407745;0.288214;0.00452915;0.610962;0.526339;-0.00177525;0.409136;0.344741;0.00134438;0.635653;1.14613;0.391191;0.407708;1.14077;0.613507
0.49292;0.395545;-0.00102836;0.510164;0.339165;-0.00484404;0.525978;0.334398;-0.00626856;0.542217;0.330242;0.00216681;0.467856;0.350457;-0.00264721;0.452469;0.355225;0.0013995;0.437084;0.359387;0.0108224;0.572054;0.349244;-0.00136614;0.423344;0.385421;0.00246039;0.529937;0.441918;-0.000872394;0.473952;0.457382;0.00484404;0.690047;0.59833;-0.0849775;0.368951;0.588558;0.0958666;0.77186;0.954702;-0.875397;0.173098;0.683978;-0.849348;0.6499;0.600525;-0.123943;0.363709;0.334057;-0.197925;0.62289;0.489833;-0.0103553;0.403307;0.226185;-0.00476064;0.61868;0.46916;-0.00414346;0.419919;0.240858;0.00447707;0.612568;0.515281;-0.00152711;0.418037;0.300972;0.000710176;0.649178;1.1459;0.441969;0.414744;1.14453;0.594416
0.49106;0.403276;-0.00251012;0.509612;0.345994;-0.00437268;0.525404;0.34221;-0.00833145;0.541197;0.338426;0.00325447;0.470342;0.354844;-0.00258355;0.455829;0.358009;0.000647139;0.441743;0.36117;0.0115692;0.572027;0.353956;-0.0023983;0.433714;0.381901;0.00444611;0.527989;0.446097;-0.000728501;0.473349;0.457512;0.00319773;0.681617;0.600925;-0.0995501;0.378128;0.570153;0.121767;0.764498;0.995182;-0.418922;0.19743;0.676856;-0.878434;0.703861;1.003;-0.0518579;0.365554;0.329629;-0.182117;0.681718;1.02021;-0.0121567;0.406585;0.233868;-0.00537405;0.670426;0.977773;-0.00396545;0.426695;0.240377;0.00393875;0.66532;0.982679;-0.00248341;0.42821;0.294446;0.00159636;0.623193;1.12159;0.373206;0.40736;1.10646;0.631481
0.486175;0.391543;-0.00295435;0.506333;0.338146;-0.00413742;0.521732;0.335347;-0.00814856;0.537982;0.332593;0.00275163;0.466936;0.346912;-0.00251735;0.452812;0.349781;0.00113571;0.438262;0.352626;0.0128675;0.56977;0.353686;-0.00195406;0.431224;0.377067;0.00467911;0.523235;0.438348;-0.00163918;0.46847;0.448705;0.00348275;0.684645;0.610541;-0.0881587;0.374606;0.584083;0.113681;0.748551;0.990565;-0.366247;0.194438;0.667571;-0.82565;0.684907;1.04645;0.0219865;0.368041;0.336114;-0.208539;0.664481;1.07804;-0.012183;0.413086;0.243501;-0.00509119;0.655087;1.04726;-0.00348939;0.43068;0.254139;0.0045927;0.650772;1.04945;-0.00195738;0.431366;0.308058;0.00161924;0.642396;1.13981;0.342;0.419107;1.13257;0.582336
0.495382;0.4056;-0.00327394;0.50936;0.348692;-0.00278701;0.52467;0.343213;-0.00959914;0.539131;0.338946;0.00387888;0.471508;0.360877;-0.00313767;0.456622;0.365145;0.000814747;0.442162;0.369412;0.0118394;0.565524;0.352805;-0.00134282;0.43155;0.391823;0.00431762;0.530736;0.444853;-0.00147244;0.477573;0.461307;0.00223359;0.687473;0.604252;-0.102479;0.374325;0.586179;0.122954;0.761065;0.987712;-0.135611;0.187236;0.686427;-0.835152;0.712806;1.2117;-0.116147;0.366838;0.351424;-0.261437;0.704382;1.29038;-0.0117463;0.414806;0.252086;-0.00655121;0.677976;1.26381;-0.00383234;0.425879;0.262348;0.0030097;0.671996;1.24204;-0.00226849;0.426365;0.31862;0.00245795;0.629335;1.13443;0.371202;0.410644;1.12402;0.615621
0.488327;0.397537;-0.001369;0.507623;0.347405;-0.00447461;0.522593;0.344361;-0.00671026;0.53755;0.341922;0.0023604;0.469147;0.354369;-0.00269974;0.455029;0.357448;0.00132741;0.441337;0.360543;0.0110451;0.567005;0.360654;-0.0016235;0.431949;0.383195;0.00248516;0.522382;0.442503;-0.00144302;0.470651;0.451973;0.00414526;0.670685;0.592551;-0.101615;0.380116;0.572604;0.113379;0.755308;0.927906;-0.719238;0.199538;0.657571;-0.823568;0.657327;0.709563;-0.0902774;0.378538;0.325954;-0.173741;0.628687;0.649057;-0.0105328;0.419624;0.228818;-0.00489712;0.623365;0.616131;-0.00448127;0.436427;0.240993;0.00391238;0.620221;0.6463;-0.00158608;0.43365;0.296017;0.00140975;0.628841;1.12164;0.374523;0.417116;1.12177;0.587655
0.491605;0.393784;-0.00273093;0.512138;0.342404;-0.00383682;0.527337;0.340772;-0.00828674;0.543379;0.339149;0.0028463;0.473716;0.34738;-0.00268973;0.459361;0.349021;0.00118665;0.445425;0.351267;0.0127367;0.572804;0.359277;-0.00187391;0.436443;0.373371;0.0046444;0.525942;0.44157;-0.00141161;0.472746;0.447582;0.00369508;0.682845;0.605927;-0.0809556;0.370328;0.581468;0.107062;0.747459;0.981091;-0.299984;0.193332;0.696526;-0.819787;0.693873;1.05851;0.029086;0.36229;0.353949;-0.207795;0.676767;1.10033;-0.0121236;0.406686;0.259627;-0.00508609;0.666812;1.06901;-0.00361927;0.423523;0.267014;0.00468066;0.661749;1.06895;-0.00241779;0.424919;0.320437;0.00137535;0.648783;1.12522;0.343863;0.425576;1.12635;0.580138
0.49047;0.405204;-0.00279304;0.50457;0.345903;-0.00301207;0.520076;0.340533;-0.0094924;0.535593;0.335761;0.0037548;0.466027;0.359922;-0.00247191;0.451352;0.364662;0.00132653;0.436678;0.369402;0.0122064;0.565368;0.349657;-0.00150357;0.4278;0.391323;0.00469679;0.528301;0.444594;-0.00155462;0.474219;0.462185;0.00254108;0.692139;0.594494;-0.107927;0.376731;0.597139;0.128375;0.771213;0.952654;-0.19857;0.153416;0.70075;-0.798916;0.730083;1.14851;-0.116465;0.35305;0.385685;-0.264338;0.72288;1.21595;-0.0119429;0.404803;0.286607;-0.00713412;0.701326;1.19035;-0.00329368;0.416997;0.30775;0.00294291;0.697692;1.17609;-0.00280951;0.414254;0.365432;0.00266953;0.64806;1.13714;0.335587;0.427154;1.14169;0.590228
