nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.513747;0.38732;0.000983402;0.538792;0.340879;0.00235755;0.554613;0.341226;-0.00670433;0.570912;0.341625;0.00759052;0.499441;0.340715;-0.00515632;0.484574;0.340472;0.00434865;0.470148;0.340958;0.0146426;0.598866;0.375371;0.00411309;0.461759;0.372135;0.00597145;0.547552;0.446275;-0.00226968;0.489588;0.444097;0.00416917;0.699692;0.67983;-0.106312;0.370266;0.664652;0.120491;0.731277;1.09421;-0.149447;0.319507;1.06603;0.22447;0.701808;1.42962;0.201018;0.297509;1.36948;-0.103859;0.710386;1.53841;-0.0107987;0.272307;1.46369;-0.00573963;0.671471;1.5301;-0.00599389;0.301709;1.46141;0.00583684;0.653026;1.49807;0.00451318;0.32361;1.43784;-0.000498244;0.61844;1.22945;0.37619;0.394618;1.20523;0.648522
0.516114;0.38907;0.00121599;0.54183;0.34254;0.00237411;0.558103;0.342769;-0.0068461;0.574343;0.343675;0.00754788;0.501625;0.342016;-0.00481915;0.486305;0.341881;0.00426295;0.470986;0.341746;0.014603;0.603311;0.378521;0.00417336;0.461721;0.374898;0.00608086;0.550066;0.449605;-0.00184404;0.491237;0.447942;0.00421816;0.699649;0.68424;-0.107686;0.368077;0.667494;0.121005;0.737291;1.09457;-0.162574;0.314574;1.07096;0.214297;0.709796;1.42565;0.183717;0.295147;1.38375;-0.107686;0.719874;1.53425;-0.0109075;0.268912;1.48063;-0.00574117;0.679141;1.52482;-0.00599874;0.301458;1.48109;0.00589795;0.660627;1.49168;0.00448692;0.323743;1.45602;-0.000620591;0.613015;1.22819;0.391086;0.386376;1.20058;0.66511
0.518326;0.3846;0.000837917;0.542651;0.337715;0.00234579;0.558957;0.337605;-0.00686756;0.575263;0.337496;0.00753565;0.502262;0.339739;-0.00462441;0.486868;0.340639;0.00392645;0.471951;0.341595;0.0148996;0.604817;0.37305;0.0042661;0.462743;0.375956;0.00608749;0.553591;0.445378;-0.00170849;0.493643;0.445761;0.0038854;0.701792;0.681153;-0.108507;0.373647;0.660608;0.12057;0.739801;1.09544;-0.173182;0.310686;1.05541;0.206385;0.713028;1.43726;0.202802;0.283677;1.37675;-0.091667;0.722063;1.5447;-0.0110478;0.25288;1.47673;-0.00592327;0.684215;1.53611;-0.00580383;0.28811;1.48091;0.00626665;0.66692;1.50406;0.00438553;0.312156;1.45513;-0.000655964;0.616958;1.21177;0.408948;0.394387;1.18125;0.677918
0.519914;0.388103;0.00109172;0.544239;0.339721;0.00237956;0.560083;0.339489;-0.00688093;0.576403;0.339311;0.00758695;0.50382;0.341915;-0.00484878;0.48893;0.342256;0.00425482;0.473525;0.343221;0.0145239;0.604149;0.374554;0.00413902;0.463942;0.376918;0.00607778;0.554934;0.447376;-0.0019369;0.495412;0.448064;0.00418011;0.700088;0.679587;-0.0968859;0.374688;0.665518;0.11135;0.732655;1.0872;-0.152172;0.311779;1.06493;0.211105;0.709084;1.4188;0.185165;0.294295;1.38222;-0.102385;0.719455;1.52369;-0.011005;0.267091;1.48144;-0.00583123;0.68148;1.51661;-0.00610019;0.303943;1.48293;0.00592462;0.663151;1.4845;0.00422867;0.32605;1.45681;-0.000647188;0.61628;1.19395;0.455202;0.398146;1.16624;0.694279
0.520099;0.38816;0.00124784;0.543826;0.341023;0.00236117;0.559708;0.34008;-0.00697891;0.575992;0.340546;0.00763272;0.504395;0.34273;-0.00465883;0.489503;0.343103;0.00425161;0.474574;0.344153;0.0146901;0.604769;0.375164;0.00400503;0.466455;0.378035;0.00623544;0.554708;0.447312;-0.00190631;0.49617;0.447554;0.00418809;0.700959;0.681391;-0.100783;0.375844;0.661896;0.113994;0.733185;1.08549;-0.161636;0.304809;1.05098;0.208261;0.71201;1.41468;0.183634;0.288853;1.37257;-0.104968;0.722566;1.51821;-0.0110661;0.261597;1.47457;-0.00587305;0.686486;1.51142;-0.00587678;0.301241;1.47766;0.00567504;0.668046;1.48069;0.00415821;0.323398;1.45013;-0.00058609;0.610431;1.20541;0.422501;0.39159;1.17262;0.672367
0.517734;0.391957;0.000964367;0.542411;0.346134;0.00242539;0.55868;0.346973;-0.00689714;0.574473;0.347748;0.0074386;0.50303;0.34626;-0.00485825;0.488619;0.346356;0.00466033;0.473733;0.346387;0.0143021;0.60284;0.383005;0.00371557;0.465234;0.380062;0.00611668;0.551176;0.451802;-0.002192;0.493192;0.45009;0.00384253;0.693236;0.682064;-0.103423;0.375383;0.653327;0.117823;0.721725;1.08814;-0.16813;0.30243;1.03268;0.207564;0.705443;1.43147;0.219633;0.287283;1.34475;-0.111011;0.718535;1.53704;-0.0110533;0.262966;1.44252;-0.00596731;0.683233;1.53362;-0.00607187;0.299401;1.44336;0.00576567;0.66325;1.50223;0.00366142;0.319296;1.41874;-0.000407499;0.608338;1.1752;0.462448;0.39553;1.1409;0.7251
0.519968;0.385695;0.000817678;0.543836;0.341069;0.002196;0.559636;0.341034;-0.00723431;0.574919;0.341615;0.00699963;0.504985;0.342258;-0.00476079;0.490092;0.343089;0.00490607;0.475632;0.344655;0.0139545;0.602327;0.37778;0.00359108;0.466733;0.379609;0.00630302;0.554049;0.445176;-0.00219227;0.496116;0.445301;0.00348119;0.694515;0.678178;-0.109908;0.383613;0.643428;0.123259;0.731553;1.07914;-0.212306;0.300114;0.997071;0.191206;0.72044;1.4236;0.185484;0.283967;1.27689;-0.171776;0.73402;1.52746;-0.0108105;0.261962;1.36805;-0.00638869;0.697841;1.52422;-0.00612793;0.296276;1.36288;0.00577776;0.678641;1.49455;0.00275478;0.312747;1.34455;0.000176481;0.616223;1.1775;0.434387;0.405253;1.13707;0.713805
0.523209;0.388865;0.000981876;0.546708;0.343375;0.000745223;0.561978;0.343057;-0.00990414;0.578159;0.34352;0.00562026;0.50804;0.344453;-0.00423933;0.493244;0.344824;0.00564254;0.47841;0.345869;0.0132897;0.603799;0.379617;0.00133825;0.468922;0.379375;0.00710514;0.55523;0.447372;-0.00224031;0.498488;0.447775;0.00317764;0.693575;0.668318;-0.113207;0.378575;0.632923;0.129006;0.742573;1.05615;-0.20919;0.254953;0.987805;-0.137559;0.741014;1.37594;0.0268318;0.306783;1.00719;-0.372051;0.761055;1.47852;-0.0116489;0.316406;1.03132;-0.00769167;0.721115;1.47675;-0.00700491;0.343906;0.991021;0.00471449;0.7001;1.4432;-7.5404e-05;0.349141;0.999744;0.00240179;0.596574;1.16177;0.451878;0.38571;1.11367;0.731748
0.51439;0.387417;0.000501033;0.538155;0.340845;0.000723509;0.554736;0.340928;-0.00979633;0.571318;0.34101;0.00570717;0.498117;0.343572;-0.00407813;0.48335;0.344467;0.00598297;0.468061;0.345949;0.0138119;0.598481;0.379266;0.00151689;0.458432;0.382083;0.00773705;0.54914;0.448514;-0.00263663;0.489771;0.450023;0.00288484;0.690836;0.671785;-0.110849;0.366359;0.652455;0.127794;0.731095;1.06679;-0.221227;0.228542;1.02301;-0.188043;0.731656;1.39179;0.0154594;0.28794;1.01544;-0.365024;0.751662;1.49355;-0.0118262;0.29957;1.02952;-0.00762673;0.715474;1.49558;-0.00656399;0.324956;0.991985;0.00535048;0.693479;1.46358;0.000592505;0.331911;1.00528;0.00241231;0.60349;1.16539;0.468341;0.38579;1.13295;0.740403
0.517422;0.38935;-0.000137675;0.54292;0.345381;-0.000149547;0.558791;0.346867;-0.0102578;0.574617;0.349016;0.00438002;0.503554;0.344044;-0.00390877;0.48857;0.343345;0.00451153;0.473541;0.343309;0.0123181;0.600146;0.388557;0.00117811;0.462674;0.379244;0.00595449;0.548799;0.453734;-0.00124661;0.490348;0.449806;0.00204023;0.682427;0.660265;-0.132095;0.378846;0.634411;0.147993;0.736228;1.04835;-0.183413;0.270355;0.977083;-0.422001;0.725709;1.40099;0.0290783;0.341866;0.814438;-0.33877;0.746528;1.5107;-0.0117336;0.358853;0.771317;-0.00815363;0.700111;1.51642;-0.00770065;0.372622;0.741121;0.00564763;0.681099;1.47777;-0.00180004;0.379223;0.768739;0.00317451;0.600216;1.05928;0.598517;0.400506;1.02548;0.915077
0.50629;0.392488;-0.000810438;0.53517;0.347528;-0.00111475;0.551388;0.349203;-0.0101008;0.568945;0.351736;0.00432113;0.494691;0.345672;-0.00317282;0.479351;0.344787;0.0035574;0.464425;0.344625;0.0124083;0.59871;0.392542;0.000395015;0.456256;0.380624;0.00587035;0.539819;0.459065;-0.00160274;0.480397;0.454477;0.0013279;0.679309;0.663079;-0.169623;0.380005;0.618577;0.185297;0.732536;1.04253;-0.263781;0.236934;0.903321;-0.547531;0.723422;1.37979;-0.00911391;0.35432;0.703831;-0.358055;0.745962;1.48262;-0.0128872;0.385148;0.651185;-0.00793839;0.701875;1.48555;-0.00648713;0.403375;0.631242;0.00518825;0.681947;1.45081;-0.00226759;0.407869;0.666412;0.00346851;0.592145;1.0475;0.601866;0.393953;0.998997;1.00311
0.50952;0.393393;-0.000647149;0.533861;0.347311;-0.00152594;0.549715;0.346713;-0.010924;0.565971;0.346845;0.00453906;0.495117;0.349288;-0.0034052;0.481096;0.350198;0.00391534;0.46702;0.351761;0.0130223;0.59654;0.381151;-0.000153225;0.461979;0.383952;0.00716731;0.544522;0.452254;-0.00179183;0.48855;0.454593;0.00208386;0.697747;0.6688;-0.127598;0.378446;0.630135;0.142596;0.744609;1.04963;-0.198781;0.215902;0.903809;-0.718058;0.737005;1.33786;-0.07499;0.337834;0.60469;-0.353261;0.755327;1.44015;-0.0128492;0.370369;0.527617;-0.00769369;0.715007;1.43326;-0.0057252;0.389028;0.510311;0.00448498;0.696131;1.4036;-0.00136821;0.396686;0.557231;0.00317446;0.604066;1.1618;0.421559;0.385494;1.11918;0.726826
0.516993;0.392973;-0.00150588;0.540792;0.345749;-0.00218043;0.557405;0.345924;-0.0115955;0.574017;0.346098;0.00332529;0.499499;0.347982;-0.00249576;0.484198;0.348686;0.00286842;0.468843;0.350037;0.0130718;0.600629;0.38146;-0.000265387;0.457273;0.383558;0.00698383;0.550716;0.453839;-0.00104453;0.491899;0.455743;0.00122459;0.692182;0.679363;-0.131521;0.373184;0.6387;0.147459;0.736726;1.07575;-0.152849;0.185719;0.854074;-0.902644;0.733481;1.36949;-0.0937961;0.338361;0.458095;-0.414171;0.752599;1.47256;-0.0127207;0.380344;0.342337;-0.00831323;0.720716;1.46719;-0.00582643;0.394579;0.332257;0.00458661;0.700906;1.43888;-0.00183464;0.403112;0.396101;0.00346683;0.600106;1.1854;0.402016;0.376973;1.15828;0.716887
0.506013;0.391522;-0.0018896;0.533533;0.343455;-0.00232387;0.551085;0.343729;-0.0112981;0.567724;0.343851;0.00336826;0.492178;0.34582;-0.00215339;0.476398;0.346497;0.00125076;0.461021;0.347899;0.0133151;0.599909;0.380092;-0.000654092;0.454609;0.381042;0.0070344;0.542674;0.452183;-0.000691776;0.482451;0.453399;0.000212311;0.69384;0.679133;-0.174224;0.380863;0.62668;0.190647;0.731298;1.09183;-0.174453;0.190889;0.789281;-0.906835;0.724319;1.39193;-0.089581;0.341496;0.389949;-0.446986;0.740083;1.4932;-0.013229;0.383366;0.273876;-0.0080465;0.711304;1.48318;-0.0051466;0.398659;0.267856;0.00439291;0.693244;1.45519;-0.00105785;0.406391;0.331623;0.0035495;0.59183;1.19109;0.362688;0.372344;1.15477;0.778666
0.511302;0.390431;-0.00237489;0.537598;0.34607;-0.00195357;0.554351;0.346133;-0.0109256;0.571039;0.346846;0.00351102;0.497966;0.346696;-0.00231907;0.482974;0.347649;0.000867401;0.467982;0.348603;0.0132518;0.600014;0.383137;-0.000390713;0.46045;0.382177;0.00650349;0.545773;0.451002;-0.00106681;0.487626;0.450548;0.000308339;0.690683;0.678811;-0.177344;0.393971;0.619721;0.19267;0.72624;1.08852;-0.176653;0.205231;0.738627;-0.904352;0.709818;1.39375;-0.0667778;0.351888;0.350383;-0.451484;0.721772;1.49812;-0.0130646;0.393834;0.237668;-0.00762701;0.692039;1.48816;-0.0051891;0.408758;0.232728;0.00440048;0.677281;1.4587;-0.000740915;0.412788;0.295114;0.00296906;0.598033;1.17923;0.357454;0.388166;1.14094;0.768376
0.501536;0.402882;-0.00246081;0.529542;0.357182;-0.00198487;0.546316;0.357036;-0.0108312;0.563425;0.358278;0.00350823;0.490383;0.35774;-0.0016135;0.4755;0.35758;0.000490359;0.460953;0.358809;0.0129008;0.595647;0.392166;-0.00098252;0.457186;0.389218;0.00676767;0.537002;0.461881;-0.00112494;0.479361;0.460938;9.54915e-05;0.682765;0.686032;-0.197874;0.394223;0.615042;0.212527;0.714118;1.07863;-0.16626;0.210207;0.696197;-0.857493;0.713464;1.37514;-0.0797842;0.361847;0.318261;-0.453899;0.730224;1.47497;-0.0132181;0.406688;0.206876;-0.00751403;0.703259;1.46459;-0.00479181;0.420441;0.204174;0.00332254;0.685435;1.43606;-0.00071075;0.422056;0.266718;0.00263928;0.577361;1.19717;0.309676;0.374163;1.14957;0.776267
0.500395;0.40528;-0.00307761;0.52981;0.356966;-0.00187576;0.546571;0.357554;-0.0105879;0.563861;0.3576;0.00333528;0.489998;0.357645;-0.00187576;0.475439;0.358236;0.000223996;0.46088;0.358827;0.0129447;0.597968;0.390159;-0.000501824;0.458809;0.388925;0.00616244;0.53773;0.462526;-0.00141988;0.479866;0.461652;0.000201022;0.691077;0.685133;-0.199158;0.400725;0.60872;0.213919;0.713922;1.0867;-0.191086;0.205505;0.639609;-0.854294;0.695184;1.38681;-0.0626767;0.366191;0.288194;-0.46774;0.705365;1.48492;-0.0131321;0.41409;0.185024;-0.00737691;0.680622;1.4725;-0.0044038;0.428731;0.187777;0.00352628;0.666163;1.44386;-0.000584711;0.425955;0.248293;0.0024884;0.595061;1.20123;0.294298;0.388866;1.15709;0.75927
0.498932;0.409983;-0.00271928;0.526011;0.363753;-0.00190909;0.541951;0.363032;-0.010971;0.558283;0.363056;0.00331835;0.487923;0.366578;-0.00115484;0.474203;0.368416;0.000575614;0.460025;0.370161;0.0125877;0.592884;0.394696;-0.00130461;0.460657;0.400822;0.00666558;0.535803;0.465318;-0.00114582;0.480926;0.468025;-0.000130596;0.68263;0.688515;-0.198517;0.407396;0.608957;0.213068;0.716849;1.06987;-0.18385;0.209644;0.616939;-0.845341;0.725386;1.37295;-0.069579;0.37588;0.283911;-0.437221;0.74374;1.46831;-0.0132012;0.425534;0.185219;-0.00751366;0.718398;1.46047;-0.00447139;0.442189;0.191283;0.00246305;0.699735;1.43275;-0.00127664;0.437116;0.250645;0.00228802;0.574746;1.18283;0.295176;0.382524;1.13154;0.761731
0.497197;0.415422;-0.00339297;0.522933;0.366712;-0.00192856;0.539449;0.365567;-0.0110892;0.555511;0.364307;0.00337498;0.485419;0.371196;-0.00125842;0.471624;0.373029;0.000660693;0.457829;0.374863;0.0125788;0.589286;0.393472;-0.00105783;0.457989;0.403511;0.0064909;0.534498;0.468764;-0.00126922;0.479722;0.472874;0.000199917;0.684743;0.685056;-0.192971;0.409889;0.604901;0.207133;0.720241;1.07457;-0.195159;0.205407;0.590444;-0.857086;0.713662;1.3816;-0.0616563;0.376213;0.264409;-0.435912;0.726114;1.47656;-0.0130394;0.427071;0.168165;-0.007412;0.700137;1.46733;-0.00437164;0.444191;0.177152;0.00274352;0.684902;1.43953;-0.00120535;0.437307;0.235951;0.00210127;0.5835;1.17305;0.312254;0.393248;1.11961;0.755765
0.489696;0.412411;-0.00314332;0.518014;0.368715;-0.00204352;0.534323;0.368552;-0.0107792;0.550558;0.369034;0.00309847;0.481546;0.370127;-0.00127384;0.467955;0.370925;0.000808258;0.454291;0.372368;0.0126881;0.584895;0.402208;-0.00103432;0.457212;0.403501;0.0063333;0.526488;0.468666;-0.00128729;0.472425;0.469279;-0.000115722;0.676069;0.692925;-0.213115;0.406588;0.608143;0.226205;0.713861;1.0751;-0.205192;0.210163;0.592057;-0.808825;0.714368;1.37708;-0.0577281;0.377785;0.273077;-0.442304;0.729478;1.47196;-0.0130254;0.427162;0.180017;-0.00729136;0.702582;1.46303;-0.00452481;0.444919;0.187474;0.0025997;0.686374;1.43409;-0.00102266;0.438221;0.245488;0.00221396;0.57268;1.17717;0.289128;0.385179;1.12412;0.791831
0.494693;0.413502;-0.00335521;0.522103;0.367342;-0.00188864;0.538065;0.365956;-0.0108454;0.554401;0.365322;0.00310124;0.484982;0.370827;-0.00148623;0.471275;0.372764;0.000437733;0.457569;0.374702;0.0127054;0.590044;0.397154;-0.000825835;0.45987;0.405656;0.00617744;0.532742;0.467725;-0.00129576;0.478383;0.471624;-0.000210147;0.684149;0.694996;-0.200654;0.411046;0.613744;0.215191;0.714847;1.08703;-0.187262;0.206408;0.584895;-0.838787;0.707608;1.39315;-0.0539981;0.385688;0.265964;-0.431527;0.720221;1.48873;-0.0130059;0.440133;0.172891;-0.0072863;0.697066;1.48043;-0.00414214;0.456427;0.184139;0.00276858;0.681962;1.45163;-0.00114553;0.447569;0.2421;0.00221415;0.583052;1.19358;0.278833;0.390822;1.14662;0.749048
