nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.413418;0.487579;0.000449377;0.43424;0.442299;-0.00337536;0.447557;0.441203;-0.00762932;0.461192;0.440663;0.00279566;0.400805;0.444508;-0.00107183;0.389331;0.444857;0.0036395;0.37782;0.44571;0.009431;0.488671;0.456405;-0.00220344;0.374171;0.461456;0.00558297;0.443316;0.529119;-2.044e-05;0.397699;0.531573;0.00277341;0.558559;0.676321;-0.0699317;0.312247;0.639101;0.076827;0.610243;1.01874;-0.464076;0.17102;0.883961;-0.557319;0.651296;0.877207;-0.124916;0.267237;0.593813;-0.216023;0.662377;0.833039;-0.00935315;0.288849;0.51303;-0.00628363;0.670821;0.795608;-0.00390919;0.301922;0.495616;0.00407045;0.651219;0.819187;-0.00123379;0.31064;0.538114;0.0014305;0.498021;1.12538;0.300546;0.312158;1.10316;0.480803
0.415385;0.482101;-5.99637e-05;0.434516;0.438852;-0.00298517;0.44745;0.43745;-0.0083196;0.460708;0.436595;0.00250199;0.40147;0.442269;-0.00166059;0.389597;0.443807;0.00242562;0.377756;0.444841;0.0100468;0.486666;0.455117;-0.00134471;0.372983;0.464029;0.0054705;0.444555;0.523362;-0.000680688;0.399315;0.527768;0.00247422;0.558909;0.679991;-0.0857063;0.316875;0.647228;0.0949034;0.595768;1.00239;-0.357576;0.157839;0.844257;-0.631267;0.609777;0.983863;-0.0985467;0.268967;0.540654;-0.268893;0.614215;0.981381;-0.00958586;0.295386;0.455191;-0.00637021;0.614569;0.953004;-0.00389877;0.311242;0.447053;0.00389877;0.601774;0.96356;-0.00111493;0.319372;0.493764;0.00212155;0.496664;1.12582;0.279556;0.317585;1.10207;0.484114
0.407974;0.48521;-0.00042222;0.429266;0.438155;-0.00331098;0.443004;0.435887;-0.00816894;0.457063;0.434171;0.00251801;0.395598;0.44442;-0.00142595;0.384021;0.446462;0.00188782;0.372056;0.448962;0.0100832;0.48813;0.451471;-0.00151498;0.373007;0.467399;0.00550903;0.441825;0.525765;-0.000728277;0.395549;0.533429;0.0022203;0.566915;0.681546;-0.108444;0.326827;0.650054;0.118149;0.593623;1.01975;-0.406355;0.157296;0.821106;-0.621463;0.599656;0.98188;-0.0860076;0.27823;0.517023;-0.276898;0.601084;0.970877;-0.00982165;0.307491;0.429811;-0.00632703;0.60524;0.939885;-0.00355861;0.323809;0.426357;0.00382571;0.592845;0.954536;-0.00143847;0.330277;0.475527;0.0023316;0.49621;1.1321;0.271734;0.320704;1.10297;0.523881
0.404906;0.488642;-0.00206144;0.427869;0.445467;-0.00229421;0.44123;0.444631;-0.00886461;0.454592;0.443796;0.00275137;0.397039;0.449007;-0.00191788;0.3862;0.449753;0.000680178;0.374964;0.450943;0.0111393;0.484655;0.462609;-0.000479818;0.378512;0.468907;0.00564213;0.436369;0.52966;-0.0015527;0.392657;0.532583;0.00235414;0.564287;0.690501;-0.133627;0.329393;0.646185;0.147008;0.565481;1.03304;-0.178496;0.155173;0.776522;-0.631919;0.53225;1.22676;0.0473671;0.278019;0.480747;-0.297762;0.529845;1.29074;-0.0101748;0.311062;0.39378;-0.0055139;0.520295;1.27586;-0.00306637;0.326572;0.397391;0.0039166;0.512622;1.26436;-0.00122516;0.332022;0.448885;0.00296881;0.492;1.13114;0.209093;0.323563;1.09996;0.52987
0.40414;0.489464;-0.0014262;0.426998;0.448748;-0.00311374;0.440041;0.447878;-0.00806667;0.453439;0.447068;0.00231015;0.396437;0.452293;-0.00155827;0.385881;0.453584;0.00109358;0.375325;0.454874;0.0104816;0.485424;0.465284;-0.00140035;0.379658;0.472004;0.00529113;0.436085;0.529708;-0.00118442;0.393277;0.533233;0.00218158;0.563461;0.678315;-0.133986;0.33546;0.638754;0.144272;0.585178;1.00481;-0.322711;0.166776;0.751669;-0.618232;0.576017;1.0627;-0.0423067;0.283709;0.460398;-0.298025;0.572316;1.08974;-0.0101518;0.312872;0.378729;-0.00569921;0.572092;1.05794;-0.00337648;0.331515;0.379831;0.00354699;0.563396;1.05852;-0.000971997;0.336199;0.427252;0.00221093;0.49533;1.12285;0.205362;0.326051;1.09629;0.526642
0.407985;0.493244;-0.000646865;0.430264;0.450034;-0.00339795;0.442949;0.448604;-0.00759248;0.455988;0.447234;0.00220867;0.399416;0.454011;-0.00111965;0.388897;0.455297;0.00167113;0.378336;0.457086;0.0098095;0.487632;0.463816;-0.00167948;0.38203;0.473028;0.00488804;0.439944;0.531835;-0.000763843;0.397556;0.536414;0.0022964;0.562602;0.67511;-0.124956;0.338198;0.636671;0.129947;0.591169;0.986299;-0.476293;0.168584;0.7331;-0.625313;0.61169;0.903986;-0.099198;0.283957;0.443687;-0.301961;0.615126;0.880058;-0.00967024;0.310184;0.361829;-0.00577652;0.621274;0.84944;-0.00350101;0.330928;0.362782;0.0030498;0.607015;0.865412;-0.000785429;0.334702;0.407842;0.00141489;0.496753;1.11944;0.233155;0.329945;1.09635;0.517291
0.40677;0.503326;-0.000724539;0.428111;0.4595;-0.00382723;0.440736;0.457971;-0.00713862;0.453713;0.456497;0.00252653;0.398156;0.463329;-0.000531444;0.387727;0.464195;0.00229773;0.377611;0.465619;0.00931848;0.484704;0.471126;-0.00256397;0.380416;0.479788;0.00478127;0.437733;0.540814;-0.000413923;0.395625;0.544723;0.00226583;0.559399;0.682285;-0.118744;0.336905;0.636405;0.122294;0.598446;1.00051;-0.50018;0.167599;0.726083;-0.646436;0.651618;0.861708;-0.134541;0.291403;0.435521;-0.273697;0.663588;0.818918;-0.0101782;0.320435;0.3533;-0.00580186;0.672724;0.78482;-0.00340845;0.342232;0.353243;0.0022797;0.653881;0.806182;-0.00119809;0.343786;0.396679;0.000540458;0.494012;1.12804;0.234293;0.327514;1.10131;0.5087
0.407054;0.494915;-0.00212144;0.42851;0.453369;-0.00226636;0.441077;0.451859;-0.00834221;0.453956;0.450906;0.0026625;0.399083;0.456706;-0.00164663;0.388351;0.4575;0.000150102;0.37797;0.458352;0.0107659;0.483231;0.46727;-0.0010062;0.380244;0.474398;0.00531119;0.437463;0.532704;-0.00153069;0.395629;0.535553;0.00240163;0.559299;0.681363;-0.127115;0.333615;0.630731;0.141514;0.564584;1.00692;-0.187802;0.166628;0.708945;-0.610577;0.542036;1.18232;0.0226802;0.286856;0.437053;-0.305818;0.538733;1.24146;-0.0100703;0.318365;0.358693;-0.00530843;0.531041;1.22201;-0.00263489;0.336422;0.36414;0.00310003;0.52279;1.20955;-0.000964792;0.33876;0.410543;0.00219873;0.489548;1.1182;0.186035;0.325832;1.08871;0.497154
0.40506;0.49968;-0.000843063;0.427813;0.45745;-0.0031513;0.44035;0.45653;-0.00734659;0.453238;0.45567;0.00234483;0.397657;0.460455;-0.00101913;0.387268;0.461231;0.00142375;0.376837;0.462506;0.00956714;0.483956;0.471494;-0.00196784;0.380233;0.477257;0.00475871;0.435699;0.537768;-0.000865848;0.394143;0.540872;0.00203826;0.556488;0.677165;-0.129388;0.336611;0.632921;0.135575;0.583833;0.980516;-0.430941;0.170564;0.707138;-0.610529;0.607928;0.913702;-0.103581;0.293016;0.426064;-0.305972;0.611619;0.895086;-0.00968866;0.322366;0.34748;-0.00575575;0.618585;0.862846;-0.00323968;0.342584;0.348365;0.00265554;0.604612;0.876687;-0.000825801;0.344263;0.392193;0.00117863;0.489258;1.11542;0.223248;0.32734;1.08907;0.521796
0.398196;0.510449;-0.000958698;0.42129;0.463042;-0.00384028;0.434574;0.460771;-0.00690098;0.447816;0.458997;0.00243621;0.390494;0.467367;-0.00024791;0.380126;0.468624;0.00176505;0.3698;0.469384;0.0089323;0.481115;0.471202;-0.00288776;0.375511;0.481427;0.0045183;0.431279;0.546271;-0.00040592;0.388761;0.551119;0.00196132;0.55896;0.681723;-0.123328;0.334962;0.627024;0.127632;0.58819;0.990672;-0.478556;0.17452;0.691841;-0.621561;0.640704;0.862711;-0.142653;0.311777;0.418752;-0.262292;0.653445;0.820589;-0.00994246;0.345132;0.341887;-0.00567121;0.664655;0.788273;-0.0031952;0.364362;0.344654;0.00201485;0.645292;0.808131;-0.00142741;0.36404;0.386371;0.00063959;0.485385;1.11914;0.236643;0.321299;1.08419;0.526341
0.407534;0.504878;-0.00215728;0.428809;0.463896;-0.00145275;0.440964;0.462272;-0.00861821;0.45337;0.461701;0.00290005;0.400642;0.466888;-0.00201665;0.390708;0.467444;0.000498019;0.38038;0.468424;0.00999997;0.481938;0.476352;-0.000403808;0.384281;0.482741;0.00455214;0.43691;0.540264;-0.00180502;0.39703;0.543964;0.00182686;0.557587;0.685444;-0.143047;0.340807;0.632273;0.15231;0.560449;0.997151;-0.143834;0.171103;0.693747;-0.583024;0.529762;1.2039;-0.0187329;0.293621;0.435302;-0.335029;0.529174;1.26802;-0.00925721;0.328181;0.359294;-0.00578371;0.51707;1.2546;-0.00267886;0.343128;0.365245;0.00261468;0.509504;1.23806;-0.00103222;0.343523;0.411994;0.00257645;0.480307;1.10284;0.1877;0.327903;1.06985;0.515913
0.407225;0.49829;-0.000795539;0.430375;0.457478;-0.0033972;0.442744;0.457012;-0.00728983;0.455852;0.456197;0.00235191;0.400611;0.459382;-0.000546806;0.390656;0.460343;0.00186057;0.380406;0.460743;0.00917354;0.486534;0.473007;-0.00237505;0.384876;0.47568;0.00480726;0.437442;0.537034;-0.000583554;0.396443;0.538635;0.00181157;0.557789;0.672878;-0.13101;0.341565;0.625007;0.136411;0.591745;0.969738;-0.440417;0.175193;0.693007;-0.605225;0.638437;0.8912;-0.134146;0.301553;0.422534;-0.300348;0.649792;0.869497;-0.00982141;0.332325;0.348239;-0.00601588;0.656623;0.836853;-0.00308416;0.353364;0.349051;0.00236008;0.639068;0.850273;-0.00114125;0.354457;0.390331;0.00104121;0.488535;1.09876;0.212717;0.329647;1.07217;0.520208
0.402692;0.510275;-0.00180281;0.425785;0.466962;-0.00291473;0.438428;0.465817;-0.00756749;0.451072;0.464673;0.00270557;0.396983;0.469595;-0.00145197;0.386827;0.470205;0.00110449;0.377012;0.470878;0.00955383;0.482955;0.477964;-0.00181226;0.383531;0.48347;0.00469865;0.433909;0.546231;-0.00124146;0.393967;0.548798;0.00182845;0.559275;0.680734;-0.135416;0.33978;0.631477;0.14483;0.583505;0.98143;-0.279123;0.175065;0.692357;-0.593482;0.586019;1.03044;-0.0828214;0.304695;0.423405;-0.272905;0.583651;1.04883;-0.00955383;0.338767;0.347432;-0.00558116;0.584937;1.01934;-0.00289044;0.355676;0.353017;0.00245998;0.575078;1.0205;-0.0010964;0.355758;0.398113;0.00145197;0.486652;1.10432;0.200188;0.330084;1.07555;0.526464
0.407352;0.496312;-0.00235772;0.428535;0.45493;-0.00250809;0.440822;0.453296;-0.00807746;0.453064;0.452146;0.00272695;0.400804;0.458591;-0.00165416;0.390993;0.459705;-0.000100532;0.381181;0.460819;0.0105318;0.483602;0.466764;-0.000925766;0.385803;0.474508;0.00480673;0.437317;0.532026;-0.00151587;0.39782;0.535447;0.00281691;0.55999;0.674425;-0.132161;0.342511;0.623175;0.144965;0.566645;0.998165;-0.227544;0.170895;0.693962;-0.611137;0.5127;1.14581;0.0245117;0.302706;0.432255;-0.267244;0.499977;1.20062;-0.00954365;0.337581;0.355479;-0.00464561;0.491326;1.17434;-0.00270815;0.353396;0.36437;0.00310961;0.489411;1.1651;-0.00115939;0.353591;0.410758;0.00227179;0.482229;1.10064;0.180282;0.324228;1.06599;0.495303
0.400713;0.507127;-0.00101055;0.423898;0.462778;-0.00382762;0.436532;0.461579;-0.00700613;0.449217;0.459896;0.00256695;0.394978;0.466852;-0.000270408;0.385503;0.467752;0.0023765;0.375637;0.469061;0.00901248;0.483549;0.473303;-0.00279226;0.384674;0.481897;0.00478788;0.432941;0.543293;-0.000505946;0.393188;0.547971;0.0021123;0.563416;0.679899;-0.125488;0.342795;0.628875;0.129007;0.605477;0.979528;-0.451482;0.176051;0.690362;-0.611819;0.654238;0.868628;-0.150551;0.310095;0.41971;-0.255096;0.665551;0.834537;-0.00971524;0.342975;0.343388;-0.00564353;0.67248;0.802455;-0.00312754;0.363833;0.34645;0.00195539;0.654685;0.819327;-0.00137065;0.363775;0.38892;0.000417431;0.488804;1.10824;0.218359;0.326271;1.07579;0.513282
