nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.503456;0.380121;0.00213352;0.532929;0.330833;0.00141029;0.549515;0.330922;-0.00906446;0.567245;0.332286;0.0066095;0.491017;0.331426;-0.00558894;0.475963;0.331074;0.004705;0.460523;0.332262;0.0152842;0.60351;0.368769;0.00415052;0.45667;0.366082;0.00610324;0.54348;0.442481;-0.00261166;0.480774;0.442238;0.00533581;0.721801;0.674779;-0.187075;0.367753;0.654023;0.197489;0.78127;1.10513;-0.370293;0.282269;1.06736;0.0449044;0.742372;1.39035;0.171003;0.32995;1.22566;-0.343806;0.745558;1.48853;-0.0121502;0.330785;1.29625;-0.00616753;0.709633;1.46819;-0.00689879;0.366339;1.2636;0.00527555;0.697968;1.44073;0.00211343;0.376318;1.25303;0.00206522;0.65499;1.28899;0.31732;0.403378;1.24837;0.769386
0.511454;0.389012;0.00171364;0.538244;0.337445;-0.000470598;0.554196;0.33738;-0.0113948;0.571704;0.336648;0.00543624;0.497013;0.340845;-0.00456033;0.482075;0.341684;0.00535588;0.467121;0.343255;0.0144886;0.605014;0.368041;-0.000463818;0.462919;0.372349;0.0085019;0.549889;0.446231;-0.00253329;0.490136;0.449589;0.00359201;0.706883;0.667194;-0.150816;0.377257;0.633666;0.165859;0.771244;1.08845;-0.351262;0.261133;1.04957;-0.284404;0.768679;1.31226;0.0356148;0.33561;0.931213;-0.363348;0.773338;1.38563;-0.0128814;0.358501;0.918998;-0.00801975;0.756373;1.36004;-0.00728046;0.375071;0.864077;0.00489382;0.743369;1.34193;9.3542e-05;0.380847;0.883344;0.00369447;0.602754;1.27459;0.325033;0.371451;1.2137;0.704067
0.501717;0.380778;-1.64043e-05;0.528735;0.328712;-0.000544782;0.546252;0.327403;-0.0115823;0.563769;0.326094;0.00500128;0.486836;0.333771;-0.0039911;0.471336;0.335432;0.00586261;0.455774;0.337811;0.0144323;0.598547;0.362015;-0.000210743;0.453182;0.373759;0.00887529;0.543024;0.441865;-0.00329648;0.481087;0.447793;0.00265544;0.710492;0.666216;-0.163852;0.379686;0.649944;0.178331;0.765536;1.09589;-0.310937;0.243916;1.04266;-0.349296;0.769167;1.40957;-0.0213864;0.320511;0.855102;-0.451417;0.786208;1.50864;-0.0128525;0.345415;0.821594;-0.00901818;0.755314;1.49888;-0.00702164;0.361843;0.767678;0.00583483;0.73624;1.4708;-0.000376833;0.369832;0.79965;0.00427094;0.623084;1.23991;0.366062;0.397034;1.19607;0.770737
0.499729;0.384351;-0.000993819;0.528139;0.331292;-0.00140967;0.545258;0.331257;-0.0118416;0.562834;0.331994;0.00452582;0.48773;0.333465;-0.00325036;0.473109;0.333809;0.00467472;0.457945;0.334802;0.0139262;0.59649;0.36622;-0.000842958;0.454495;0.366597;0.00728833;0.537365;0.444129;-0.00270374;0.477382;0.445319;0.00182306;0.695854;0.651999;-0.180939;0.380423;0.615221;0.195359;0.761172;1.08322;-0.303195;0.230763;0.980535;-0.565763;0.760913;1.43404;-0.00744115;0.356344;0.721083;-0.393225;0.780393;1.54385;-0.0129858;0.388575;0.654891;-0.00899678;0.747414;1.53978;-0.00720996;0.405517;0.624762;0.00526249;0.729248;1.50746;-0.0028879;0.410454;0.667616;0.00508224;0.606324;1.14574;0.476986;0.392607;1.09216;0.927891
0.499948;0.400233;-0.00180164;0.524827;0.339986;-0.0020374;0.543416;0.338472;-0.0118208;0.562005;0.336958;0.0038012;0.480918;0.34628;-0.00346551;0.464357;0.347384;0.00414853;0.447199;0.349819;0.0134662;0.593496;0.370735;-0.00133498;0.439196;0.38415;0.00699312;0.540461;0.460913;-0.00215964;0.475595;0.466951;0.00131752;0.701671;0.667284;-0.13474;0.374311;0.650145;0.153616;0.770188;1.09647;-0.135112;0.261369;0.992849;-0.707353;0.771128;1.43897;-0.0912753;0.356743;0.603511;-0.36684;0.791568;1.55563;-0.0123641;0.38496;0.49759;-0.0090732;0.750169;1.54809;-0.00724537;0.386334;0.46512;0.00584053;0.730997;1.50974;-0.00293385;0.399589;0.516089;0.00449779;0.616894;1.15763;0.534488;0.402569;1.12452;0.87674
0.508252;0.393659;-0.00175271;0.534775;0.337774;-0.00261464;0.55265;0.33639;-0.0118515;0.570484;0.335704;0.00374207;0.491131;0.340303;-0.00338614;0.475261;0.341223;0.00318605;0.4589;0.342085;0.0138293;0.600167;0.368766;-0.00108895;0.449604;0.374015;0.0065414;0.545657;0.455056;-0.00119477;0.483198;0.458155;0.00123036;0.706003;0.669588;-0.138031;0.370082;0.641495;0.156255;0.77347;1.1015;-0.0910563;0.220283;0.927309;-0.841732;0.765827;1.44925;-0.0684616;0.353311;0.52351;-0.342554;0.783785;1.56386;-0.0128135;0.391102;0.410624;-0.00898096;0.74452;1.55918;-0.00719939;0.397652;0.391722;0.00541397;0.723753;1.52578;-0.00272045;0.408513;0.450658;0.00415956;0.616865;1.1925;0.475537;0.390602;1.16552;0.820061
0.502851;0.3879;-0.00265719;0.526267;0.335399;-0.00263609;0.542627;0.333912;-0.011565;0.558986;0.332425;0.00411337;0.486528;0.340311;-0.00292003;0.471594;0.342674;0.00213343;0.457149;0.345099;0.0133301;0.589305;0.360707;-0.00164132;0.45243;0.373964;0.00640795;0.539875;0.443653;-0.00114345;0.483245;0.450687;0.000425438;0.702011;0.662788;-0.149186;0.386257;0.618211;0.169078;0.768483;1.09238;-0.0654455;0.229769;0.815553;-0.864421;0.764953;1.44112;-0.0762508;0.381871;0.423452;-0.322439;0.78654;1.55596;-0.0128696;0.428191;0.310674;-0.00839557;0.742332;1.55331;-0.00653074;0.43404;0.303684;0.00402895;0.719735;1.51967;-0.00277614;0.440452;0.368279;0.00342077;0.608301;1.18059;0.434666;0.395322;1.14028;0.805483
0.494836;0.3982;-0.00354808;0.522209;0.340836;-0.0025995;0.540495;0.339402;-0.0112912;0.558782;0.337969;0.00393934;0.479702;0.344205;-0.00204029;0.463845;0.346005;0.000870796;0.447553;0.347041;0.0131464;0.59347;0.366962;-0.00143049;0.443496;0.375079;0.00651976;0.534802;0.455242;-0.00120337;0.472602;0.459134;0.00052868;0.703675;0.668002;-0.188722;0.384309;0.608631;0.207411;0.759334;1.09428;-0.126181;0.217755;0.720464;-0.901955;0.745898;1.41929;-0.114516;0.376034;0.324369;-0.401141;0.762915;1.53367;-0.0133831;0.424411;0.20938;-0.00795502;0.72144;1.52322;-0.00538987;0.431037;0.206187;0.00363778;0.701358;1.48944;-0.00141045;0.434989;0.271771;0.00283808;0.601318;1.2102;0.373779;0.380688;1.16433;0.835994
0.498696;0.401731;-0.00363714;0.525503;0.343759;-0.00259469;0.543807;0.342196;-0.0109495;0.561568;0.341233;0.00408607;0.482973;0.347207;-0.00200119;0.467145;0.348521;0.000436095;0.451317;0.349836;0.0130724;0.596008;0.367736;-0.00144953;0.446979;0.376279;0.00673023;0.538398;0.457118;-0.00149994;0.477142;0.461354;0.000634882;0.706713;0.665733;-0.182131;0.383239;0.610475;0.199906;0.752397;1.07551;-0.129659;0.220938;0.706678;-0.916498;0.743138;1.37546;-0.156443;0.386002;0.295382;-0.426839;0.75997;1.48325;-0.0134833;0.43648;0.176078;-0.00775745;0.723751;1.47108;-0.00478611;0.443613;0.173184;0.0036866;0.703032;1.43939;-0.00102152;0.447414;0.240205;0.00252812;0.611503;1.22308;0.351844;0.385422;1.1876;0.799136
0.490309;0.406724;-0.00373271;0.519106;0.345357;-0.00268626;0.537813;0.343496;-0.0110332;0.556037;0.341557;0.00415167;0.475852;0.348838;-0.00156683;0.460148;0.349791;0.000331991;0.443908;0.351354;0.0128455;0.594167;0.365733;-0.00177157;0.443023;0.374828;0.00697253;0.531887;0.461321;-0.00125024;0.469981;0.465977;0.000467774;0.708623;0.659152;-0.198006;0.384129;0.600154;0.216691;0.753691;1.07619;-0.125816;0.210576;0.707065;-0.887146;0.752377;1.37605;-0.142681;0.380994;0.300975;-0.419307;0.770478;1.48036;-0.0135583;0.432849;0.182877;-0.00803794;0.737373;1.46671;-0.00475072;0.441856;0.180155;0.00359432;0.716183;1.43831;-0.00135071;0.445424;0.246019;0.00274503;0.609479;1.20726;0.367622;0.385729;1.15886;0.852203
