nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.497501;0.493594;0.000166947;0.523805;0.442393;-0.00180739;0.540671;0.445678;-0.006576;0.558476;0.448998;0.0036772;0.477376;0.436032;-0.00721855;0.460028;0.433398;0.00427385;0.443151;0.430781;0.0113749;0.580406;0.48456;0.000684312;0.4177;0.460617;0.0044758;0.524471;0.56277;-0.00183493;0.461176;0.553124;0.00667514;0.664769;0.761752;-0.0696741;0.299895;0.738513;0.0890606;0.733238;1.19148;-0.444128;0.213158;1.19806;-0.472092;0.642451;1.16814;-0.122076;0.36044;1.00682;-0.14769;0.611036;1.18973;-0.0115144;0.406659;0.972386;-0.00473281;0.599149;1.11843;-0.00917924;0.410156;0.908324;0.00768853;0.596258;1.12234;-0.000801806;0.412895;0.93918;0.000190928;0.609806;1.36353;0.486896;0.335946;1.35094;0.705435
0.502195;0.493828;0.000217495;0.529419;0.443342;-0.00113336;0.546269;0.447294;-0.00673959;0.563119;0.451247;0.00397547;0.483049;0.43431;-0.00743704;0.465706;0.431677;0.00469862;0.448844;0.428392;0.0111739;0.583164;0.486732;0.000988362;0.421545;0.456816;0.00421775;0.528206;0.563622;-0.00195837;0.464505;0.551288;0.00695983;0.663845;0.758376;-0.0687173;0.298192;0.7311;0.0880404;0.731406;1.1853;-0.39022;0.209693;1.18513;-0.410425;0.649994;1.21711;-0.0984949;0.363307;1.05833;-0.154937;0.622925;1.25891;-0.0117025;0.41;1.04933;-0.00488216;0.607211;1.1915;-0.00904485;0.421035;0.984217;0.0072535;0.604441;1.18872;-0.000705711;0.421544;1.0083;-0.00013146;0.606172;1.35456;0.478085;0.334234;1.34338;0.703853
0.499142;0.501359;-0.000876466;0.526457;0.449005;-0.00182353;0.544236;0.452376;-0.00795787;0.562001;0.456414;0.00376257;0.480134;0.440504;-0.00661934;0.462342;0.437801;0.00370206;0.444563;0.43443;0.0115811;0.583849;0.492001;0.000762324;0.418172;0.463446;0.00448501;0.526898;0.571239;-0.0018492;0.460906;0.559961;0.00627095;0.667902;0.757774;-0.0886001;0.295623;0.728438;0.104795;0.731883;1.18638;-0.364727;0.213807;1.16867;-0.621022;0.656945;1.27292;-0.146219;0.363441;0.911425;-0.188114;0.637973;1.33095;-0.0120212;0.408143;0.85842;-0.00518912;0.612786;1.27386;-0.00863998;0.409573;0.809055;0.00726477;0.607233;1.26963;-0.00168325;0.412965;0.851931;0.00101582;0.602809;1.35227;0.489119;0.330736;1.33756;0.757619
0.497981;0.49596;-0.000724631;0.525545;0.444722;-0.00137698;0.543283;0.447642;-0.00761961;0.561004;0.451228;0.00386836;0.479787;0.437681;-0.00690229;0.462049;0.434761;0.00381346;0.444762;0.432531;0.0119235;0.584408;0.489109;0.00113727;0.420987;0.463965;0.00450882;0.527119;0.566139;-0.00216474;0.461751;0.556082;0.00593978;0.67301;0.763044;-0.0901178;0.305123;0.741294;0.106631;0.731435;1.19008;-0.348526;0.228646;1.18267;-0.566354;0.656508;1.29687;-0.108973;0.368943;0.957943;-0.167939;0.638952;1.35996;-0.0120552;0.412705;0.914878;-0.00498458;0.615004;1.30671;-0.00853454;0.414002;0.864278;0.0074476;0.608553;1.30238;-0.00102748;0.417191;0.904444;0.000878798;0.612839;1.3546;0.47407;0.345898;1.34476;0.748581
0.499449;0.494371;0.000382277;0.528355;0.444791;-0.000965512;0.546054;0.449387;-0.00679604;0.564689;0.454015;0.00433704;0.482202;0.435232;-0.00749026;0.46448;0.431966;0.00476819;0.447225;0.428716;0.011641;0.586458;0.494678;0.00142406;0.422363;0.46047;0.00419089;0.527215;0.56784;-0.00235304;0.461013;0.554271;0.00659143;0.669781;0.76898;-0.0888015;0.299183;0.746356;0.106807;0.732825;1.19163;-0.396362;0.223548;1.20885;-0.398935;0.64456;1.2658;-0.0861708;0.376473;1.10096;-0.171757;0.620195;1.32351;-0.0120429;0.420958;1.09848;-0.00442839;0.598807;1.26024;-0.00890062;0.432788;1.03502;0.00732949;0.595201;1.25214;-0.000215802;0.433877;1.05368;0.000423382;0.607501;1.35502;0.477038;0.337747;1.34448;0.752972
0.498522;0.500197;-0.00118152;0.525758;0.445695;-0.00275233;0.543419;0.447771;-0.00753115;0.56201;0.449886;0.00288512;0.478334;0.441029;-0.00643604;0.460673;0.438954;0.00228299;0.442533;0.43752;0.0119989;0.587312;0.487405;0.00069081;0.419494;0.469672;0.00426401;0.530619;0.569148;-0.00155626;0.463658;0.56299;0.0052718;0.677333;0.770854;-0.0771888;0.30796;0.744556;0.0936045;0.73021;1.18127;-0.334136;0.231328;1.13224;-0.765601;0.644574;1.22137;-0.180456;0.372273;0.765843;-0.154028;0.620326;1.26672;-0.0116715;0.414252;0.67486;-0.00491889;0.602;1.20763;-0.00876815;0.406652;0.637431;0.00723645;0.600054;1.21152;-0.00158172;0.412904;0.694681;0.00148713;0.610764;1.36703;0.509469;0.343575;1.35568;0.739057
0.502245;0.492007;-0.000414066;0.529735;0.442399;-0.00150503;0.54646;0.44531;-0.0076017;0.5641;0.448936;0.00376076;0.485115;0.435298;-0.00685464;0.468389;0.432387;0.00375347;0.451646;0.430138;0.0119747;0.58645;0.485351;0.000890083;0.428426;0.460064;0.0042673;0.530274;0.559937;-0.00225573;0.46753;0.549848;0.00568123;0.673268;0.760329;-0.0836114;0.311645;0.737789;0.0998788;0.732925;1.17589;-0.336778;0.232472;1.16032;-0.525224;0.661846;1.28351;-0.109033;0.377387;0.963808;-0.17935;0.646097;1.34771;-0.0119018;0.42074;0.931669;-0.00513461;0.621365;1.29589;-0.00856375;0.426268;0.882845;0.00706601;0.61502;1.2889;-0.000943835;0.42906;0.917521;0.00110509;0.61433;1.34862;0.453157;0.351268;1.34079;0.714603
0.501884;0.495023;-0.000450092;0.531531;0.444284;-0.00117842;0.550088;0.448832;-0.00784887;0.568645;0.45338;0.00421904;0.484198;0.433547;-0.00679775;0.466097;0.429675;0.00434998;0.448461;0.425818;0.0118351;0.590358;0.495113;0.000895637;0.42189;0.458109;0.00433543;0.529616;0.569394;-0.00239503;0.461855;0.554713;0.00616853;0.673787;0.76393;-0.08892;0.293655;0.743551;0.105622;0.739911;1.18983;-0.316574;0.23418;1.22186;-0.543762;0.662362;1.32783;-0.141061;0.396623;1.01363;-0.189129;0.649086;1.40424;-0.012177;0.444645;0.979359;-0.0047537;0.617255;1.35425;-0.00886726;0.446852;0.926445;0.0072342;0.609949;1.34475;-0.00127481;0.447681;0.963558;0.00111659;0.609019;1.34472;0.500466;0.338092;1.33898;0.790969
0.49879;0.495822;-0.000638556;0.526665;0.442692;-0.00202308;0.544247;0.445969;-0.00735269;0.562757;0.44928;0.0036129;0.479427;0.436361;-0.00676172;0.461834;0.433744;0.00345518;0.443776;0.43111;0.0118557;0.586208;0.487762;0.000686142;0.41905;0.463887;0.00444134;0.529085;0.566903;-0.00187987;0.46241;0.557228;0.00578281;0.674024;0.768897;-0.074078;0.29979;0.746772;0.0911907;0.732464;1.18696;-0.348288;0.231535;1.18864;-0.653418;0.648823;1.24335;-0.172404;0.383817;0.902326;-0.155349;0.62749;1.29408;-0.0118049;0.429487;0.840596;-0.00461175;0.605332;1.23518;-0.00911472;0.425721;0.791603;0.00727655;0.601574;1.23768;-0.00132425;0.429046;0.83926;0.000999755;0.606801;1.36067;0.515123;0.33638;1.34825;0.749945
0.502263;0.493911;-0.00127106;0.526942;0.441054;-0.00268002;0.544544;0.443343;-0.0067826;0.562129;0.446293;0.00276893;0.481061;0.435888;-0.00686244;0.463923;0.433625;0.00268909;0.446767;0.432021;0.0117942;0.583494;0.481184;0.000544804;0.422216;0.463068;0.00394835;0.530177;0.561557;-0.00191248;0.466694;0.554103;0.00538906;0.670725;0.761007;-0.0691542;0.310604;0.738578;0.0861089;0.730287;1.16955;-0.378809;0.236024;1.12256;-0.699555;0.646414;1.17685;-0.177792;0.386416;0.80555;-0.13076;0.620381;1.21112;-0.0113443;0.433038;0.732082;-0.00469955;0.607177;1.14957;-0.00883298;0.426277;0.690059;0.00731969;0.60507;1.15871;-0.00130463;0.429484;0.743126;0.00095352;0.6174;1.35508;0.490989;0.353467;1.35116;0.707916
0.499959;0.493254;0.000103934;0.527403;0.441286;-0.000697597;0.5451;0.444213;-0.00788303;0.56373;0.447154;0.00441508;0.481751;0.435274;-0.00710711;0.464515;0.433018;0.00437501;0.447273;0.431425;0.0119703;0.588618;0.485341;0.00122762;0.425111;0.463578;0.00435679;0.531142;0.562045;-0.00252264;0.46499;0.553726;0.00633119;0.677898;0.761947;-0.0864364;0.307811;0.740967;0.104272;0.733389;1.18857;-0.317536;0.225985;1.19664;-0.455088;0.654905;1.32928;-0.0863199;0.385627;1.05321;-0.203064;0.639427;1.40199;-0.0122398;0.430478;1.04196;-0.00496514;0.61276;1.35251;-0.00842216;0.445825;0.986494;0.00692497;0.607246;1.34181;-0.000955325;0.446554;1.01303;0.0012085;0.609081;1.34582;0.479801;0.345274;1.3298;0.752574
0.503388;0.487973;-0.000824159;0.530785;0.437923;-0.00223707;0.548349;0.441537;-0.00754761;0.565913;0.445152;0.00337102;0.485463;0.429469;-0.0065207;0.468345;0.42654;0.00355427;0.451227;0.423611;0.0117786;0.588146;0.482078;0.00040709;0.427638;0.453379;0.00448502;0.531216;0.558262;-0.00191049;0.467384;0.546803;0.00506198;0.675254;0.764542;-0.0786112;0.306532;0.734917;0.0959127;0.736407;1.18043;-0.306549;0.232911;1.14997;-0.655829;0.672799;1.26286;-0.155713;0.38276;0.854155;-0.158732;0.657325;1.31885;-0.0118294;0.42969;0.786674;-0.00517809;0.635526;1.26609;-0.00881038;0.424865;0.742115;0.00699242;0.627244;1.26298;-0.00166918;0.428226;0.789237;0.00122739;0.615546;1.35092;0.473293;0.348497;1.34278;0.72457
0.500878;0.485937;0.000382117;0.52865;0.437194;-0.00117498;0.545352;0.440382;-0.00664457;0.562975;0.444261;0.00421283;0.483615;0.430443;-0.00758964;0.466902;0.427916;0.00434732;0.449723;0.425375;0.0118134;0.586538;0.484075;0.00133037;0.426856;0.458391;0.00403836;0.529536;0.556362;-0.00245173;0.465938;0.546362;0.00659368;0.673296;0.762885;-0.0854925;0.307871;0.739814;0.10294;0.73264;1.18444;-0.423857;0.223813;1.19446;-0.419204;0.632231;1.23546;-0.0839804;0.382471;1.08045;-0.160284;0.602567;1.28613;-0.0119515;0.429049;1.07798;-0.00412196;0.585019;1.21938;-0.00899271;0.441693;1.01485;0.00733883;0.585125;1.21276;-0.000259213;0.442348;1.03208;0.000461403;0.609945;1.34859;0.472942;0.342571;1.33464;0.730467
0.501607;0.481566;0.000166095;0.528757;0.433559;-0.00102505;0.546282;0.436432;-0.00739406;0.563791;0.439963;0.00425927;0.484473;0.42668;-0.00697465;0.467393;0.424488;0.00434605;0.450776;0.42232;0.0118594;0.587784;0.480052;0.00107928;0.428635;0.455436;0.00438943;0.530401;0.55154;-0.00240443;0.466741;0.541693;0.00574531;0.676082;0.760544;-0.0903631;0.311347;0.734621;0.108239;0.735016;1.17653;-0.346411;0.227442;1.17688;-0.426477;0.660692;1.29523;-0.0951068;0.380163;1.05298;-0.186048;0.643268;1.36152;-0.0121631;0.424763;1.04736;-0.00493902;0.619592;1.30893;-0.00849685;0.437296;0.991354;0.00706865;0.613417;1.29676;-0.000764264;0.438613;1.0125;0.000912959;0.610534;1.33745;0.450311;0.346938;1.32263;0.728921
0.500657;0.482306;0.000255784;0.527694;0.433248;-0.000819947;0.545125;0.436106;-0.0072069;0.56254;0.439618;0.00444498;0.483171;0.427037;-0.00703428;0.466184;0.424857;0.00458523;0.449639;0.423354;0.0120331;0.587374;0.477575;0.00111664;0.42811;0.455007;0.00452769;0.530233;0.551296;-0.00258391;0.466422;0.542788;0.00586909;0.676988;0.758618;-0.0848717;0.312733;0.736689;0.102882;0.734586;1.17625;-0.345241;0.222213;1.18276;-0.402551;0.662601;1.29048;-0.0812467;0.373388;1.06997;-0.194831;0.645337;1.3538;-0.0121697;0.418603;1.06704;-0.00497363;0.623595;1.3029;-0.00838648;0.432514;1.00879;0.00702709;0.617453;1.29079;-0.000368167;0.434317;1.02854;0.000808709;0.61626;1.33789;0.452496;0.352207;1.32437;0.71626
0.501763;0.481774;0.00064912;0.529313;0.433856;-0.00024342;0.546701;0.437141;-0.00728378;0.564076;0.441078;0.00439681;0.485361;0.426932;-0.00713674;0.468879;0.424335;0.00483075;0.452397;0.421739;0.0119854;0.588132;0.479888;0.00144259;0.431582;0.453589;0.00441115;0.530751;0.550818;-0.0026449;0.467576;0.540538;0.00599271;0.676491;0.758263;-0.0868172;0.313222;0.735727;0.103458;0.731089;1.16922;-0.334186;0.228069;1.17851;-0.331661;0.667797;1.30915;-0.0510689;0.377943;1.1216;-0.210129;0.654494;1.38048;-0.0121934;0.421721;1.13766;-0.00508538;0.631531;1.33257;-0.00817677;0.441224;1.07833;0.00668487;0.623546;1.31789;5.44389e-05;0.441458;1.0901;0.000647776;0.614019;1.33581;0.436553;0.352075;1.32176;0.709227
0.500189;0.48237;0.000989192;0.527735;0.433976;0.000361332;0.545076;0.437289;-0.00731967;0.562418;0.440601;0.00482611;0.484354;0.426995;-0.00713363;0.467457;0.424352;0.00512305;0.451018;0.421728;0.0122138;0.58729;0.479404;0.00165819;0.43068;0.453476;0.0043503;0.529964;0.550692;-0.00274398;0.466025;0.540919;0.00613192;0.678704;0.762641;-0.0870632;0.308564;0.739086;0.10435;0.728063;1.17773;-0.304979;0.228224;1.17951;-0.255065;0.669567;1.35256;-0.0344876;0.375433;1.19463;-0.236061;0.660616;1.43299;-0.0122424;0.414979;1.23273;-0.00514452;0.63305;1.39147;-0.00804233;0.442735;1.17392;0.00628218;0.623373;1.37153;0.00065335;0.441767;1.17649;0.000318178;0.608492;1.33704;0.429535;0.345424;1.31981;0.703833
0.501497;0.481351;0.000759228;0.528517;0.4336;-0.000419069;0.545771;0.437246;-0.00651251;0.563025;0.440891;0.00436188;0.484847;0.427053;-0.00725791;0.46801;0.424733;0.00460441;0.45163;0.42244;0.0119337;0.587439;0.480064;0.00155947;0.430094;0.454927;0.00416929;0.529577;0.550639;-0.00266599;0.46683;0.540336;0.00646257;0.67418;0.756964;-0.0901051;0.312607;0.731142;0.106768;0.728521;1.16967;-0.409724;0.212958;1.15921;-0.298334;0.642983;1.24897;-0.0633418;0.362436;1.12668;-0.210683;0.617554;1.30461;-0.012062;0.40693;1.15147;-0.00471854;0.599274;1.24372;-0.00823158;0.429438;1.08655;0.00682636;0.59681;1.23447;0.0004904;0.428253;1.09558;0.000333918;0.609401;1.33271;0.437344;0.345773;1.31673;0.70258
0.503388;0.486827;0.000973249;0.532945;0.438591;-0.00010738;0.550154;0.442136;-0.00628923;0.567345;0.446326;0.00469293;0.487195;0.42958;-0.00760823;0.470441;0.426061;0.00502712;0.453215;0.423163;0.0117963;0.590838;0.48649;0.00162119;0.430502;0.45429;0.00397477;0.531487;0.558336;-0.00263977;0.467164;0.545704;0.00693273;0.674361;0.762505;-0.078443;0.30481;0.736851;0.0964752;0.72749;1.18387;-0.387493;0.208812;1.18233;-0.287833;0.636167;1.25912;-0.0690571;0.368079;1.17043;-0.200573;0.609108;1.31592;-0.0119243;0.415046;1.20153;-0.0042663;0.589891;1.25267;-0.00861081;0.438331;1.13287;0.00681541;0.587411;1.24347;0.000687496;0.435006;1.13787;-9.53251e-05;0.607703;1.33397;0.468269;0.340253;1.32175;0.714007
0.502301;0.491124;-0.000712498;0.528344;0.439622;-0.00213306;0.545555;0.441923;-0.00773011;0.562748;0.444869;0.00364856;0.484825;0.435135;-0.00654469;0.468521;0.432887;0.00298663;0.452218;0.43064;0.0118259;0.586325;0.478582;0.000670351;0.430951;0.458494;0.00381892;0.531373;0.554904;-0.00244006;0.469281;0.548036;0.00615783;0.671375;0.744809;-0.0918812;0.314577;0.709051;0.107781;0.715741;1.15997;-0.415226;0.183405;1.09389;-0.604667;0.607434;1.22606;-0.15605;0.366477;0.879573;-0.257131;0.580446;1.2788;-0.0114709;0.415638;0.846238;-0.00488722;0.561172;1.22206;-0.00829088;0.433436;0.796841;0.00678603;0.561322;1.21689;-0.00170094;0.431936;0.832965;0.00188107;0.596611;1.31725;0.466107;0.335799;1.29552;0.721875
0.495794;0.507169;9.95526e-05;0.524814;0.449809;-0.00185581;0.542847;0.452799;-0.00750115;0.560851;0.456432;0.00422515;0.479307;0.441649;-0.00614825;0.462208;0.438101;0.00385682;0.444657;0.43451;0.0125798;0.584805;0.48841;0.000966862;0.423587;0.457726;0.00547534;0.524494;0.573838;-0.00213382;0.459656;0.561274;0.00635366;0.668851;0.771578;-0.0945187;0.298626;0.731558;0.111292;0.696865;1.22393;-0.439047;0.200418;1.20175;-0.46874;0.586429;1.19544;-0.096502;0.311183;0.949844;-0.295796;0.554712;1.21313;-0.0103557;0.346386;0.896297;-0.00449431;0.543051;1.1513;-0.00858488;0.345429;0.829008;0.00784822;0.542206;1.14993;0.00030635;0.35524;0.862239;0.00167253;0.583101;1.34503;0.497753;0.319176;1.31502;0.74799
