nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.448945;0.362502;0.00223704;0.465533;0.326515;0.00116017;0.477946;0.326706;-0.00865737;0.490359;0.326897;0.00513141;0.434412;0.329068;-0.000613407;0.422741;0.330025;0.00653695;0.411054;0.331534;0.0115835;0.510463;0.355696;-0.000898149;0.40128;0.360201;0.00797278;0.475468;0.410451;0.000462327;0.429222;0.412651;0.00204166;0.591901;0.567544;-0.0885487;0.328247;0.559494;0.0945101;0.732973;0.810005;-0.195612;0.203015;0.804784;0.0324969;0.833276;1.04009;-0.037901;0.23602;0.987793;-0.270832;0.872546;1.10315;-0.0101901;0.232837;1.05604;-0.00750628;0.845396;1.10263;-0.00379858;0.275845;1.03212;0.00300494;0.820994;1.08793;0.00105415;0.281823;1.01372;-0.00109505;0.531778;0.946987;0.339655;0.350063;0.92397;0.573846
0.446263;0.355539;0.00198014;0.464966;0.325458;-0.00123045;0.476864;0.326546;-0.00970538;0.489122;0.328215;0.00311894;0.434211;0.323742;0.000201319;0.423006;0.324362;0.00545665;0.412185;0.325017;0.010715;0.512477;0.357208;-0.00344346;0.404501;0.350076;0.00716936;0.470216;0.405417;0.000830066;0.427897;0.40374;0.00205376;0.586646;0.558028;-0.0872102;0.331506;0.532506;0.0955755;0.721842;0.841166;-0.335187;0.21846;0.799523;-0.514223;0.786822;0.870129;-0.00932678;0.305094;0.588193;-0.186536;0.807921;0.880829;-0.0105227;0.322752;0.530062;-0.00733763;0.80314;0.867236;-0.00443803;0.343215;0.5122;0.00357266;0.783455;0.876399;-0.00135966;0.349658;0.540196;0.000893166;0.528715;0.952866;0.32788;0.343962;0.930491;0.573838
0.444193;0.35444;0.00129389;0.463285;0.320356;0.00010112;0.475394;0.321759;-0.00928935;0.488259;0.323249;0.00435698;0.431756;0.318871;0.000354245;0.419964;0.318588;0.00624035;0.40852;0.318888;0.0112528;0.508603;0.353776;-0.0013851;0.397805;0.346358;0.00784197;0.468315;0.405448;0.000626556;0.422786;0.402341;0.00122123;0.579301;0.555902;-0.108103;0.320333;0.555156;0.115221;0.724568;0.786168;-0.250563;0.189092;0.824899;-0.266129;0.82251;0.99145;-0.0808636;0.24028;0.81566;-0.285111;0.864527;1.05591;-0.0104105;0.241486;0.821217;-0.00792501;0.838303;1.06154;-0.00390319;0.27445;0.810951;0.0036926;0.813761;1.05111;0.000279541;0.283795;0.820701;-0.000353689;0.530915;0.921918;0.329718;0.351699;0.911992;0.61426
0.448948;0.350684;0.00221699;0.466096;0.320538;0.00122798;0.477398;0.321755;-0.00831926;0.488685;0.323508;0.00503581;0.436653;0.319306;-0.000197841;0.42568;0.319721;0.0062365;0.415084;0.32016;0.0117001;0.506672;0.354153;-0.000409325;0.403691;0.347426;0.00792985;0.470559;0.399285;0.000728673;0.428304;0.396746;0.00169335;0.580564;0.563929;-0.0904852;0.322066;0.550544;0.0947334;0.715755;0.796741;-0.180121;0.193027;0.797576;-0.00736343;0.819138;1.00614;0.00406818;0.220434;0.969082;-0.20391;0.85678;1.06216;-0.00995951;0.21673;1.03014;-0.00717463;0.838671;1.06107;-0.00382627;0.253836;1.01517;0.00322445;0.815567;1.05;0.00109375;0.262647;0.998495;-0.00147578;0.527085;0.939135;0.292838;0.348102;0.920852;0.535831
0.442478;0.342719;0.00210535;0.461217;0.313653;0.00116337;0.473172;0.315616;-0.00835103;0.485126;0.317579;0.0050288;0.431982;0.311466;0.000169154;0.421448;0.311747;0.00657409;0.410914;0.312028;0.0114475;0.505012;0.349001;-0.000425908;0.402393;0.339186;0.00814577;0.465796;0.393107;0.000840088;0.423107;0.388844;0.0011663;0.578578;0.554955;-0.106124;0.323057;0.543324;0.111284;0.722154;0.778441;-0.20887;0.201881;0.801528;-0.037392;0.82174;0.992222;0.00102702;0.215476;0.931903;-0.232703;0.861629;1.05187;-0.00954738;0.203759;0.98448;-0.0077118;0.840403;1.05669;-0.00375914;0.243805;0.978923;0.00334862;0.817401;1.04856;0.00101309;0.254654;0.970113;-0.000969106;0.528756;0.926473;0.283184;0.350959;0.906758;0.565993
0.446608;0.341558;0.00263019;0.465532;0.312973;0.00120471;0.477461;0.314831;-0.00828679;0.48939;0.316689;0.00467265;0.435996;0.311011;-0.000984677;0.425136;0.310822;0.00661423;0.414633;0.311191;0.011743;0.509296;0.349452;-0.000815082;0.405447;0.339889;0.00757332;0.46966;0.392648;0.000408638;0.426699;0.388728;0.00166379;0.584007;0.561709;-0.0874411;0.321574;0.554934;0.0916985;0.718081;0.814679;-0.204731;0.183283;0.806863;-0.0116612;0.8158;1.01088;-0.00828094;0.242993;0.973894;-0.250393;0.850051;1.06325;-0.0103687;0.25334;1.03533;-0.00683645;0.833062;1.05572;-0.00442118;0.288585;1.00037;0.00330419;0.810944;1.04466;0.00132241;0.289892;0.983404;-0.00130413;0.534431;0.930373;0.326933;0.351912;0.92038;0.564788
0.449218;0.349527;0.00210918;0.467233;0.317737;0.000867931;0.479093;0.319471;-0.00823336;0.491697;0.321248;0.00466286;0.437136;0.316022;-0.00196101;0.425974;0.315916;0.00628687;0.414812;0.315809;0.0115279;0.509412;0.352957;-0.00106403;0.402861;0.34371;0.00657158;0.471629;0.3995;-0.000385303;0.42707;0.395902;0.00272218;0.582796;0.548745;-0.0712124;0.318699;0.556987;0.0762326;0.723595;0.808714;-0.265141;0.151124;0.824793;-0.118532;0.774506;1.00957;-0.0554081;0.280929;0.972983;-0.252497;0.798195;1.06703;-0.0107609;0.31257;1.0256;-0.00578427;0.773969;1.05506;-0.00544145;0.342521;0.979668;0.00355307;0.757858;1.04568;0.000687081;0.330497;0.970514;-0.000979781;0.539411;0.899846;0.418722;0.359244;0.901226;0.612464
0.452462;0.336504;0.00227003;0.47042;0.30686;0.000894889;0.482221;0.308624;-0.00858978;0.494757;0.310926;0.00381896;0.438683;0.304776;-0.0022383;0.426865;0.305112;0.00671491;0.415047;0.305448;0.0111108;0.511473;0.344802;-0.00113213;0.401138;0.336732;0.00652454;0.474931;0.389902;-0.00075788;0.429174;0.386543;0.00243589;0.592452;0.562976;-0.0679798;0.31805;0.571182;0.0740256;0.732221;0.817275;-0.218939;0.169003;0.835557;-0.148974;0.808302;1.00124;-0.109285;0.303541;0.91123;-0.344099;0.840341;1.05846;-0.0106723;0.340521;0.950682;-0.00677837;0.815295;1.05071;-0.00551788;0.367182;0.894396;0.00324785;0.793949;1.04197;0.000357848;0.353531;0.893127;-0.000824221;0.568525;0.97324;0.318255;0.373145;0.980612;0.522794
0.45101;0.342871;0.00243611;0.469864;0.310168;0.000892139;0.483179;0.311394;-0.00889837;0.495775;0.313191;0.00372972;0.43845;0.30803;-0.00127921;0.426256;0.307256;0.00602625;0.414464;0.307504;0.0103431;0.515207;0.34391;-0.00125763;0.402432;0.334515;0.00669968;0.475502;0.393187;9.06079e-05;0.428549;0.389445;0.00208502;0.589643;0.547243;-0.0856453;0.320025;0.545499;0.0908025;0.712672;0.793545;-0.17479;0.187569;0.827941;-0.156096;0.809828;0.969691;-0.118062;0.293193;0.855636;-0.381628;0.852339;1.02984;-0.0105042;0.319566;0.884327;-0.0076724;0.825642;1.0253;-0.00525786;0.347344;0.831111;0.0026131;0.799443;1.01338;-0.000664428;0.34042;0.833662;0.000223574;0.546574;0.948126;0.310533;0.35619;0.944863;0.552182
0.451988;0.341805;0.00246087;0.469078;0.309094;0.000421145;0.480824;0.3108;-0.0101936;0.493303;0.312516;0.0037078;0.438597;0.307687;-0.00131724;0.426842;0.307547;0.00701956;0.415455;0.307412;0.0106872;0.510025;0.342495;-0.00186538;0.40281;0.333906;0.00763944;0.474471;0.391705;0.000244652;0.430037;0.389087;0.00223558;0.583689;0.559665;-0.0742019;0.315261;0.541847;0.0809517;0.718848;0.814137;-0.199464;0.173593;0.832737;-0.261727;0.807456;0.988644;-0.108364;0.274785;0.803637;-0.36954;0.84311;1.04758;-0.01036;0.303356;0.81756;-0.00781737;0.818181;1.03893;-0.00528046;0.330863;0.762507;0.002491;0.796944;1.02718;-0.000653959;0.325305;0.7708;0.000453072;0.519536;0.974774;0.283584;0.329067;0.943254;0.494434
0.452434;0.340328;0.00139279;0.469087;0.312432;-0.000271257;0.480716;0.31481;-0.0101975;0.492317;0.317708;0.00296021;0.439164;0.308482;-0.000438735;0.427812;0.307705;0.00665904;0.416795;0.307488;0.00996279;0.506623;0.350718;-0.00209848;0.401969;0.335593;0.00747209;0.471131;0.393187;0.000467006;0.428425;0.387772;0.00128543;0.573116;0.552837;-0.0856571;0.316295;0.550085;0.0952763;0.713529;0.786953;-0.199347;0.18071;0.840949;-0.467221;0.805506;0.980488;-0.16765;0.288768;0.666143;-0.360768;0.84721;1.04905;-0.00997997;0.312189;0.629089;-0.00839394;0.821406;1.05028;-0.00534784;0.338179;0.598603;0.00361581;0.798559;1.03825;-0.00175923;0.339937;0.625993;0.000879617;0.527008;0.925582;0.323756;0.345979;0.915303;0.56836
0.451531;0.341129;0.00164566;0.466895;0.313392;-0.000178702;0.478526;0.315587;-0.0103018;0.490172;0.317263;0.00286065;0.436995;0.311237;-0.000901263;0.425673;0.311137;0.00674806;0.414701;0.311576;0.00973706;0.503936;0.348672;-0.00232018;0.399337;0.339313;0.00728996;0.471314;0.393131;0.00051409;0.428661;0.389759;0.00148879;0.581763;0.550895;-0.0745652;0.315053;0.551372;0.084559;0.729464;0.790194;-0.141281;0.182939;0.829919;-0.443923;0.810953;0.992098;-0.180526;0.293698;0.652043;-0.371092;0.847769;1.0627;-0.00964579;0.321676;0.617202;-0.00840798;0.819932;1.06533;-0.0052992;0.346763;0.581164;0.00343678;0.797595;1.05372;-0.00211911;0.345612;0.610199;0.000969;0.535642;0.959369;0.281833;0.344853;0.948931;0.507445
0.452006;0.348007;0.000882819;0.469309;0.319168;-0.00153392;0.480911;0.321692;-0.0103607;0.492512;0.324216;0.00219212;0.437719;0.314829;-0.000140917;0.426441;0.314389;0.00508367;0.415163;0.313949;0.00918928;0.50797;0.353297;-0.00333225;0.400123;0.338734;0.00688627;0.470652;0.400513;0.00119771;0.428158;0.395231;0.000128744;0.578222;0.5616;-0.0814297;0.315782;0.539968;0.0904371;0.717086;0.798987;-0.103266;0.204743;0.785209;-0.708211;0.8199;0.980081;-0.163132;0.338717;0.483389;-0.232007;0.858052;1.0406;-0.0104744;0.375318;0.397829;-0.00843298;0.841318;1.03994;-0.00519171;0.384035;0.380047;0.00303371;0.815972;1.03274;-0.00355686;0.386461;0.424153;0.00110814;0.524898;0.947859;0.292601;0.335521;0.932185;0.547353
0.447875;0.344893;0.00133587;0.465021;0.317888;-0.0013302;0.475812;0.320876;-0.0101592;0.487349;0.323409;0.00202616;0.434629;0.313751;-0.000595574;0.423729;0.313341;0.00549389;0.41283;0.312932;0.00975053;0.503583;0.352736;-0.00360111;0.398715;0.33709;0.00684467;0.466758;0.397734;0.000776835;0.42551;0.392156;0.000670065;0.57836;0.547472;-0.082363;0.316996;0.532491;0.0928968;0.72037;0.804853;-0.125769;0.190798;0.79915;-0.60224;0.800464;0.959675;-0.14157;0.315703;0.519961;-0.254081;0.825301;1.0094;-0.0102727;0.358347;0.449064;-0.00821814;0.813537;0.994943;-0.00527822;0.369654;0.413799;0.00384232;0.794217;0.98709;-0.00263627;0.371871;0.447627;0.0014132;0.536167;0.927884;0.300575;0.349712;0.914098;0.55175
0.457415;0.34649;0.00103474;0.47244;0.315809;-0.00170908;0.483948;0.317293;-0.0108739;0.496177;0.318805;0.00205259;0.439657;0.314504;-0.00030743;0.427378;0.315554;0.00545667;0.415469;0.316106;0.00941543;0.511464;0.348128;-0.00332806;0.397622;0.343598;0.00708409;0.477292;0.399071;0.00129378;0.43332;0.398346;0.000719038;0.583655;0.5638;-0.0602317;0.312522;0.545831;0.0701427;0.722219;0.814418;-0.118391;0.175186;0.800851;-0.745305;0.812821;0.973905;-0.166594;0.316132;0.490596;-0.235521;0.844257;1.02541;-0.0105248;0.356064;0.403476;-0.00830607;0.831408;1.01874;-0.00514977;0.368706;0.383981;0.00358428;0.809153;1.01376;-0.00345476;0.372121;0.430266;0.00115229;0.527416;0.966649;0.315349;0.330176;0.949569;0.512488
0.44557;0.353081;0.000718943;0.46185;0.321708;-0.00161049;0.473344;0.323304;-0.0107197;0.485557;0.324966;0.00219663;0.431977;0.318899;-2.09039e-05;0.420796;0.318361;0.00525557;0.409951;0.318369;0.00964884;0.50109;0.348535;-0.00351123;0.396738;0.338205;0.00683084;0.464639;0.40166;0.00112791;0.423609;0.3978;0.000483287;0.577509;0.539778;-0.0830522;0.316982;0.529669;0.0917542;0.721902;0.792941;-0.105416;0.175441;0.782671;-0.683535;0.800772;0.993669;-0.155644;0.302833;0.484124;-0.284776;0.8317;1.0593;-0.0101617;0.336297;0.401927;-0.00877526;0.810872;1.05631;-0.00495687;0.353853;0.381985;0.00366622;0.788986;1.045;-0.00308289;0.35946;0.42467;0.00176971;0.531054;0.916888;0.308583;0.344426;0.903447;0.546828
0.454217;0.353911;0.000923733;0.470241;0.32365;-0.00146954;0.481694;0.325879;-0.0107898;0.493881;0.327641;0.00215093;0.43901;0.320736;-0.000129691;0.427855;0.320573;0.00557471;0.416341;0.320388;0.00937361;0.50752;0.353041;-0.0034561;0.400561;0.342472;0.006856;0.473605;0.403722;0.00127707;0.431953;0.400177;0.000512795;0.577796;0.554918;-0.0596584;0.316263;0.537041;0.0696389;0.707156;0.803377;-0.0622659;0.171451;0.768906;-0.724353;0.811683;0.967393;-0.142245;0.304497;0.461068;-0.246366;0.846867;1.01867;-0.0101716;0.341057;0.370101;-0.00862619;0.83621;1.01393;-0.00493969;0.354811;0.355574;0.00332122;0.811179;1.00832;-0.00345329;0.359544;0.401938;0.000986252;0.530333;0.938076;0.309486;0.342998;0.930834;0.502803
0.463934;0.35643;0.000251484;0.480003;0.324208;-0.00168801;0.492148;0.326489;-0.0107113;0.504293;0.32877;0.00153519;0.446748;0.319095;-1.27385e-05;0.434198;0.318323;0.00484532;0.422007;0.317572;0.00905694;0.515724;0.354509;-0.00278718;0.400869;0.339262;0.00596692;0.481729;0.409129;0.00177774;0.437;0.40331;0.000768297;0.581587;0.551185;-0.0652324;0.311454;0.538641;0.0752371;0.720121;0.791678;-0.0912535;0.160273;0.749033;-0.786736;0.81007;0.976042;-0.183494;0.308136;0.435228;-0.286951;0.845592;1.03648;-0.0100944;0.345119;0.34145;-0.00879336;0.825419;1.0383;-0.00507525;0.361083;0.336302;0.00379943;0.801253;1.02966;-0.00388635;0.365657;0.386655;0.000883963;0.539386;0.922589;0.347607;0.346365;0.926033;0.54806
0.453613;0.361277;0.000184792;0.471457;0.325468;-0.00161337;0.484394;0.327412;-0.0106114;0.49733;0.329355;0.00210427;0.438377;0.321867;0.000379781;0.426145;0.320971;0.00429856;0.413905;0.320586;0.00905848;0.51354;0.352403;-0.00348273;0.398483;0.339567;0.00638595;0.474457;0.410596;0.00174137;0.429505;0.40611;1.42857e-05;0.583197;0.551809;-0.0806148;0.317427;0.52604;0.0924527;0.714179;0.791561;-0.056894;0.163099;0.699454;-0.755466;0.811363;0.981074;-0.141155;0.30932;0.398747;-0.261604;0.846504;1.0375;-0.0104594;0.34932;0.304726;-0.00879966;0.832761;1.04117;-0.00427324;0.361239;0.302539;0.00264862;0.80692;1.03523;-0.00384563;0.363316;0.354342;0.00079965;0.523872;0.939255;0.309316;0.335671;0.928219;0.555257
0.442012;0.362842;0.000129688;0.464609;0.331077;-0.00232502;0.478215;0.3345;-0.00970123;0.491073;0.338365;0.00209336;0.431265;0.323615;0.000388445;0.419413;0.321398;0.00427148;0.407199;0.319145;0.00946958;0.511422;0.366695;-0.00356522;0.393843;0.339977;0.00606256;0.463231;0.417552;0.00116604;0.417313;0.407802;8.37363e-05;0.58249;0.556829;-0.119511;0.316999;0.523043;0.129274;0.728757;0.809654;-0.178905;0.173462;0.683968;-0.747079;0.799819;0.955965;-0.16869;0.317399;0.368416;-0.274279;0.824227;1.00481;-0.0109104;0.356078;0.275362;-0.00843561;0.808965;0.990907;-0.00355957;0.371583;0.269696;0.00339571;0.788866;0.986834;-0.00276149;0.374608;0.318461;0.00114273;0.535674;0.931594;0.302846;0.343469;0.918546;0.646914
0.445746;0.367824;-4.09139e-05;0.466025;0.333119;-0.00145534;0.478266;0.334938;-0.0101804;0.490491;0.33727;0.00264813;0.434733;0.327499;0.000834953;0.423214;0.325727;0.00389597;0.412056;0.323978;0.00907367;0.509379;0.357523;-0.00435051;0.401802;0.339265;0.0067869;0.46631;0.414938;0.00122455;0.424565;0.40813;-0.000494408;0.579146;0.551864;-0.0950392;0.320081;0.508399;0.106513;0.705411;0.789463;-0.0455773;0.1731;0.636796;-0.735379;0.815068;0.980717;-0.135241;0.324337;0.352275;-0.262352;0.853074;1.03667;-0.0106377;0.366583;0.263939;-0.00878571;0.842081;1.04111;-0.00355437;0.379316;0.261673;0.00179271;0.814776;1.03523;-0.00361083;0.379189;0.311054;0.000509229;0.51485;0.934598;0.270482;0.331661;0.916607;0.562647
