nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.504971;0.400701;2.47356e-05;0.538746;0.333286;-0.000179885;0.558329;0.333753;-0.00732795;0.577867;0.334911;0.00623696;0.490296;0.331837;-0.00642769;0.471775;0.330114;0.00408549;0.45374;0.328455;0.0151289;0.61348;0.360486;0.00451655;0.440686;0.348367;0.00474924;0.543609;0.462933;-0.00313755;0.475314;0.457496;0.00935353;0.737968;0.619434;-0.146971;0.34057;0.592612;0.160399;0.81143;1.09138;-0.605462;0.166148;0.962435;-0.057647;0.512172;1.06344;0.081481;0.134327;0.885751;-0.549798;0.429035;1.10557;-0.0089034;0.11964;0.900569;-0.00461954;0.390586;1.02523;-0.00542444;0.151783;0.828059;0.00830831;0.41583;1.02156;0.00352855;0.176838;0.842491;0.00342556;0.649095;1.23614;0.495844;0.368631;1.1981;0.768057
0.502421;0.39991;0.000351954;0.534731;0.340437;0.00102619;0.553195;0.34138;-0.010093;0.571659;0.342322;0.00708938;0.490586;0.336528;-0.00266564;0.473638;0.334335;0.00593124;0.45669;0.332141;0.0148547;0.60462;0.368096;0.00252324;0.446597;0.351333;0.0095082;0.538298;0.459187;-0.00118283;0.47384;0.452094;0.00416174;0.712142;0.626261;-0.171816;0.34698;0.591155;0.182023;0.800742;1.04967;-0.279231;0.199811;0.938274;0.0953251;0.761125;1.28718;0.0585985;0.100973;0.937833;-0.536591;0.756228;1.37679;-0.0102676;0.0661093;0.955524;-0.00830829;0.724812;1.33799;-0.0040706;0.0858684;0.904636;0.00672485;0.714196;1.3135;0.0020372;0.111762;0.913855;0.00289347;0.626799;1.19633;0.333182;0.373634;1.16145;0.72955
0.491151;0.406185;4.17772e-05;0.524829;0.341553;-9.86766e-05;0.543684;0.341399;-0.00800616;0.562023;0.341881;0.00660151;0.479496;0.339714;-0.00474872;0.462668;0.338011;0.00473742;0.445839;0.336307;0.0145211;0.60056;0.363651;0.00279425;0.437806;0.351989;0.00622492;0.529866;0.463024;-0.00228963;0.465335;0.458555;0.00690277;0.72139;0.614367;-0.169191;0.343131;0.582956;0.180399;0.804928;1.06956;-0.485401;0.20088;0.943815;0.0164642;0.633086;1.12364;0.0519685;0.154717;0.910277;-0.491426;0.58584;1.17934;-0.00956522;0.122919;0.927677;-0.0065036;0.550523;1.11254;-0.00412359;0.158558;0.8818;0.00723417;0.557665;1.10501;0.0029204;0.185348;0.896882;0.00265868;0.63489;1.22279;0.387067;0.364191;1.18577;0.755336
0.491592;0.403238;0.000475049;0.525624;0.337665;0.000214474;0.54478;0.33892;-0.00955527;0.56397;0.339496;0.00654117;0.479629;0.33506;-0.00337542;0.462453;0.332638;0.00558639;0.445277;0.330216;0.0146025;0.600339;0.361627;0.00180659;0.43729;0.345808;0.00906103;0.530461;0.461839;-0.00135541;0.464934;0.45589;0.00497982;0.719146;0.618288;-0.160553;0.340533;0.599101;0.172175;0.800701;1.06251;-0.289953;0.204296;0.998049;-0.044122;0.730865;1.20988;0.00503973;0.124234;0.869678;-0.556422;0.712509;1.28866;-0.0102742;0.0977332;0.851963;-0.00805009;0.683543;1.23379;-0.0045118;0.115205;0.790864;0.00710655;0.676847;1.21398;0.00266402;0.145462;0.810326;0.00298415;0.640311;1.21438;0.353216;0.373218;1.19418;0.723205
0.486225;0.400833;-0.000111967;0.521004;0.338804;-0.000544622;0.540127;0.338858;-0.00852743;0.559702;0.339625;0.00641236;0.474677;0.337419;-0.00450618;0.457536;0.335472;0.00479715;0.44037;0.334203;0.0147421;0.598914;0.365643;0.00271751;0.433428;0.35409;0.0067742;0.527058;0.460971;-0.00207777;0.460779;0.456071;0.00575956;0.723381;0.623042;-0.165565;0.341184;0.588669;0.175711;0.811419;1.06611;-0.380787;0.181605;0.92571;-0.125696;0.663969;1.20209;0.00834092;0.142915;0.833091;-0.491801;0.624657;1.2835;-0.0103851;0.117594;0.832579;-0.00674435;0.586883;1.21815;-0.00422268;0.148843;0.788649;0.00687864;0.5932;1.20229;0.00210575;0.175805;0.809682;0.00319312;0.643248;1.21959;0.379594;0.369565;1.18576;0.751548
0.482898;0.405856;0.000366146;0.520351;0.34091;-0.000588815;0.539904;0.341799;-0.00866825;0.559404;0.344042;0.00612666;0.473731;0.335812;-0.00378258;0.456666;0.332405;0.00475524;0.439602;0.328998;0.0145713;0.599556;0.367647;0.00208135;0.435623;0.344987;0.00729683;0.522499;0.467469;-0.00168259;0.456461;0.458096;0.00580616;0.718424;0.623158;-0.173276;0.335225;0.587671;0.18532;0.798528;1.06106;-0.349652;0.195406;0.956977;-0.104585;0.666701;1.15649;0.00673783;0.140353;0.803072;-0.541412;0.632422;1.22577;-0.00973408;0.107344;0.78004;-0.00735646;0.596523;1.16717;-0.00444965;0.138222;0.73631;0.00682355;0.598912;1.15513;0.00236644;0.169272;0.760544;0.0032478;0.632798;1.21629;0.378988;0.363135;1.18515;0.774195
0.48823;0.400283;0.000538394;0.520395;0.334614;-0.000670198;0.539524;0.334349;-0.00957559;0.558653;0.334084;0.00586459;0.474459;0.335792;-0.00383396;0.457327;0.334203;0.00485486;0.440639;0.333335;0.0146875;0.597791;0.356067;0.00143075;0.434535;0.351801;0.00822681;0.529593;0.457138;-0.00164126;0.464176;0.455829;0.00541002;0.72159;0.616327;-0.147844;0.342086;0.596083;0.160244;0.805331;1.04144;-0.306896;0.183011;0.959256;-0.177651;0.710667;1.16725;-0.0533551;0.146573;0.784586;-0.553223;0.684348;1.24094;-0.010671;0.130619;0.757277;-0.00794364;0.653517;1.1837;-0.00452698;0.157084;0.701275;0.0065427;0.65331;1.16737;0.00210514;0.184645;0.725583;0.00334587;0.640296;1.2219;0.368418;0.371409;1.19696;0.704406
0.476264;0.394833;4.66004e-05;0.512735;0.329231;-0.00109585;0.532286;0.329442;-0.00793329;0.551334;0.330291;0.00560763;0.465523;0.328838;-0.00509412;0.448906;0.326827;0.0041527;0.432262;0.325493;0.0150703;0.594253;0.354765;0.00275544;0.429133;0.344239;0.00670534;0.518713;0.455228;-0.00238519;0.453035;0.451319;0.00706628;0.730719;0.618777;-0.183373;0.340348;0.598332;0.192661;0.788668;1.1065;-0.470341;0.185565;0.988934;-0.177301;0.58326;1.13752;0.0398004;0.146522;0.794474;-0.55536;0.52389;1.19111;-0.00944403;0.129471;0.767325;-0.00615834;0.491542;1.1166;-0.0056374;0.155085;0.698818;0.00724861;0.50481;1.1068;0.00265869;0.184186;0.722862;0.00361314;0.653852;1.2341;0.400564;0.372178;1.20337;0.788268
0.482778;0.384057;0.000272977;0.515;0.320981;-0.00174369;0.53412;0.320915;-0.00857114;0.552787;0.320139;0.00490099;0.468561;0.323276;-0.00466601;0.451371;0.322792;0.00424827;0.434657;0.322341;0.0145538;0.593049;0.345296;0.00199173;0.427732;0.343625;0.00632206;0.52429;0.443287;-0.00211295;0.458822;0.442935;0.0067025;0.7249;0.604372;-0.16638;0.344829;0.592925;0.177122;0.822172;1.06844;-0.518476;0.187808;0.957527;-0.26258;0.634464;1.07884;-0.0275112;0.172952;0.715886;-0.53423;0.581418;1.12148;-0.00978706;0.155851;0.669864;-0.0067398;0.546354;1.05521;-0.00526279;0.186234;0.618899;0.00728435;0.556846;1.05592;0.00204022;0.21328;0.653358;0.00404313;0.655495;1.22166;0.398883;0.375999;1.2041;0.753365
0.477142;0.385233;0.000772882;0.509959;0.322203;-0.00141196;0.529145;0.321858;-0.0086982;0.547851;0.321488;0.00492174;0.463893;0.323847;-0.00461109;0.447598;0.323663;0.0050752;0.430806;0.324135;0.0143348;0.589426;0.344833;0.00197244;0.427876;0.344434;0.00701021;0.519738;0.442723;-0.00222508;0.45548;0.443401;0.00687921;0.724428;0.607689;-0.157975;0.346716;0.605353;0.170311;0.815042;1.06387;-0.502549;0.204634;1.01372;-0.275468;0.651241;1.0579;-0.0200163;0.182211;0.735707;-0.503986;0.606267;1.09096;-0.00984349;0.167136;0.670814;-0.00694658;0.575358;1.02659;-0.00566281;0.188302;0.613302;0.0071674;0.582024;1.02831;0.00200238;0.215582;0.651569;0.00366043;0.663863;1.23448;0.391164;0.382399;1.21816;0.727714
0.472287;0.384434;-0.000841441;0.50326;0.323311;-0.0019488;0.522054;0.321964;-0.0102984;0.540367;0.320598;0.00424338;0.459875;0.327158;-0.00411935;0.444954;0.327283;0.00381303;0.429539;0.328073;0.014741;0.583738;0.343444;0.0010834;0.43155;0.349366;0.007051;0.516023;0.439464;-0.00294857;0.454363;0.442625;0.00551376;0.724369;0.597182;-0.169344;0.35865;0.595088;0.176681;0.807404;1.04999;-0.350956;0.195242;0.94624;-0.619646;0.679977;1.17388;-0.0356609;0.204035;0.550269;-0.397863;0.644004;1.24508;-0.011892;0.198777;0.444665;-0.0069157;0.61819;1.18388;-0.00582572;0.209625;0.404689;0.00670522;0.625935;1.18144;0.000799157;0.234022;0.464469;0.00361758;0.677291;1.21485;0.353121;0.40648;1.20742;0.730778
0.47444;0.385399;0.000284879;0.503672;0.319935;-0.00316763;0.521532;0.317061;-0.0100896;0.53988;0.315557;0.00485615;0.458775;0.325749;-0.00382983;0.443325;0.327232;0.00467126;0.427875;0.328716;0.0140515;0.581954;0.331058;0.000324498;0.428416;0.345197;0.00672768;0.517609;0.437984;-0.00181115;0.457741;0.443904;0.00778041;0.718071;0.582874;-0.138734;0.347625;0.582752;0.149963;0.829873;1.06291;-0.701278;0.156872;1.00312;-0.644287;0.642159;0.9722;0.0255222;0.224154;0.631711;-0.348949;0.591892;0.961566;-0.0105198;0.228154;0.532769;-0.00630885;0.568512;0.905405;-0.00589756;0.25556;0.497542;0.00695407;0.577297;0.931445;-0.000473305;0.279433;0.556447;0.00383549;0.658452;1.21113;0.449649;0.378258;1.19251;0.732188
0.474743;0.385582;0.00100052;0.501854;0.319787;-0.00389974;0.519882;0.316416;-0.0088;0.53838;0.313755;0.00408544;0.454117;0.328102;-0.00350939;0.438058;0.330177;0.00523376;0.421499;0.332921;0.0138632;0.57879;0.330666;0.000258656;0.415758;0.352002;0.00675348;0.517304;0.438477;-0.00161163;0.454992;0.447549;0.00867114;0.704203;0.59693;-0.0969591;0.343985;0.60225;0.104539;0.822067;1.03681;-0.963406;0.164463;0.990774;-0.646152;0.655944;0.721871;-0.022648;0.227526;0.601417;-0.311433;0.616138;0.63044;-0.0100658;0.231311;0.491142;-0.00547252;0.601466;0.589781;-0.00571507;0.25283;0.460311;0.00743566;0.598362;0.644866;0.000573212;0.275323;0.521321;0.00253919;0.659627;1.23694;0.486797;0.378338;1.22768;0.666041
0.469578;0.393126;-2.47632e-06;0.498863;0.322584;-0.00407095;0.518432;0.320052;-0.00962363;0.537508;0.318209;0.0044452;0.450437;0.32753;-0.00381699;0.433809;0.328709;0.00377308;0.416696;0.329187;0.0143132;0.578489;0.331245;-0.000709361;0.410739;0.343711;0.00661052;0.51226;0.446507;-0.00164786;0.447699;0.451943;0.00715281;0.710785;0.592947;-0.124221;0.328068;0.585993;0.135036;0.826102;1.06718;-0.721009;0.130968;0.9902;-0.786511;0.65978;0.930184;-0.0426495;0.227515;0.562466;-0.354639;0.614977;0.903195;-0.0115942;0.239487;0.446513;-0.0068091;0.593811;0.848697;-0.00548394;0.26755;0.41489;0.00719863;0.598506;0.879347;-0.000629164;0.289633;0.479132;0.00338546;0.652;1.2346;0.47611;0.359314;1.21419;0.73714
0.472367;0.399186;-0.000579836;0.500406;0.330246;-0.00451935;0.518238;0.326081;-0.00900791;0.536534;0.323338;0.00392845;0.453892;0.338824;-0.0037225;0.438073;0.340969;0.00341069;0.422255;0.343114;0.0140123;0.577719;0.334168;-0.000782418;0.417041;0.356919;0.0054086;0.515264;0.446544;-0.00147726;0.454423;0.456628;0.00741805;0.709591;0.585044;-0.124602;0.355768;0.579414;0.131315;0.808904;1.07644;-0.905657;0.138762;0.895676;-0.86673;0.643972;0.803152;0.0399428;0.242883;0.459732;-0.304267;0.599319;0.721367;-0.0112945;0.258793;0.333498;-0.00596293;0.594419;0.672087;-0.00527001;0.285373;0.31147;0.00723713;0.595379;0.721203;-0.000440291;0.304688;0.378878;0.00235592;0.666749;1.22896;0.458249;0.391425;1.21749;0.698706
0.475807;0.400539;-0.000651579;0.504117;0.331202;-0.00439527;0.521892;0.327786;-0.0100551;0.539665;0.325072;0.00464587;0.458691;0.340088;-0.00377646;0.443387;0.342113;0.0034179;0.428083;0.344139;0.0145429;0.583064;0.33653;-0.00106412;0.427062;0.357469;0.00681266;0.519603;0.449199;-0.00118653;0.45937;0.458709;0.00675097;0.716586;0.610963;-0.132999;0.356392;0.585208;0.143733;0.803069;1.13502;-0.712126;0.129985;0.922323;-0.90015;0.64358;0.978363;0.0696457;0.238767;0.46106;-0.291907;0.594321;0.94301;-0.0121602;0.26033;0.32922;-0.00565216;0.588566;0.878407;-0.00563288;0.286556;0.301985;0.00644639;0.592431;0.910714;-0.000741701;0.305127;0.37227;0.00261017;0.635957;1.25346;0.447854;0.361179;1.21271;0.722983
0.470792;0.40468;-0.00114882;0.500316;0.342273;-0.00447893;0.517875;0.340086;-0.00856232;0.535928;0.337956;0.00320311;0.455635;0.348357;-0.00362968;0.440096;0.350073;0.0035909;0.42501;0.352551;0.0140068;0.576333;0.354037;0.00041687;0.420567;0.369029;0.00466507;0.512162;0.455583;-0.00223753;0.452973;0.462797;0.00827536;0.703787;0.594974;-0.141092;0.362356;0.599487;0.142457;0.787731;1.03622;-1.04634;0.136266;0.856264;-0.896437;0.612286;0.695434;0.0602775;0.250095;0.405669;-0.323631;0.57015;0.59769;-0.010509;0.26808;0.267529;-0.00512265;0.565431;0.558885;-0.0055182;0.29054;0.258126;0.00742998;0.565253;0.613407;0.000650026;0.309128;0.332561;0.00226661;0.671344;1.2393;0.443255;0.403657;1.24327;0.699876
0.468116;0.416966;-0.000565034;0.499094;0.347623;-0.00450085;0.517449;0.344346;-0.0086988;0.535298;0.340373;0.0036834;0.453456;0.355811;-0.00257081;0.438074;0.358309;0.00187082;0.422196;0.360819;0.0136618;0.580174;0.351295;-0.00166792;0.423335;0.372811;0.00519598;0.512939;0.464655;-0.00126404;0.452896;0.473903;0.00674934;0.707453;0.598476;-0.176586;0.36921;0.583424;0.182053;0.790734;1.07158;-0.957365;0.153944;0.8298;-0.868389;0.630843;0.758732;0.00817842;0.27379;0.380715;-0.359385;0.587023;0.670716;-0.0115492;0.291093;0.249486;-0.00554937;0.58932;0.614095;-0.00491249;0.318257;0.23468;0.00613188;0.589919;0.663574;-0.000120324;0.335008;0.304268;0.00200189;0.653576;1.24039;0.414808;0.392823;1.2199;0.778915
0.454936;0.416377;-0.00115662;0.488647;0.355908;-0.00456447;0.506064;0.353932;-0.00894295;0.52348;0.351956;0.00319862;0.447353;0.360251;-0.00228224;0.433919;0.361715;0.00266971;0.419972;0.36386;0.0133989;0.571718;0.368419;-0.00163709;0.429051;0.378417;0.00485508;0.497898;0.466461;-0.00165937;0.443187;0.471563;0.0065716;0.699049;0.603996;-0.210043;0.375333;0.569191;0.213763;0.783199;1.06685;-0.988468;0.156985;0.775246;-0.861499;0.633244;0.781477;0.0780532;0.282292;0.352221;-0.329324;0.589473;0.703122;-0.011508;0.303086;0.230425;-0.00541692;0.590762;0.649544;-0.00537817;0.334124;0.219231;0.00583152;0.592583;0.697627;-0.000278983;0.348341;0.288384;0.00218537;0.633298;1.23319;0.360074;0.382531;1.1984;0.800991
0.448243;0.434418;-0.0032234;0.48175;0.370545;-0.00421742;0.499559;0.368065;-0.0101892;0.517369;0.365585;0.00372903;0.440684;0.376379;-0.00254156;0.426821;0.37854;0.00237876;0.412991;0.380006;0.0144105;0.566836;0.379429;-0.00218915;0.425115;0.393752;0.00658087;0.494066;0.483557;-0.00229066;0.438225;0.490067;0.00594883;0.704961;0.616372;-0.191711;0.369178;0.588263;0.205439;0.788457;1.09268;-0.583958;0.157241;0.787336;-0.849215;0.659943;1.10828;0.0890524;0.285286;0.357935;-0.351306;0.622221;1.1368;-0.0124952;0.316026;0.238581;-0.00578028;0.611171;1.07982;-0.00434766;0.341835;0.222892;0.00620547;0.61162;1.09105;-0.000877672;0.357248;0.291471;0.00235195;0.635067;1.23868;0.329978;0.381508;1.2073;0.780082
0.448269;0.429946;-0.00377686;0.481296;0.367763;-0.00333398;0.499419;0.365944;-0.0109029;0.517056;0.36408;0.00364951;0.442529;0.373253;-0.00253375;0.429293;0.374824;0.00088244;0.415572;0.37635;0.0144992;0.567;0.381104;-0.00115473;0.431307;0.395117;0.00630681;0.49475;0.480635;-0.00256796;0.439411;0.486005;0.00447445;0.702974;0.632021;-0.222742;0.383547;0.5898;0.23515;0.770017;1.09303;-0.403879;0.178794;0.729986;-0.827223;0.670441;1.29063;0.0811408;0.298088;0.33238;-0.415314;0.647353;1.37036;-0.0127885;0.329434;0.220808;-0.00637904;0.627002;1.32413;-0.00388141;0.351783;0.211745;0.00540964;0.627561;1.3117;-0.000452387;0.365014;0.27536;0.00284548;0.641411;1.24222;0.258142;0.405839;1.21109;0.785375
