nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.470109;0.405057;0.00237599;0.492631;0.364247;0.00155688;0.506706;0.364408;-0.00706838;0.52157;0.363891;0.00691373;0.457247;0.36769;-0.00293818;0.444094;0.369189;0.00377904;0.431351;0.370641;0.0142012;0.550676;0.395876;0.00377581;0.426454;0.401206;0.00686219;0.503689;0.457714;-0.000215249;0.451731;0.460693;0.00340854;0.648763;0.668293;-0.119486;0.345101;0.653473;0.124434;0.716897;1.0112;-0.21526;0.267357;0.991819;0.148868;0.712575;1.22821;0.155156;0.258371;1.27291;-0.0939701;0.713863;1.29514;-0.00958773;0.238698;1.37164;-0.00487119;0.699128;1.26857;-0.00423007;0.276992;1.36845;0.00494851;0.690051;1.25431;0.00382736;0.297131;1.33674;-0.000211624;0.579189;1.18104;0.241034;0.365352;1.15246;0.543511
0.477471;0.403462;0.00161184;0.496756;0.358852;0.00173181;0.511489;0.357286;-0.00641146;0.526638;0.35576;0.00686849;0.459286;0.363002;-0.00409694;0.44536;0.365241;0.00512199;0.431016;0.367439;0.0131559;0.552833;0.386266;0.00236676;0.422411;0.398778;0.00627762;0.510964;0.456706;-0.00177099;0.456288;0.46159;0.00328245;0.653744;0.678271;-0.0598577;0.335521;0.668012;0.0738036;0.701638;1.0462;-0.0995017;0.275018;1.02555;0.145831;0.720235;1.30768;0.0831009;0.292637;1.29884;-0.0917714;0.735703;1.38778;-0.0105704;0.278078;1.39394;-0.0057553;0.713696;1.37495;-0.00466496;0.318551;1.38829;0.00450173;0.69375;1.35398;0.00371826;0.335742;1.36135;-0.00100873;0.583489;1.18854;0.32342;0.36575;1.17005;0.506022
0.477138;0.409424;0.00176501;0.498613;0.363682;0.00168612;0.513384;0.362978;-0.00698772;0.529437;0.361771;0.00668533;0.459698;0.367989;-0.00377652;0.445304;0.369919;0.00528187;0.430909;0.371848;0.0127199;0.557752;0.393826;0.00255548;0.421745;0.403524;0.00688254;0.511388;0.463488;-0.00129253;0.454783;0.467684;0.00307151;0.661877;0.679546;-0.0880334;0.337245;0.663289;0.100444;0.716527;1.05087;-0.158082;0.269121;1.01654;0.137677;0.725919;1.32359;0.0736767;0.272395;1.24925;-0.181746;0.740414;1.41094;-0.0105112;0.256307;1.33194;-0.00645197;0.711398;1.398;-0.00455221;0.291328;1.31896;0.00454235;0.691135;1.37613;0.00298112;0.308413;1.30105;0.00015109;0.578651;1.20363;0.298914;0.35336;1.16657;0.538508
0.47819;0.409062;0.00142233;0.497097;0.364233;0.0014273;0.51163;0.363011;-0.00663258;0.526164;0.361789;0.00734085;0.460176;0.369937;-0.0034222;0.44645;0.371864;0.00505718;0.432725;0.373791;0.0133645;0.552583;0.388651;0.00243757;0.423288;0.40286;0.00755267;0.510808;0.459676;-0.00123285;0.457318;0.46514;0.00296878;0.65673;0.67372;-0.0743485;0.338107;0.654779;0.0863163;0.714622;1.0474;-0.147744;0.262379;1.00222;0.158017;0.72508;1.29303;0.0885404;0.235586;1.25896;-0.086634;0.734941;1.36804;-0.0102004;0.210727;1.34538;-0.00606332;0.714025;1.34851;-0.00406428;0.242895;1.34091;0.00478579;0.697109;1.33311;0.00369359;0.265047;1.31946;-0.000398816;0.577194;1.20817;0.274517;0.354029;1.17204;0.47278
0.478851;0.407789;0.00148134;0.499417;0.362736;0.00171366;0.514003;0.362004;-0.00684797;0.528589;0.361272;0.00679801;0.461997;0.366278;-0.00415674;0.448225;0.367713;0.00577881;0.434454;0.369148;0.0130631;0.554354;0.389222;0.00203507;0.425063;0.398471;0.00699452;0.51094;0.459595;-0.00179526;0.457694;0.463116;0.00308259;0.659165;0.678264;-0.0683198;0.336118;0.664904;0.0823355;0.714662;1.05098;-0.133336;0.265202;1.01922;0.118947;0.731603;1.30604;0.0910753;0.269718;1.23755;-0.145912;0.746616;1.38688;-0.0104118;0.256263;1.31507;-0.00622512;0.723379;1.37444;-0.00477293;0.287122;1.2992;0.00471631;0.702191;1.35615;0.00336736;0.302545;1.28396;-0.000565807;0.588839;1.21516;0.287561;0.364133;1.18773;0.483461
0.476887;0.411753;0.00161052;0.497098;0.365698;0.00171097;0.512193;0.36381;-0.00678695;0.526836;0.362498;0.0071586;0.458686;0.371282;-0.00399784;0.444424;0.373845;0.00484495;0.430614;0.375832;0.0133328;0.554915;0.391522;0.00287784;0.421727;0.406279;0.00685726;0.510978;0.463217;-0.00148161;0.456211;0.469981;0.00354582;0.660759;0.67743;-0.0796621;0.338211;0.660491;0.0920373;0.709778;1.05785;-0.17036;0.269511;1.02145;0.146145;0.702414;1.31854;0.117323;0.261915;1.28823;-0.106234;0.70872;1.40083;-0.0103462;0.240841;1.37939;-0.0058193;0.68626;1.382;-0.00446659;0.27583;1.37355;0.00492531;0.670694;1.36249;0.00361613;0.296016;1.35069;-0.00014837;0.579315;1.21504;0.299577;0.35329;1.17686;0.51258
0.477274;0.40463;0.0013553;0.498192;0.359241;0.00184072;0.512968;0.357983;-0.00646777;0.528136;0.357389;0.00726194;0.460338;0.363194;-0.00415929;0.446849;0.36461;0.00483568;0.432894;0.366584;0.0137835;0.556617;0.386716;0.00262648;0.425068;0.395751;0.00654853;0.51082;0.457331;-0.00192822;0.456547;0.46111;0.00353002;0.661648;0.678789;-0.0744635;0.336559;0.664027;0.0868471;0.712006;1.05945;-0.134282;0.2698;1.02967;0.167126;0.712847;1.3301;0.11296;0.268315;1.31725;-0.0790939;0.722318;1.41612;-0.0106001;0.247565;1.41677;-0.00583849;0.699102;1.39974;-0.00446216;0.286633;1.4142;0.00500394;0.681408;1.37789;0.00419631;0.306867;1.38717;-0.000909425;0.588326;1.21641;0.292254;0.362453;1.19109;0.504822
0.477629;0.406188;0.0012657;0.499028;0.361677;0.00185748;0.51425;0.36111;-0.00748412;0.529905;0.360579;0.00684069;0.460235;0.365194;-0.00292761;0.445853;0.36645;0.00493749;0.431012;0.368284;0.0133292;0.555499;0.392384;0.0037319;0.420563;0.400134;0.00786341;0.510979;0.460263;-0.000927049;0.45396;0.463476;0.00273966;0.653845;0.678599;-0.103599;0.337;0.654311;0.114002;0.697328;1.05158;-0.154207;0.251802;0.989253;0.181299;0.708978;1.33418;0.111077;0.193377;1.20294;-0.231039;0.727016;1.42216;-0.0100104;0.161735;1.27438;-0.00673571;0.698714;1.4136;-0.00445661;0.188644;1.2643;0.00498151;0.677952;1.39085;0.00316636;0.211278;1.25262;0.000820798;0.570252;1.20389;0.291725;0.349682;1.16179;0.535768
0.476971;0.410838;0.00133419;0.496992;0.366262;0.000952386;0.5115;0.365105;-0.0078912;0.526009;0.363947;0.00605105;0.459534;0.370552;-0.00489799;0.446285;0.372501;0.00623473;0.432602;0.374392;0.0129593;0.553802;0.393187;0.00118708;0.424443;0.405015;0.00695242;0.510657;0.463262;-0.00250001;0.456957;0.468476;0.00348982;0.661499;0.68072;-0.0651432;0.337092;0.666306;0.0813066;0.715743;1.06182;-0.194287;0.240292;1.03019;-0.0419594;0.716667;1.28461;0.0363267;0.282769;1.12796;-0.224437;0.724668;1.36156;-0.0110137;0.286776;1.1795;-0.0064048;0.702328;1.34239;-0.00551024;0.316625;1.14495;0.00472792;0.685272;1.32268;0.00227892;0.325621;1.14119;0.000648813;0.591157;1.22543;0.318478;0.364818;1.19622;0.503731
0.479214;0.411923;0.00159355;0.498931;0.363237;0.000238395;0.513822;0.361283;-0.0101035;0.529582;0.359395;0.00502797;0.460318;0.370185;-0.00418148;0.446249;0.373442;0.00572148;0.43177;0.376047;0.0127892;0.558142;0.387622;-0.000194201;0.425769;0.407814;0.00819977;0.51516;0.463649;-0.00188336;0.459484;0.472384;0.00255478;0.667991;0.684883;-0.0827864;0.340968;0.655403;0.0983429;0.718863;1.08917;-0.126519;0.237366;1.04224;-0.252167;0.728117;1.35019;-0.0207238;0.291657;0.932371;-0.369874;0.739602;1.43784;-0.0113002;0.31458;0.925457;-0.00787342;0.717571;1.42127;-0.00660877;0.328461;0.858348;0.00417468;0.700402;1.39144;-4.88423e-05;0.335765;0.872545;0.0031803;0.567911;1.23127;0.320267;0.342024;1.17796;0.540451
