nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.480692;0.3487;0.00195034;0.499767;0.30879;0.00157249;0.513998;0.308534;-0.0112908;0.52821;0.309625;0.00449337;0.464183;0.309769;-0.00218927;0.4509;0.310054;0.00730496;0.437607;0.311013;0.0129059;0.549596;0.339256;0.000655669;0.426273;0.340358;0.00991282;0.508846;0.402138;-0.000147711;0.457154;0.401969;0.00241708;0.64716;0.609896;-0.122925;0.342953;0.591524;0.128496;0.743383;0.972903;-0.266238;0.240567;0.947352;-0.0892006;0.857378;1.15701;0.119724;0.202223;0.909803;-0.393786;0.892663;1.20931;-0.0113797;0.189858;0.912138;-0.00949052;0.893846;1.19316;-0.00575284;0.203915;0.858591;0.00499716;0.87028;1.18302;0.00106778;0.217071;0.867071;0.0010261;0.596198;1.18037;0.185158;0.373725;1.15091;0.492648
0.485267;0.34983;0.00161751;0.504332;0.311331;0.00214693;0.518357;0.312586;-0.0107676;0.532382;0.313841;0.00529966;0.469236;0.309856;-0.00195674;0.455652;0.309951;0.00759289;0.442067;0.310046;0.0132107;0.551427;0.343951;0.00135966;0.427888;0.338759;0.010197;0.51082;0.404859;-0.000143898;0.459359;0.40203;0.00230054;0.647979;0.611122;-0.126636;0.339049;0.602137;0.132956;0.763476;0.958356;-0.188783;0.232516;0.950699;-0.0158002;0.876228;1.21222;0.107149;0.183049;0.964607;-0.379205;0.914896;1.28978;-0.0107529;0.163091;0.978422;-0.00954597;0.902784;1.28661;-0.00542035;0.178454;0.937769;0.00510216;0.875012;1.27079;0.00142824;0.193731;0.946404;0.00017853;0.607103;1.18093;0.179186;0.383974;1.16755;0.501394
0.485026;0.347674;0.00277226;0.5055;0.311228;0.00117694;0.51947;0.311877;-0.0112127;0.533441;0.312527;0.00459496;0.470108;0.311261;-0.000425207;0.457069;0.311935;0.00755276;0.444031;0.313272;0.0128644;0.557672;0.345619;0.000318564;0.4338;0.343748;0.0106743;0.513924;0.401956;0.00116966;0.461767;0.401342;0.00182543;0.648139;0.617741;-0.119331;0.346364;0.588219;0.122125;0.751682;0.96734;-0.304555;0.231503;0.940008;-0.0476159;0.899808;1.0533;0.0400777;0.190517;0.9268;-0.386282;0.944522;1.0718;-0.0112782;0.17143;0.93874;-0.00943004;0.959409;1.03867;-0.00541354;0.185378;0.891041;0.00449673;0.937057;1.04134;0.00108053;0.19935;0.893677;0.000618028;0.586929;1.17943;0.187437;0.363851;1.14387;0.48198
0.485985;0.352048;0.00159085;0.50368;0.314064;0.00199081;0.51706;0.314494;-0.0102837;0.529953;0.315541;0.00510944;0.468605;0.313186;-0.00178722;0.455199;0.313411;0.00779748;0.442227;0.314328;0.0128421;0.548188;0.344618;0.00104675;0.426795;0.341983;0.00993062;0.510667;0.404644;-0.000494099;0.460371;0.403186;0.00247004;0.644811;0.607393;-0.099508;0.335206;0.59801;0.10706;0.749698;0.940484;-0.185641;0.221041;0.933017;-0.0243149;0.867713;1.15375;0.0652625;0.179231;0.938819;-0.390422;0.909393;1.22021;-0.0108459;0.16151;0.954462;-0.00936851;0.903262;1.21183;-0.00524276;0.179467;0.909929;0.00480677;0.875081;1.20034;0.00157733;0.193992;0.916365;0.000164174;0.608535;1.16555;0.201322;0.384327;1.15784;0.454993
0.485022;0.346159;0.00227156;0.506303;0.309909;0.000844888;0.520082;0.31099;-0.0109867;0.533861;0.312071;0.00436025;0.469577;0.309201;-0.00163599;0.456732;0.310063;0.00710692;0.443428;0.310932;0.0130306;0.557087;0.346292;0.00109813;0.431294;0.343117;0.00971016;0.51348;0.403143;0.000618987;0.461144;0.402037;0.00230921;0.650211;0.62483;-0.120251;0.342002;0.597859;0.1253;0.750396;0.982242;-0.312102;0.217695;0.950439;-0.126906;0.864157;1.08745;0.049856;0.193035;0.909061;-0.362819;0.896525;1.11695;-0.0111229;0.179736;0.910583;-0.00879939;0.903616;1.0855;-0.00575151;0.194535;0.867257;0.00514553;0.88433;1.08451;0.000748073;0.207448;0.87488;0.000570131;0.599644;1.18576;0.198162;0.36944;1.15556;0.496151
0.483703;0.350779;0.00217968;0.504155;0.313386;0.00134113;0.51785;0.313347;-0.0104083;0.531517;0.314605;0.00556771;0.468086;0.313728;-0.00069641;0.455303;0.313807;0.00710757;0.442505;0.314536;0.0135308;0.555514;0.344239;0.000915179;0.432286;0.343295;0.0105366;0.512217;0.403336;0.000564078;0.461113;0.402359;0.0017457;0.648105;0.617136;-0.109159;0.345587;0.590679;0.113778;0.749357;0.952742;-0.236795;0.219594;0.922658;-0.0318236;0.874959;1.09467;0.0704341;0.154552;0.932746;-0.337399;0.911554;1.13266;-0.0108574;0.128672;0.947174;-0.00893258;0.923069;1.1072;-0.00511502;0.140958;0.90747;0.00464808;0.902178;1.10237;0.00149352;0.158287;0.908242;0.000364913;0.595865;1.16534;0.194136;0.376886;1.13871;0.461044
0.483679;0.3484;0.00211324;0.503606;0.310612;0.000866196;0.517203;0.311246;-0.0108478;0.531691;0.312567;0.00521135;0.467742;0.311521;-0.00123198;0.454554;0.312842;0.00766646;0.441819;0.314184;0.0133419;0.555393;0.347227;0.000652304;0.431075;0.347237;0.0100968;0.512329;0.404585;0.00016064;0.460602;0.404754;0.00204238;0.644329;0.622392;-0.106168;0.344531;0.598087;0.113707;0.749789;0.968017;-0.281377;0.190598;0.93807;-0.125271;0.865561;1.10247;0.0426544;0.18053;0.922113;-0.334433;0.90017;1.13635;-0.0112871;0.171228;0.932004;-0.00880721;0.905267;1.11207;-0.00537431;0.193874;0.894343;0.00483228;0.885355;1.10985;0.000618648;0.205539;0.90005;0.000631933;0.592438;1.14136;0.269587;0.375246;1.11574;0.530105
0.480299;0.350159;0.0020111;0.499584;0.315216;-0.000104708;0.512613;0.316477;-0.0105196;0.526991;0.317804;0.00390969;0.464486;0.314183;-0.00273538;0.451412;0.31484;0.00704941;0.438788;0.315519;0.0136066;0.548711;0.3515;-0.00162523;0.426774;0.347607;0.0080655;0.507773;0.407185;-0.00138527;0.457817;0.406084;0.00294985;0.639742;0.615848;-0.0924826;0.340726;0.597748;0.10154;0.768876;0.944773;-0.340453;0.186406;0.916999;-0.254046;0.859028;1.05538;-0.079994;0.289143;0.875788;-0.388832;0.88607;1.09253;-0.0119119;0.318796;0.897696;-0.00836787;0.876748;1.06775;-0.00641654;0.350318;0.840281;0.00407846;0.858787;1.06562;0.000513323;0.34519;0.847721;0.000436413;0.604465;1.15724;0.276773;0.385121;1.14037;0.533744
0.478004;0.349225;0.00232963;0.498745;0.315278;-0.000334579;0.512145;0.316356;-0.0113482;0.526443;0.318056;0.00374902;0.463919;0.314507;-0.0024482;0.450979;0.315327;0.00690169;0.438485;0.31614;0.0131617;0.550798;0.353262;-0.00235055;0.42934;0.348652;0.00862799;0.506534;0.406593;-0.000959053;0.456978;0.406032;0.00214305;0.641987;0.622426;-0.103173;0.339077;0.588668;0.11065;0.760461;0.96231;-0.314932;0.163166;0.90102;-0.347296;0.860481;1.09167;-0.101499;0.288852;0.809064;-0.419612;0.892907;1.13184;-0.0122201;0.329963;0.814825;-0.00836991;0.883809;1.10784;-0.00658084;0.356733;0.749681;0.00361301;0.863249;1.10433;-0.00131826;0.347923;0.766315;0.00142201;0.584991;1.14767;0.281899;0.362437;1.11404;0.562905
0.484055;0.3564;0.00222313;0.501566;0.32037;-0.00145963;0.514799;0.321841;-0.0112487;0.528032;0.323312;0.00336838;0.466224;0.318123;-0.0011513;0.453815;0.318593;0.00725497;0.440984;0.318407;0.012216;0.546562;0.353449;-0.0032941;0.426381;0.346438;0.00913436;0.508421;0.41209;-0.000125343;0.459807;0.409629;0.00210222;0.629192;0.62563;-0.0696478;0.326389;0.584344;0.0780497;0.738727;0.971291;-0.298933;0.175665;0.915345;-0.413907;0.884194;0.990612;-0.19822;0.294359;0.730251;-0.380078;0.929097;0.998503;-0.0118912;0.329685;0.704797;-0.00888562;0.932853;0.963488;-0.00641547;0.351421;0.647002;0.0034893;0.906915;0.971911;-0.00132144;0.348904;0.670764;0.000849868;0.569837;1.16201;0.278591;0.345089;1.13009;0.491735
0.480762;0.345225;0.00168103;0.502181;0.312529;-0.000860199;0.515215;0.316019;-0.0117501;0.529148;0.318953;0.00309158;0.467704;0.307404;-0.00113238;0.455014;0.306437;0.00643309;0.442323;0.305469;0.0118117;0.547136;0.354029;-0.00221512;0.428484;0.334998;0.00897003;0.504008;0.403795;0.000220185;0.454676;0.396914;0.00169386;0.622908;0.602601;-0.119747;0.334833;0.572529;0.126539;0.733686;0.923747;-0.275428;0.186245;0.916972;-0.523686;0.857323;1.06674;-0.141658;0.290383;0.669006;-0.397256;0.899347;1.11613;-0.0115446;0.314858;0.613449;-0.00956575;0.890377;1.09797;-0.00638516;0.337849;0.574007;0.00442339;0.865965;1.09361;-0.00195834;0.34174;0.610505;0.00182824;0.564721;1.12183;0.232043;0.351875;1.08688;0.558744
0.482841;0.346446;0.000797562;0.502162;0.309712;-0.00221216;0.516025;0.310856;-0.0120355;0.53073;0.312688;0.00230878;0.463988;0.307797;-0.00179007;0.450049;0.308501;0.00505829;0.436111;0.309205;0.0121168;0.550142;0.348293;-0.00200026;0.418265;0.341733;0.00828583;0.508612;0.407305;0.000195047;0.455224;0.40537;0.00183922;0.631021;0.624514;-0.104041;0.327783;0.588352;0.112286;0.74216;0.968764;-0.292486;0.172004;0.911803;-0.747271;0.817974;1.1135;-0.160346;0.299108;0.57733;-0.331759;0.841855;1.16741;-0.012144;0.333746;0.495493;-0.0085774;0.829764;1.14415;-0.0064517;0.348942;0.463982;0.00514644;0.809986;1.13881;-0.00196297;0.35707;0.509783;0.00232912;0.56582;1.15698;0.267967;0.338748;1.11845;0.552859
0.476024;0.350878;4.41812e-05;0.497403;0.314925;-0.0027702;0.511194;0.316382;-0.01154;0.525815;0.318544;0.00211859;0.460243;0.312847;-0.00156404;0.446356;0.313229;0.00420679;0.4329;0.313656;0.0120396;0.546624;0.351559;-0.00190757;0.418338;0.343549;0.00704282;0.501985;0.409706;0.000333403;0.450539;0.407351;0.001207;0.634884;0.619739;-0.115278;0.33635;0.585727;0.125542;0.750174;0.951175;-0.227315;0.179866;0.835441;-0.848326;0.795761;1.15691;-0.115062;0.320484;0.482974;-0.278526;0.817171;1.2282;-0.0120599;0.356925;0.382667;-0.00877145;0.795465;1.21235;-0.00606034;0.369042;0.374703;0.00449039;0.777813;1.20186;-0.00220468;0.377461;0.429212;0.0025423;0.569963;1.14908;0.239632;0.347902;1.11945;0.547544
0.481967;0.353686;-0.00048131;0.499603;0.314311;-0.00266701;0.513009;0.314497;-0.0119763;0.526846;0.314728;0.00235007;0.463195;0.315388;-0.00116661;0.449693;0.317039;0.00396512;0.436222;0.318077;0.0118009;0.545301;0.342529;-0.00255069;0.421377;0.345437;0.00751889;0.508181;0.406926;0.000626293;0.457872;0.408996;0.000525985;0.634303;0.61044;-0.102284;0.342786;0.574096;0.114368;0.741944;0.952333;-0.170905;0.18226;0.797175;-0.873513;0.819221;1.17961;-0.107679;0.330532;0.444163;-0.275131;0.848413;1.2504;-0.0121246;0.371022;0.340116;-0.0090901;0.832442;1.24133;-0.0058735;0.38038;0.334949;0.00396175;0.809776;1.22786;-0.00287269;0.386938;0.391652;0.0022995;0.564976;1.12567;0.258083;0.35324;1.09468;0.53343
0.478221;0.354699;-0.000972437;0.492773;0.312779;-0.00313098;0.506293;0.31069;-0.0115212;0.520171;0.309873;0.00236716;0.456577;0.318333;-0.00113311;0.442592;0.320981;0.00329922;0.429001;0.324291;0.0116962;0.540204;0.336829;-0.00262289;0.414698;0.354562;0.00717382;0.506841;0.404799;0.000441634;0.455802;0.412899;0.000218924;0.629441;0.614147;-0.0956689;0.354241;0.575452;0.111443;0.730633;0.953117;-0.184877;0.184507;0.728712;-0.874318;0.803766;1.15108;-0.107352;0.340949;0.388866;-0.241407;0.826306;1.20907;-0.012248;0.385289;0.288388;-0.00855341;0.816719;1.19564;-0.00531307;0.395483;0.291438;0.00340353;0.797403;1.18598;-0.00243109;0.398351;0.345867;0.00208451;0.558898;1.12581;0.261434;0.360813;1.09132;0.512531
0.476655;0.352437;-0.00093661;0.492972;0.311031;-0.00337481;0.507209;0.310357;-0.0106802;0.520983;0.310238;0.00234697;0.456198;0.314402;-0.00107304;0.442275;0.31695;0.00351543;0.428389;0.318891;0.0118989;0.541611;0.338505;-0.0026282;0.414416;0.350188;0.00711121;0.505681;0.405;0.000322457;0.453741;0.410152;0.000260937;0.634967;0.610774;-0.100601;0.353386;0.586702;0.115601;0.75195;0.932486;-0.236772;0.187337;0.72631;-0.885379;0.83854;1.06319;-0.17699;0.329245;0.364049;-0.304483;0.864951;1.10931;-0.0124814;0.367884;0.260571;-0.00842363;0.85427;1.08718;-0.00527984;0.382047;0.261112;0.0035623;0.833853;1.08341;-0.00139864;0.386514;0.314285;0.00112996;0.594264;1.13187;0.245772;0.389152;1.12345;0.5104
0.471835;0.343628;-0.00109029;0.491425;0.306131;-0.00235977;0.505582;0.305137;-0.0107789;0.519306;0.304745;0.0023648;0.456236;0.30984;-0.00153997;0.443355;0.312075;0.00202147;0.430046;0.314303;0.011757;0.543932;0.335627;-0.001787;0.422499;0.347112;0.00643453;0.502296;0.395946;0.000478152;0.452521;0.400643;-0.000828182;0.641162;0.621344;-0.148989;0.369246;0.576164;0.164317;0.741275;0.976624;-0.159386;0.211583;0.669398;-0.816331;0.810659;1.20458;-0.0614178;0.332506;0.340803;-0.311484;0.834131;1.27325;-0.0125274;0.368423;0.244415;-0.00809257;0.820517;1.25962;-0.00488368;0.380866;0.243393;0.00293088;0.800921;1.24345;-0.00155253;0.382602;0.295254;0.0016371;0.583918;1.13999;0.17257;0.387728;1.11614;0.564229
0.473577;0.342085;0.000286978;0.490759;0.306731;-0.00400555;0.504954;0.305954;-0.0106033;0.519148;0.305178;0.00235946;0.453674;0.311301;0.000668987;0.440674;0.314609;0.00416631;0.427652;0.318525;0.011521;0.543761;0.336312;-0.00432037;0.418671;0.352657;0.0080044;0.505068;0.39632;0.00118559;0.453721;0.403493;-0.0013857;0.638039;0.621106;-0.112745;0.368845;0.575457;0.124534;0.766868;0.94693;-0.293865;0.202024;0.664405;-0.851802;0.931937;0.964082;-0.215737;0.334373;0.321971;-0.312513;0.978173;0.967519;-0.0135572;0.37184;0.225241;-0.00910961;0.982084;0.931178;-0.00453471;0.390178;0.216835;0.00199273;0.955183;0.938947;-0.00114456;0.391475;0.263331;0.000572281;0.585586;1.13737;0.202555;0.383113;1.11011;0.503279
0.476654;0.351209;-0.00084746;0.494294;0.314256;-0.00318308;0.50798;0.314086;-0.0106047;0.521688;0.31331;0.00223433;0.45909;0.318253;-0.00101295;0.446189;0.320307;0.00283126;0.433241;0.323573;0.0120187;0.544504;0.343019;-0.00239106;0.423053;0.355625;0.00688973;0.506318;0.403329;0.000361619;0.456553;0.408037;-0.000391841;0.636427;0.62545;-0.126136;0.368316;0.582467;0.14225;0.740621;0.967791;-0.229222;0.192762;0.669364;-0.840053;0.828503;1.10826;-0.114611;0.325659;0.331159;-0.319075;0.85252;1.15143;-0.012739;0.363111;0.233708;-0.00806358;0.846616;1.12666;-0.00483882;0.379757;0.234372;0.00280791;0.828045;1.12038;-0.00119637;0.380437;0.284276;0.00111383;0.58528;1.14196;0.190591;0.388586;1.12084;0.511801
0.47493;0.350981;-0.00121882;0.493162;0.313984;-0.00316926;0.507252;0.313081;-0.0103358;0.521324;0.312782;0.00194712;0.457674;0.317742;-0.00113568;0.44482;0.319937;0.00214166;0.431966;0.322133;0.0118989;0.544263;0.341542;-0.00222813;0.422007;0.353607;0.00639838;0.504806;0.402614;0.000399483;0.454802;0.407248;-0.000605668;0.637392;0.62636;-0.130894;0.369637;0.578075;0.148666;0.737008;0.974626;-0.221988;0.201451;0.627157;-0.834742;0.815385;1.13486;-0.0827932;0.337101;0.317189;-0.292649;0.834321;1.18214;-0.0126504;0.376234;0.2264;-0.00791484;0.829067;1.15999;-0.00464913;0.390961;0.232204;0.00270368;0.810628;1.1503;-0.00106584;0.390298;0.279431;0.00114981;0.584985;1.14414;0.170588;0.389265;1.12175;0.514212
0.47434;0.357239;-0.00133308;0.493018;0.319097;-0.00312131;0.507075;0.318799;-0.0105849;0.521152;0.317896;0.00214455;0.457564;0.322851;-0.00099088;0.444723;0.325045;0.00190867;0.431457;0.327211;0.0118009;0.544089;0.346024;-0.00242197;0.421566;0.356841;0.00653167;0.504206;0.408217;0.000403661;0.453845;0.412214;-0.000450589;0.635544;0.626828;-0.135444;0.36695;0.57307;0.153411;0.734174;0.975907;-0.211459;0.200492;0.626443;-0.833927;0.804169;1.15603;-0.0810113;0.338597;0.315735;-0.288324;0.822004;1.21046;-0.0126779;0.378985;0.224514;-0.00790046;0.813356;1.18811;-0.00441868;0.392424;0.230229;0.00253659;0.795863;1.17607;-0.00124587;0.391723;0.278619;0.00138291;0.572992;1.14345;0.169146;0.376846;1.11376;0.526042
