nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.450539;0.346867;0.00153164;0.46983;0.312567;-0.000361891;0.482994;0.313669;-0.0101928;0.496135;0.315322;0.00336629;0.437627;0.311529;-1.01965e-05;0.425967;0.311658;0.00564785;0.414306;0.311787;0.0108836;0.518179;0.345899;-0.00223763;0.403852;0.339091;0.0075446;0.475613;0.398143;0.000607886;0.429449;0.396488;0.00140817;0.597793;0.543744;-0.115866;0.334066;0.532717;0.123138;0.744636;0.788105;-0.220096;0.210712;0.790925;-0.386865;0.823067;0.958224;-0.0944863;0.270431;0.643423;-0.306002;0.851579;1.02029;-0.0106655;0.281181;0.60896;-0.00861721;0.831765;1.01089;-0.00392077;0.30489;0.589949;0.0035299;0.811997;1.0004;-0.000597281;0.312929;0.611618;0.000902171;0.543761;0.948102;0.280599;0.357376;0.926973;0.594551
0.449294;0.355479;0.00208668;0.471424;0.320094;0.00121486;0.483655;0.321612;-0.00832873;0.497396;0.323797;0.00528185;0.439645;0.317568;0.000344908;0.427776;0.316624;0.00609076;0.415885;0.316225;0.0112288;0.520108;0.351822;-0.00103061;0.406541;0.338971;0.00823885;0.474234;0.404985;0.000581588;0.428352;0.399699;0.00145453;0.594769;0.543481;-0.119263;0.332663;0.528109;0.126165;0.728214;0.783512;-0.198068;0.230582;0.78984;0.00207619;0.814533;0.971727;0.0390432;0.230383;0.912183;-0.206696;0.846258;1.0245;-0.00949116;0.216888;0.952625;-0.00770557;0.831751;1.02226;-0.00308283;0.248541;0.948587;0.0035442;0.809629;1.01831;0.00149498;0.262581;0.943148;-0.000797671;0.536393;0.934323;0.282242;0.354611;0.907856;0.600531
0.448887;0.354525;0.0016404;0.468419;0.319532;-0.000589355;0.481287;0.321287;-0.0104154;0.494155;0.323041;0.00304624;0.436516;0.317608;0.000131658;0.42471;0.317579;0.00578666;0.412904;0.317549;0.0106292;0.516434;0.351684;-0.00285028;0.402976;0.342614;0.00756512;0.473549;0.405602;0.000408243;0.42759;0.402894;0.00147487;0.594046;0.549672;-0.108976;0.331234;0.533566;0.116101;0.740431;0.792061;-0.190114;0.217671;0.788287;-0.438183;0.817729;0.947768;-0.110971;0.282686;0.586409;-0.315051;0.845301;1.00995;-0.0106232;0.296046;0.53675;-0.00859835;0.825984;0.999464;-0.00393101;0.31682;0.515957;0.00323032;0.805809;0.991062;-0.000789765;0.323956;0.542631;0.00117797;0.534951;0.951448;0.281798;0.349771;0.928576;0.584877
0.448671;0.35481;0.00141576;0.467077;0.319633;-0.000573955;0.479129;0.320333;-0.0100369;0.491905;0.321645;0.00348494;0.435779;0.318567;1.32336e-05;0.424452;0.318478;0.00556589;0.413097;0.318924;0.0106314;0.513955;0.348622;-0.00277706;0.403234;0.342085;0.00732897;0.473392;0.40355;0.000684331;0.428916;0.401668;0.00109052;0.593728;0.548065;-0.100592;0.3335;0.532619;0.107374;0.737438;0.797589;-0.187245;0.223041;0.781288;-0.42196;0.818042;0.950916;-0.0795885;0.286587;0.615905;-0.263725;0.844747;1.00523;-0.0103018;0.29885;0.575261;-0.00830028;0.830096;0.996206;-0.00389407;0.318561;0.55902;0.00321709;0.810882;0.987786;-0.000598238;0.325366;0.581208;0.000739887;0.538886;0.943734;0.277853;0.356424;0.921771;0.558344
0.448581;0.35574;0.000992855;0.469196;0.319772;-0.000779267;0.481862;0.320872;-0.0106371;0.494529;0.321972;0.00297565;0.437135;0.317519;0.000292863;0.425191;0.317013;0.00542936;0.413597;0.31707;0.00997812;0.517347;0.347886;-0.00326869;0.404818;0.338643;0.00756961;0.473029;0.404662;0.000884968;0.427907;0.401806;0.000178233;0.600573;0.551884;-0.112809;0.335881;0.524637;0.12102;0.745202;0.78887;-0.119527;0.222432;0.737078;-0.546411;0.824901;1.00533;-0.119714;0.288975;0.484932;-0.345613;0.856825;1.08042;-0.0102989;0.30653;0.415726;-0.00909753;0.832892;1.08047;-0.00401516;0.31908;0.393417;0.00263449;0.811176;1.0637;-0.00196384;0.325797;0.428568;0.00165184;0.532479;0.953334;0.249132;0.345585;0.916891;0.560221
0.452753;0.349188;0.0014481;0.47051;0.315154;-0.00107393;0.482736;0.316407;-0.0101461;0.494961;0.31766;0.00259744;0.439221;0.314304;0.000246727;0.427658;0.314209;0.00557484;0.416426;0.314693;0.0106102;0.515378;0.345056;-0.0032225;0.406113;0.338666;0.00806931;0.476824;0.398349;0.00036855;0.432201;0.396084;0.00177368;0.591001;0.548772;-0.0743931;0.336579;0.526508;0.0836285;0.724048;0.804923;-0.177188;0.234542;0.771711;-0.478566;0.794843;0.920352;-0.0775953;0.289968;0.500067;-0.288476;0.8181;0.970456;-0.0100475;0.303806;0.427243;-0.00790688;0.804085;0.957795;-0.00394184;0.317187;0.402125;0.00327761;0.785543;0.956151;-0.000986185;0.325728;0.438935;0.00150393;0.532484;0.95638;0.265086;0.351133;0.935225;0.491932
0.445484;0.35281;0.00120061;0.46447;0.317186;-0.00150597;0.476263;0.317482;-0.00940368;0.489464;0.318988;0.0028783;0.432758;0.316716;2.32838e-05;0.421669;0.317025;0.00515593;0.410184;0.317814;0.0109786;0.513838;0.344864;-0.00351201;0.402993;0.340613;0.00759307;0.471585;0.400403;0.000504385;0.427347;0.399553;0.00280501;0.593832;0.549246;-0.0565601;0.336297;0.521956;0.0702172;0.717052;0.850939;-0.274799;0.243861;0.780144;-0.47676;0.751163;0.887374;0.0440525;0.299936;0.518857;-0.219986;0.760693;0.914705;-0.00996699;0.311271;0.448767;-0.00643198;0.753567;0.897096;-0.00367008;0.325092;0.4262;0.00406094;0.738429;0.903766;-0.00121857;0.333476;0.460749;0.00119342;0.538759;0.962861;0.289514;0.352656;0.938474;0.486692
0.443471;0.354662;0.00234371;0.463894;0.318815;0.000442202;0.476274;0.319552;-0.00724031;0.489356;0.320878;0.00512001;0.433216;0.31882;-0.000169517;0.422263;0.318748;0.00585144;0.41092;0.319156;0.0116403;0.514378;0.346271;-0.00141305;0.405783;0.34149;0.00763875;0.47;0.400984;0.00090575;0.425539;0.399071;0.00280334;0.588029;0.552678;-0.0664833;0.330711;0.52762;0.0782773;0.707702;0.817254;-0.386878;0.228887;0.802974;0.00439997;0.722807;0.807359;0.143622;0.241304;0.926816;-0.137702;0.728464;0.796505;-0.00883408;0.229472;0.973403;-0.00504032;0.725816;0.791042;-0.00287449;0.261448;0.962102;0.00383645;0.710971;0.810313;0.00180296;0.275463;0.959368;-0.000677;0.522708;0.966784;0.292162;0.342061;0.942229;0.489609
0.452816;0.348877;0.00163786;0.471;0.314459;-0.000816101;0.483304;0.315514;-0.0101584;0.496298;0.317174;0.00272789;0.439107;0.312454;0.000223667;0.427099;0.312472;0.00552938;0.415451;0.312536;0.00962617;0.51712;0.344674;-0.00294448;0.40451;0.335978;0.00762732;0.47664;0.397977;0.000859985;0.431295;0.395806;0.000706745;0.598311;0.545482;-0.0920035;0.336047;0.526979;0.100293;0.735071;0.776677;-0.104914;0.237604;0.772108;-0.497571;0.813737;0.936799;-0.15275;0.286674;0.490656;-0.345002;0.841017;1.00031;-0.0097564;0.300233;0.414249;-0.00889571;0.822637;0.991755;-0.00413076;0.309828;0.389083;0.00310869;0.803794;0.978997;-0.00139226;0.318285;0.422248;0.0016322;0.541425;0.950649;0.238276;0.356095;0.923864;0.499021
0.44798;0.34803;0.00237303;0.468512;0.313697;0.000344103;0.480723;0.31496;-0.00759032;0.493653;0.316299;0.00487828;0.43752;0.312543;6.67283e-05;0.426334;0.312412;0.00582918;0.415122;0.312792;0.0115571;0.517565;0.342908;-0.00159937;0.40784;0.335146;0.00730336;0.472976;0.395805;0.00112884;0.428721;0.392766;0.00297086;0.588488;0.551542;-0.0640085;0.330256;0.524815;0.0754868;0.710357;0.82296;-0.401156;0.222951;0.808459;-0.0995688;0.718443;0.79196;0.157906;0.253118;0.868067;-0.13756;0.721277;0.778902;-0.00890132;0.247809;0.894219;-0.00496831;0.721538;0.773794;-0.00320718;0.276457;0.877671;0.00423122;0.707459;0.794931;0.00138345;0.288152;0.881963;-0.000322652;0.527706;0.963242;0.300867;0.343773;0.938043;0.489021
0.449812;0.349647;0.00220633;0.469469;0.314549;0.000610454;0.482045;0.314985;-0.00823097;0.494234;0.315889;0.00468459;0.438148;0.314497;0.00049376;0.426616;0.314694;0.00556487;0.415441;0.314932;0.010883;0.518671;0.341769;-0.00197083;0.407689;0.337075;0.00815247;0.475256;0.395614;0.00101555;0.430673;0.394533;0.00177459;0.594039;0.546637;-0.0774204;0.335763;0.523815;0.0869298;0.708486;0.810832;-0.235222;0.236909;0.797038;-0.107294;0.771097;0.886717;0.0755365;0.247062;0.814602;-0.175295;0.7893;0.908289;-0.00918975;0.238369;0.821786;-0.00665542;0.789884;0.898116;-0.00294924;0.261835;0.808125;0.00389681;0.771476;0.905195;0.000992426;0.276623;0.813938;-0.000291035;0.527644;0.950618;0.24814;0.34654;0.919347;0.47152
0.446034;0.345523;0.00210046;0.465891;0.312658;-0.000161835;0.478381;0.313406;-0.00786142;0.49048;0.314608;0.00457979;0.434384;0.312278;5.27554e-05;0.422853;0.313194;0.00574981;0.411713;0.313657;0.0112043;0.515008;0.343051;-0.00204196;0.404555;0.339145;0.00742127;0.472414;0.393594;0.00073753;0.427352;0.392315;0.00227875;0.590657;0.552512;-0.066992;0.332844;0.524189;0.0782242;0.714303;0.833998;-0.332509;0.230259;0.792013;-0.169463;0.738654;0.864963;0.0778676;0.262331;0.78432;-0.163402;0.746605;0.874242;-0.00910387;0.258571;0.786846;-0.00568574;0.742485;0.861428;-0.00313677;0.282976;0.770932;0.00410621;0.728083;0.872641;0.00103839;0.295255;0.779805;0.000235397;0.523317;0.951712;0.292572;0.34143;0.918843;0.494216
0.452792;0.351015;0.00130133;0.470662;0.316156;-0.00176787;0.482684;0.317427;-0.00977935;0.49541;0.318802;0.00266773;0.439348;0.315581;0.000149428;0.427921;0.315919;0.00513887;0.416495;0.316256;0.0102279;0.517027;0.344802;-0.00354958;0.407297;0.339728;0.00771938;0.477379;0.399751;0.00111928;0.43295;0.39825;0.00190492;0.591494;0.55446;-0.054977;0.337104;0.524959;0.0679128;0.71933;0.823697;-0.216364;0.241863;0.765271;-0.582641;0.76681;0.895582;-0.0208213;0.314138;0.463793;-0.215655;0.779902;0.930964;-0.0100064;0.333484;0.379491;-0.00688874;0.772395;0.916678;-0.00380708;0.342535;0.358025;0.00367695;0.757296;0.9185;-0.00163774;0.350472;0.395685;0.00141416;0.528413;0.949527;0.279625;0.346461;0.918573;0.470649
0.45115;0.350974;0.0012645;0.469539;0.316355;-0.00147502;0.482191;0.317668;-0.00926839;0.494843;0.318981;0.00291151;0.438136;0.314866;-5.07811e-05;0.426464;0.314701;0.00517357;0.415143;0.314586;0.0103196;0.51631;0.345729;-0.0029005;0.405349;0.337851;0.0072485;0.475651;0.399809;0.00093427;0.43086;0.397405;0.00255101;0.590967;0.550807;-0.0523961;0.334777;0.519053;0.0657814;0.712468;0.834111;-0.267176;0.232191;0.772191;-0.508991;0.739288;0.875223;0.0121304;0.295706;0.505889;-0.222265;0.746631;0.901453;-0.00969769;0.309389;0.43283;-0.00634588;0.73795;0.884094;-0.0037701;0.323039;0.410118;0.003982;0.724767;0.890257;-0.00128582;0.331146;0.445522;0.00132229;0.530911;0.937946;0.308741;0.347762;0.909631;0.483982
0.452048;0.349388;0.00147619;0.470815;0.314828;-0.000248141;0.483783;0.315526;-0.00892007;0.496371;0.316673;0.00403318;0.438885;0.31365;-0.000352972;0.426899;0.314081;0.00573511;0.415261;0.314559;0.0103922;0.517688;0.345976;-0.00121625;0.404809;0.340202;0.00721814;0.476963;0.39917;0.00101103;0.43067;0.397111;0.000969305;0.595749;0.552781;-0.0820427;0.329434;0.542927;0.0902733;0.731206;0.796613;-0.153929;0.218309;0.8035;-0.298051;0.778121;0.97383;-0.0894852;0.258267;0.718692;-0.235709;0.797223;1.03736;-0.00948373;0.260881;0.700026;-0.00714153;0.774654;1.0274;-0.0037322;0.279191;0.683414;0.00379787;0.759253;1.01538;0.000297906;0.290498;0.698901;0.000588287;0.53273;0.928699;0.30383;0.348235;0.904546;0.529206
0.452378;0.354018;0.0018383;0.471012;0.319285;0.000829493;0.483291;0.319789;-0.00727654;0.495162;0.321244;0.0054533;0.43976;0.318458;-1.31747e-05;0.428149;0.318536;0.00590227;0.416538;0.318614;0.0108573;0.516092;0.347318;-0.000378131;0.405319;0.341249;0.00771456;0.476325;0.39997;0.00101017;0.431776;0.398013;0.00131679;0.593791;0.539414;-0.0820404;0.331675;0.529309;0.0897933;0.722975;0.78734;-0.170038;0.230032;0.778967;0.0489702;0.781825;0.930607;7.36265e-06;0.208284;0.917361;-0.17801;0.8034;0.969266;-0.00846466;0.18817;0.964918;-0.00663047;0.791433;0.957795;-0.00279646;0.218326;0.960609;0.00381895;0.774615;0.956735;0.00185883;0.234987;0.952647;-0.000776794;0.540331;0.911024;0.2975;0.358957;0.891803;0.516508
0.454538;0.351019;0.00220063;0.473765;0.317634;0.00143424;0.486358;0.318649;-0.00756535;0.49893;0.320162;0.00605995;0.442614;0.315622;0.000851924;0.430702;0.31516;0.00642672;0.419119;0.315225;0.0110743;0.518187;0.347667;0.00010726;0.407324;0.338229;0.00884084;0.478229;0.399343;0.00182154;0.432756;0.395677;0.000827974;0.592145;0.552261;-0.0889887;0.327976;0.532959;0.0949447;0.734965;0.772389;-0.111061;0.231552;0.768734;0.127177;0.817279;0.978655;-0.0259258;0.171675;0.941577;-0.222472;0.850697;1.03824;-0.0079595;0.141353;0.998023;-0.00703436;0.824693;1.03914;-0.00264541;0.168795;0.996243;0.0031723;0.802545;1.03137;0.00193924;0.18672;0.986708;-0.000953196;0.522812;0.935949;0.247171;0.339577;0.902211;0.482781
