nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.503778;0.371094;0.0024236;0.530532;0.320686;0.00219479;0.548434;0.320203;-0.00782727;0.566395;0.32038;0.00765887;0.488682;0.322725;-0.00383676;0.472698;0.32354;0.00370679;0.456713;0.324356;0.0160792;0.600792;0.357273;0.00556476;0.450308;0.359071;0.00656422;0.543165;0.432624;-0.000951867;0.480042;0.4344;0.00478496;0.708684;0.661885;-0.153705;0.366217;0.660742;0.160617;0.770515;1.0445;-0.209704;0.301682;1.05633;0.222473;0.747282;1.3401;0.255862;0.29623;1.36624;-0.143278;0.74481;1.43053;-0.0110929;0.281083;1.46832;-0.00488015;0.721801;1.40506;-0.00480327;0.31259;1.45603;0.00567093;0.710999;1.37876;0.00502293;0.336084;1.42232;-0.000127564;0.636187;1.22545;0.318421;0.403;1.20495;0.696825
0.498772;0.37613;0.00181948;0.52675;0.322116;0.00162278;0.54435;0.321659;-0.00884041;0.56195;0.321202;0.00650597;0.484362;0.325369;-0.00443505;0.468661;0.325922;0.00550391;0.452944;0.327151;0.014207;0.597283;0.352746;0.00250144;0.448382;0.357341;0.00848412;0.538666;0.434272;-0.00180464;0.475863;0.436486;0.0031602;0.713162;0.659488;-0.128264;0.361679;0.648369;0.142515;0.768183;1.08009;-0.150948;0.300726;1.06848;0.107124;0.756779;1.38239;0.125057;0.276104;1.15917;-0.295482;0.765625;1.48425;-0.0114235;0.265624;1.19785;-0.00768247;0.732665;1.47175;-0.00584164;0.279563;1.15394;0.00509938;0.714422;1.44108;0.00304886;0.298655;1.15086;0.00225093;0.616223;1.26301;0.299282;0.372475;1.22087;0.618042
0.503784;0.358884;0.000857855;0.531517;0.312453;0.0020946;0.548733;0.312885;-0.00665059;0.565949;0.313316;0.00709744;0.489829;0.312591;-0.00539569;0.47451;0.312432;0.00533984;0.459143;0.312947;0.0145077;0.597743;0.351274;0.00382055;0.450863;0.348549;0.00653515;0.541014;0.421471;-0.00280397;0.478838;0.420025;0.00377959;0.707867;0.66213;-0.130003;0.36336;0.656197;0.143945;0.75459;1.0831;-0.211985;0.307374;1.05286;0.240464;0.724649;1.40993;0.153835;0.288963;1.31185;-0.186008;0.732056;1.52137;-0.0113946;0.27106;1.40194;-0.00631918;0.691849;1.50742;-0.00562656;0.298581;1.38546;0.00596915;0.671953;1.4773;0.0047701;0.317944;1.36916;0.000229824;0.633512;1.26328;0.291941;0.393072;1.24233;0.629639
0.499962;0.37223;0.00152678;0.527467;0.320935;0.00197968;0.545204;0.320053;-0.00782161;0.562919;0.319851;0.00702974;0.485284;0.32294;-0.00459436;0.469457;0.323946;0.005319;0.45363;0.324953;0.0142687;0.596274;0.354027;0.00326648;0.447777;0.357924;0.00761991;0.539212;0.431296;-0.00195354;0.47647;0.432636;0.00326087;0.71085;0.65899;-0.12921;0.366709;0.64464;0.144629;0.76733;1.07315;-0.170686;0.304014;1.02922;0.21778;0.748054;1.40271;0.155386;0.275797;1.23567;-0.246228;0.757999;1.50955;-0.0111684;0.258229;1.30531;-0.0072688;0.718144;1.49877;-0.00549455;0.281034;1.28093;0.00531152;0.699963;1.46899;0.00353168;0.300489;1.27132;0.00147916;0.622156;1.24063;0.330136;0.386054;1.20068;0.657404
0.512028;0.365813;0.00111924;0.536379;0.317305;0.00220854;0.553248;0.316484;-0.00688392;0.570041;0.317022;0.00758391;0.494005;0.31865;-0.00501227;0.478568;0.319633;0.00517697;0.462654;0.320562;0.0149058;0.598894;0.351058;0.00347939;0.451159;0.354122;0.00665932;0.547591;0.425904;-0.00212619;0.485998;0.427119;0.00392297;0.707344;0.662783;-0.0922347;0.358646;0.658087;0.107328;0.764687;1.08014;-0.144701;0.306021;1.06502;0.208307;0.749494;1.40245;0.158955;0.295446;1.3564;-0.105471;0.758031;1.50732;-0.0113347;0.274752;1.45113;-0.00621387;0.723221;1.4938;-0.00560745;0.305452;1.44367;0.00586574;0.703653;1.46561;0.00481762;0.326883;1.42149;-0.000648526;0.631173;1.24957;0.35169;0.391101;1.2278;0.603239
0.501403;0.372429;0.00163411;0.531021;0.322428;0.00235537;0.548357;0.322248;-0.00748684;0.565647;0.323435;0.00762583;0.488686;0.321577;-0.00434635;0.473271;0.321888;0.00525168;0.457399;0.321484;0.0147182;0.600099;0.357978;0.00333208;0.45153;0.352575;0.00748684;0.539754;0.433942;-0.00165007;0.477248;0.431706;0.00340908;0.711941;0.665533;-0.134155;0.363094;0.646387;0.148099;0.769801;1.08851;-0.169617;0.305941;1.05394;0.235371;0.760181;1.42881;0.199909;0.284231;1.32495;-0.172982;0.772896;1.53649;-0.0114125;0.263928;1.41256;-0.00703605;0.734705;1.52703;-0.00544702;0.290853;1.39935;0.00536062;0.713539;1.49819;0.00422989;0.312154;1.38164;0.000376361;0.62189;1.24816;0.321923;0.382057;1.20842;0.670292
0.51233;0.366715;0.000945287;0.536509;0.317908;0.00220834;0.553509;0.317169;-0.0067891;0.570468;0.317115;0.00777729;0.494252;0.319784;-0.00488438;0.478696;0.320695;0.00488815;0.462618;0.322232;0.0150718;0.599493;0.350875;0.00337192;0.45143;0.356044;0.00658165;0.54849;0.427504;-0.00218194;0.486867;0.429149;0.00391127;0.712093;0.661197;-0.0963147;0.359678;0.656588;0.110436;0.769799;1.08145;-0.157748;0.309054;1.06536;0.209406;0.754622;1.40624;0.152438;0.296204;1.37527;-0.0905213;0.762874;1.51332;-0.0114509;0.272783;1.47722;-0.00616676;0.727915;1.49815;-0.00546522;0.304056;1.47266;0.00604984;0.708271;1.46964;0.00488815;0.32683;1.4478;-0.000827421;0.63684;1.25032;0.346153;0.393799;1.23113;0.606372
0.506866;0.373531;0.00196502;0.534119;0.323487;0.00248183;0.551107;0.323167;-0.00793581;0.56759;0.323505;0.00765564;0.493364;0.323705;-0.00436167;0.478313;0.324146;0.005365;0.463261;0.324587;0.0148721;0.60059;0.35454;0.00303651;0.457549;0.352517;0.0078298;0.543879;0.431722;-0.00166781;0.483758;0.430732;0.00382971;0.714332;0.661746;-0.120431;0.363754;0.641261;0.134;0.769312;1.08119;-0.145874;0.302093;1.05205;0.220264;0.765984;1.40938;0.206452;0.284129;1.32;-0.16538;0.778292;1.51364;-0.0113888;0.26495;1.40711;-0.00709528;0.744613;1.50464;-0.00543316;0.293057;1.39231;0.00493338;0.724159;1.47577;0.00426701;0.313545;1.37289;0.000169786;0.617022;1.26901;0.284962;0.374863;1.22493;0.596579
0.509809;0.367539;0.00087775;0.535626;0.319044;0.0021723;0.552265;0.318589;-0.00686629;0.568904;0.318134;0.00786889;0.494466;0.320937;-0.00496743;0.479763;0.321662;0.00502439;0.465012;0.323075;0.0152365;0.599901;0.35025;0.00326035;0.458472;0.354117;0.00680553;0.546789;0.426194;-0.00229573;0.48807;0.427719;0.00366481;0.714059;0.663517;-0.0986194;0.367231;0.649812;0.11296;0.7648;1.0888;-0.138541;0.306883;1.04986;0.232968;0.746644;1.42249;0.183142;0.285107;1.35109;-0.0774129;0.754032;1.52772;-0.0111653;0.261723;1.44924;-0.00620928;0.72161;1.51625;-0.00552189;0.290352;1.4449;0.00597382;0.702128;1.48713;0.00469399;0.31296;1.42166;-0.000685964;0.633438;1.25107;0.341978;0.396004;1.22347;0.610067
0.51508;0.372425;0.00127954;0.541054;0.322441;0.00238759;0.557181;0.322376;-0.00735141;0.573795;0.322352;0.00794974;0.499519;0.322501;-0.00487427;0.484365;0.322645;0.00505719;0.469212;0.32279;0.0152745;0.603752;0.354697;0.00354994;0.459667;0.353277;0.00674547;0.550786;0.431649;-0.00191693;0.49023;0.430841;0.00441313;0.713398;0.662529;-0.104635;0.362489;0.652447;0.118293;0.775263;1.08805;-0.151342;0.303607;1.06734;0.220977;0.753679;1.42679;0.174879;0.29274;1.37083;-0.129391;0.761838;1.53865;-0.0111738;0.271098;1.47051;-0.00633388;0.722298;1.52567;-0.00583083;0.30369;1.46207;0.00565171;0.703026;1.4949;0.00465704;0.324184;1.43874;-0.000553547;0.629526;1.25953;0.338782;0.388201;1.23413;0.617077
0.512787;0.370259;0.00122371;0.539513;0.321059;0.00243786;0.556673;0.321217;-0.00746845;0.573344;0.321332;0.00759082;0.498262;0.322207;-0.00491395;0.483056;0.322226;0.00521606;0.46782;0.322939;0.0149981;0.605162;0.355603;0.00340918;0.459519;0.354973;0.00663479;0.549837;0.430116;-0.00198853;0.489046;0.429495;0.00403059;0.714008;0.663316;-0.114294;0.368935;0.647422;0.128245;0.776191;1.09306;-0.16361;0.307538;1.05482;0.221369;0.757401;1.44712;0.18992;0.299363;1.34706;-0.152474;0.767995;1.56109;-0.0113346;0.278889;1.44286;-0.006826;0.727211;1.55181;-0.00583938;0.312604;1.43475;0.00566348;0.708062;1.51939;0.00417973;0.332224;1.41281;-0.000238289;0.631159;1.24316;0.364665;0.393147;1.21324;0.669124
0.509065;0.37507;0.00131519;0.536408;0.327254;0.00238481;0.552646;0.327391;-0.00749017;0.568883;0.327529;0.00768586;0.495994;0.328327;-0.00470438;0.481716;0.328375;0.00537205;0.466916;0.329073;0.0151645;0.600838;0.359958;0.0032405;0.46156;0.35937;0.0071218;0.545692;0.433845;-0.00207399;0.487145;0.433201;0.00379689;0.710695;0.662997;-0.117939;0.373232;0.64784;0.131385;0.771748;1.08323;-0.17166;0.305428;1.04467;0.232072;0.759613;1.42652;0.212303;0.287017;1.33276;-0.13691;0.771315;1.53404;-0.0112353;0.265491;1.42453;-0.00676494;0.734266;1.52633;-0.00560995;0.296888;1.4163;0.00551786;0.714988;1.4965;0.00430915;0.31698;1.3972;-0.000151449;0.629506;1.24058;0.347495;0.396688;1.20873;0.656188
0.504156;0.378777;0.00119203;0.531986;0.330229;0.00233606;0.548722;0.330378;-0.00733259;0.565458;0.330527;0.00787774;0.492533;0.331477;-0.00474507;0.478249;0.331555;0.00534012;0.463933;0.33233;0.0153562;0.600435;0.362481;0.00345515;0.462528;0.363016;0.00711377;0.542333;0.437641;-0.00226504;0.484737;0.43721;0.00385825;0.713505;0.667804;-0.124324;0.375499;0.650507;0.137592;0.771951;1.09063;-0.171007;0.301759;1.04568;0.252579;0.754279;1.43357;0.210687;0.279521;1.33777;-0.136609;0.764136;1.54094;-0.0111333;0.256417;1.43369;-0.00653407;0.726207;1.53042;-0.00558582;0.288738;1.42687;0.0055935;0.70689;1.50062;0.00432277;0.309864;1.40642;-0.000152123;0.635024;1.24183;0.350122;0.402486;1.21189;0.672234
0.500506;0.380371;0.00114954;0.529168;0.330289;0.00192965;0.545901;0.330299;-0.00856682;0.563124;0.33035;0.00672066;0.489789;0.330471;-0.00452138;0.475047;0.329929;0.00574192;0.460276;0.330085;0.0142704;0.596292;0.361142;0.00253704;0.458623;0.357944;0.007519;0.537965;0.438122;-0.00232786;0.479459;0.436693;0.00332387;0.709095;0.654123;-0.140017;0.376149;0.636573;0.154756;0.770394;1.07295;-0.160528;0.317039;1.02776;0.18411;0.759676;1.42482;0.18411;0.297948;1.20254;-0.254487;0.774761;1.53529;-0.0109849;0.281718;1.26137;-0.00777616;0.732526;1.53313;-0.00619099;0.304891;1.23672;0.00500499;0.712226;1.50062;0.00292853;0.321856;1.23115;0.00143164;0.622586;1.21869;0.352744;0.396015;1.1758;0.706962
0.496273;0.380594;0.00108104;0.526529;0.330863;0.00187221;0.543735;0.330685;-0.0079978;0.560453;0.330454;0.00734726;0.487157;0.332061;-0.00448872;0.472881;0.332565;0.00609976;0.459055;0.333818;0.0147328;0.599863;0.364198;0.00288916;0.462253;0.36492;0.00747354;0.537684;0.440416;-0.00261364;0.478703;0.440825;0.00368894;0.716486;0.672785;-0.151721;0.379728;0.640813;0.164456;0.768938;1.0937;-0.229357;0.296007;1.01859;0.218826;0.757009;1.43477;0.16164;0.283321;1.25755;-0.237561;0.771697;1.54262;-0.0113576;0.26351;1.34059;-0.00704878;0.728878;1.53505;-0.00569413;0.298124;1.32768;0.00494409;0.707947;1.50476;0.00328522;0.315081;1.3142;0.000656757;0.623094;1.24374;0.327198;0.392933;1.19431;0.716603
0.493208;0.387113;-0.000341447;0.521823;0.333065;-0.00104151;0.539509;0.332657;-0.0110865;0.556708;0.332183;0.00521518;0.481012;0.334544;-0.00352129;0.466243;0.335345;0.00591333;0.450988;0.336081;0.0135892;0.59142;0.363369;-0.00115978;0.450119;0.363868;0.00835496;0.532489;0.445423;-0.00282123;0.472048;0.447048;0.00219747;0.707778;0.64902;-0.163712;0.369244;0.635509;0.176774;0.778078;1.08125;-0.246849;0.277758;1.07385;-0.3953;0.780468;1.41363;-0.0603389;0.368398;0.854447;-0.386511;0.801758;1.52114;-0.0121242;0.392316;0.80465;-0.00864491;0.762866;1.5159;-0.00777508;0.400098;0.754075;0.00533726;0.741373;1.4851;-0.00128186;0.407519;0.789955;0.0042576;0.618254;1.19785;0.385534;0.388253;1.15291;0.811111
0.483867;0.384893;-0.000507451;0.516505;0.330301;-0.00154836;0.534525;0.329847;-0.0109114;0.552984;0.330142;0.0044947;0.475994;0.332708;-0.00321212;0.461833;0.333657;0.00500168;0.447628;0.335292;0.0136808;0.596889;0.366205;-0.00189833;0.456193;0.368894;0.00780898;0.527521;0.447895;-0.00336535;0.468069;0.449946;0.00114259;0.709973;0.668403;-0.180757;0.377307;0.63124;0.197949;0.764444;1.08203;-0.294925;0.255077;1.02495;-0.478224;0.770286;1.38844;-0.0968556;0.404033;0.777129;-0.385727;0.792167;1.48807;-0.0126972;0.452149;0.723831;-0.00811922;0.763489;1.48024;-0.00755927;0.459141;0.674937;0.00494871;0.743921;1.45145;-0.00283;0.45872;0.712227;0.00481629;0.608143;1.18506;0.439482;0.385077;1.12185;0.925455
0.481709;0.374784;-0.00102917;0.516677;0.323669;-0.00232903;0.534048;0.324641;-0.0118801;0.551418;0.325612;0.00434226;0.478299;0.324538;-0.00283469;0.465168;0.324998;0.00527463;0.451979;0.326138;0.0138125;0.596771;0.361821;-0.00172657;0.46569;0.358189;0.00819579;0.524174;0.43876;-0.00289672;0.467889;0.439253;0.00162506;0.71643;0.659967;-0.207406;0.378482;0.620821;0.218955;0.772105;1.09241;-0.302447;0.217606;1.00641;-0.602488;0.757018;1.41249;-0.0935372;0.38406;0.685237;-0.391473;0.776139;1.51651;-0.0126396;0.429256;0.605572;-0.00872212;0.739958;1.5088;-0.00734989;0.44401;0.569539;0.00537989;0.720823;1.48339;-0.00320688;0.446649;0.623097;0.00527463;0.609776;1.19778;0.35875;0.378579;1.13525;0.894589
0.466088;0.389743;-0.00184034;0.498563;0.333476;-0.00241386;0.515564;0.332651;-0.0124473;0.533104;0.331244;0.00332514;0.46139;0.337948;-0.00233153;0.448726;0.338927;0.0049662;0.435997;0.340581;0.0136973;0.578019;0.361968;-0.00242696;0.453404;0.370777;0.0080013;0.509705;0.449094;-0.00238392;0.45648;0.454575;0.000653989;0.70601;0.660486;-0.172331;0.378858;0.628596;0.185983;0.766415;1.0889;-0.147302;0.247992;0.989622;-0.651481;0.780835;1.41213;-0.0568848;0.379508;0.606719;-0.285742;0.800543;1.5191;-0.0117288;0.417813;0.504827;-0.0087947;0.775302;1.51007;-0.0076308;0.419715;0.474941;0.00534418;0.755111;1.47865;-0.0033476;0.430993;0.528701;0.00480153;0.604727;1.17165;0.387775;0.393131;1.11957;0.849321
0.47474;0.390684;-0.00201667;0.510895;0.337417;-0.00198129;0.528465;0.339715;-0.0115153;0.546508;0.342094;0.00279876;0.472801;0.333684;-0.00202039;0.459491;0.332108;0.00354546;0.446124;0.331205;0.0138243;0.587684;0.377758;-0.0022215;0.457063;0.361056;0.00641312;0.513961;0.455376;-0.00201294;0.458297;0.449344;-9.25965e-06;0.697431;0.649011;-0.184126;0.375882;0.601958;0.199261;0.766634;1.06018;-0.147897;0.257187;0.940961;-0.670242;0.76195;1.40215;-0.0386724;0.388851;0.561826;-0.308664;0.778631;1.52378;-0.0116345;0.429297;0.457396;-0.00879662;0.749014;1.51056;-0.00728086;0.426293;0.430258;0.00553793;0.732905;1.47369;-0.00352312;0.43637;0.481811;0.0054113;0.603836;1.10084;0.494816;0.395861;1.05052;0.992492
0.500799;0.396631;-0.00172326;0.53031;0.344853;-0.00204114;0.547494;0.34558;-0.0112058;0.564625;0.346979;0.0034019;0.490214;0.343156;-0.0031119;0.475868;0.342887;0.00379972;0.461102;0.341868;0.0137638;0.598258;0.381692;-0.00170095;0.458689;0.372132;0.00619778;0.536544;0.458931;-0.00181342;0.478844;0.455758;0.000269085;0.699048;0.655422;-0.135273;0.371465;0.631215;0.152167;0.770632;1.05523;-0.0907174;0.257011;0.961517;-0.752389;0.765171;1.38812;-0.0760242;0.377532;0.549091;-0.315518;0.783698;1.50418;-0.0117263;0.415339;0.435302;-0.00848431;0.746922;1.49688;-0.00701945;0.411389;0.406738;0.0059933;0.728796;1.4599;-0.00314165;0.4225;0.459616;0.00445779;0.621949;1.09392;0.560128;0.410085;1.07202;0.924187
0.480675;0.389041;-0.00184338;0.514251;0.335633;-0.00278268;0.531823;0.336057;-0.0108491;0.54936;0.337154;0.00393873;0.476236;0.33517;-0.00263446;0.462923;0.335176;0.00251219;0.449576;0.335855;0.0132724;0.592823;0.371303;-0.00159606;0.46266;0.368961;0.00642869;0.522591;0.45414;-0.00161273;0.467478;0.453301;0.000177507;0.710079;0.669882;-0.202042;0.386147;0.615487;0.218286;0.76586;1.07585;-0.171333;0.249897;0.887079;-0.741296;0.750858;1.37593;-0.0556387;0.385441;0.486932;-0.325592;0.764803;1.47743;-0.0125609;0.425627;0.377389;-0.0081887;0.726347;1.46678;-0.00674734;0.430354;0.358932;0.00492434;0.709715;1.43804;-0.00325695;0.437936;0.416502;0.00429444;0.615302;1.13907;0.467875;0.403013;1.07703;0.977012
0.481644;0.391438;-0.00297715;0.514289;0.33758;-0.00306585;0.531845;0.338249;-0.0111916;0.549451;0.338249;0.00356851;0.474792;0.337597;-0.00179904;0.461;0.337506;0.00177502;0.446686;0.338012;0.01301;0.590371;0.369582;-0.00224164;0.454999;0.366361;0.00680438;0.522208;0.452493;-0.00125665;0.465626;0.451914;-0.000234813;0.699541;0.661134;-0.208988;0.387928;0.597652;0.224837;0.758293;1.07758;-0.123004;0.249274;0.800339;-0.761204;0.764367;1.38576;-0.0700175;0.3989;0.396987;-0.347959;0.784325;1.48629;-0.0126774;0.443699;0.283412;-0.00841955;0.750561;1.47974;-0.00600604;0.446864;0.273071;0.00427261;0.728773;1.45338;-0.00211228;0.454313;0.337832;0.00356112;0.598195;1.16801;0.379183;0.389411;1.11019;0.912593
0.487636;0.389989;-0.00323668;0.519034;0.337557;-0.00301734;0.536591;0.33807;-0.0114206;0.55368;0.338498;0.00365141;0.480524;0.337259;-0.0019833;0.466711;0.337432;0.00149577;0.452898;0.337605;0.0133596;0.592343;0.368596;-0.00208836;0.4585;0.365022;0.00672036;0.526044;0.449137;-0.00125892;0.470444;0.448411;0.00023501;0.70141;0.65588;-0.204788;0.388629;0.595124;0.219416;0.763051;1.07791;-0.153119;0.230111;0.774457;-0.84086;0.753673;1.38069;-0.0835787;0.389978;0.359897;-0.366873;0.767204;1.48331;-0.0128214;0.437647;0.24346;-0.00808802;0.733992;1.47181;-0.00551121;0.443172;0.235;0.0045638;0.715573;1.44407;-0.00162295;0.449545;0.301128;0.00324774;0.603216;1.18257;0.339741;0.390191;1.13403;0.85879
0.487915;0.384755;-0.00315181;0.518813;0.334238;-0.0031059;0.535844;0.334522;-0.0111232;0.55334;0.334887;0.00356508;0.479914;0.334844;-0.00207733;0.46615;0.335132;0.00160897;0.45233;0.336083;0.0134962;0.591409;0.365802;-0.00176417;0.456919;0.365184;0.00667832;0.526782;0.444782;-0.00132428;0.470852;0.445105;0.000164501;0.704433;0.65845;-0.205948;0.385573;0.604019;0.220407;0.764147;1.07451;-0.15834;0.221821;0.782895;-0.853884;0.756036;1.3655;-0.106089;0.390657;0.358983;-0.369813;0.770171;1.465;-0.013004;0.440356;0.238987;-0.00801545;0.738077;1.45265;-0.00528976;0.446178;0.23192;0.00460282;0.719609;1.42516;-0.00150887;0.45222;0.299006;0.00323263;0.612218;1.19885;0.324674;0.392173;1.15766;0.84307
0.485883;0.393495;-0.00290118;0.51807;0.341243;-0.00295436;0.535542;0.34117;-0.0111719;0.553013;0.341098;0.00380711;0.478827;0.342087;-0.00176235;0.465091;0.342718;0.00125528;0.450838;0.343943;0.0134092;0.594249;0.370763;-0.00183937;0.458728;0.371307;0.00703471;0.526826;0.452657;-0.0011049;0.470578;0.453644;0.000142468;0.708781;0.66047;-0.219008;0.392152;0.607743;0.232974;0.768768;1.07495;-0.162084;0.226713;0.783068;-0.833778;0.759696;1.36363;-0.11144;0.386801;0.354507;-0.393885;0.77484;1.46526;-0.0130351;0.434047;0.23267;-0.00791497;0.741813;1.45226;-0.00509081;0.441689;0.225085;0.00426191;0.722939;1.42661;-0.00141483;0.448451;0.293233;0.00333397;0.607331;1.20254;0.311258;0.389904;1.15525;0.860069
0.487454;0.393741;-0.00330762;0.518527;0.341541;-0.00301841;0.53608;0.340656;-0.0111877;0.553575;0.340432;0.00344307;0.478654;0.343801;-0.00147168;0.464355;0.345269;0.00162086;0.450114;0.346076;0.0132305;0.594298;0.371239;-0.00156503;0.455499;0.375925;0.00690811;0.528971;0.452902;-0.00115593;0.471138;0.455302;0.000145063;0.710169;0.662701;-0.222114;0.395649;0.609033;0.236054;0.774283;1.0799;-0.20583;0.215147;0.743275;-0.84019;0.768616;1.37847;-0.108948;0.38217;0.345321;-0.411426;0.78424;1.47934;-0.0132524;0.431477;0.231232;-0.00812718;0.751352;1.46673;-0.00501909;0.441768;0.227031;0.00405261;0.731957;1.44042;-0.00145063;0.445385;0.292835;0.00308613;0.616108;1.20203;0.292872;0.396787;1.15601;0.838315
