nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.568366;0.378632;0.000739969;0.595988;0.334652;0.000340532;0.610963;0.336451;-0.0075949;0.626818;0.338245;0.00601263;0.557237;0.332353;-0.00319722;0.543146;0.331802;0.00487752;0.529494;0.330622;0.0138345;0.65772;0.36939;0.00312498;0.519879;0.357599;0.00708582;0.599779;0.4367;-0.000407822;0.544729;0.431357;0.00419646;0.762237;0.601149;-0.157622;0.434617;0.58348;0.163455;0.870655;0.97691;-0.43434;0.29896;0.899799;0.0331314;0.790791;1.07878;0.0533294;0.227326;0.950275;-0.357511;0.763642;1.13528;-0.00895015;0.198359;0.985496;-0.00579249;0.741473;1.07653;-0.0047021;0.217189;0.946572;0.00689664;0.744088;1.0665;0.00228225;0.240091;0.948955;0.00161753;0.71345;1.13555;0.268573;0.474328;1.11803;0.629166
0.566659;0.377451;0.000532998;0.591131;0.329989;-3.00025e-05;0.606874;0.330268;-0.0077558;0.622616;0.330548;0.00557256;0.550883;0.33114;-0.0037549;0.53601;0.331498;0.00499857;0.521131;0.332478;0.0140083;0.652096;0.360306;0.00302716;0.509072;0.360877;0.00689822;0.59984;0.434022;-0.000991684;0.542543;0.434249;0.00498832;0.761057;0.602967;-0.136119;0.428711;0.597067;0.143991;0.869675;0.984335;-0.403876;0.296399;0.921906;-0.0319525;0.776948;1.0847;0.0143363;0.241803;0.913473;-0.398628;0.748426;1.14515;-0.00918397;0.214942;0.934145;-0.00582881;0.720919;1.08993;-0.00472523;0.240655;0.894791;0.00681623;0.724516;1.07879;0.00281874;0.265089;0.901445;0.00176812;0.713344;1.15573;0.305039;0.469397;1.14393;0.608766
0.562446;0.380207;0.000253523;0.589711;0.334609;-0.000264592;0.604965;0.335388;-0.00631446;0.620656;0.336172;0.00503385;0.550476;0.3342;-0.00455363;0.536093;0.333429;0.00328835;0.521708;0.333279;0.0139913;0.651011;0.367491;0.00484994;0.513281;0.361093;0.00512922;0.594844;0.438208;-0.000932353;0.538624;0.434521;0.00634511;0.764838;0.612972;-0.185605;0.439674;0.600897;0.189747;0.833323;1.02787;-0.524883;0.328622;0.915956;-0.0273558;0.622176;1.05543;0.130894;0.228599;0.867789;-0.458619;0.563946;1.10318;-0.00688323;0.178851;0.87719;-0.00463537;0.528532;1.03833;-0.00553451;0.206513;0.839037;0.00745201;0.546431;1.03356;0.00339564;0.238722;0.849294;0.00227681;0.715769;1.16677;0.301241;0.475663;1.14566;0.67267
0.566762;0.382961;0.000149865;0.591149;0.337093;-0.000797726;0.606363;0.337411;-0.00608293;0.622012;0.337738;0.00457153;0.552449;0.337521;-0.00407906;0.538097;0.33784;0.00325374;0.524181;0.338168;0.0133682;0.651303;0.36432;0.00212614;0.512617;0.363279;0.00434398;0.59838;0.4368;-0.00196651;0.544044;0.435665;0.00533232;0.76111;0.593552;-0.137812;0.439567;0.574469;0.14455;0.871424;0.942137;-0.502122;0.320977;0.816863;-0.0369798;0.736121;0.99249;-0.0128587;0.30947;0.83641;-0.371918;0.700899;1.03504;-0.00852493;0.2878;0.871822;-0.00515911;0.668361;0.986128;-0.00435756;0.322409;0.846574;0.00632067;0.67272;0.984982;0.0025388;0.342341;0.853174;0.00165489;0.723236;1.14557;0.300621;0.481625;1.13311;0.610371
0.562372;0.382712;0.000270054;0.587691;0.32939;-0.000715908;0.603737;0.328606;-0.00624916;0.620221;0.328434;0.00493087;0.546062;0.332293;-0.00615766;0.530883;0.333068;0.00337366;0.515704;0.333843;0.0139894;0.651592;0.355252;0.00374136;0.504994;0.359867;0.00292633;0.597357;0.437256;-0.00291277;0.539239;0.439096;0.00879084;0.766513;0.600832;-0.133062;0.427229;0.589567;0.141955;0.850169;1.00838;-0.628115;0.291354;0.906863;-0.122109;0.556444;0.999107;0.0972754;0.316838;0.885621;-0.42272;0.481982;1.02826;-0.00744206;0.30438;0.909195;-0.00307544;0.446987;0.97187;-0.00551715;0.344504;0.866824;0.00700828;0.473039;0.976533;0.00298055;0.358863;0.875311;0.00225024;0.708669;1.16039;0.420985;0.458232;1.13339;0.682771
0.560918;0.384929;0.000850133;0.588063;0.331723;-0.000294749;0.603692;0.331756;-0.0062247;0.61932;0.33179;0.00451935;0.547224;0.333109;-0.00584498;0.532463;0.333112;0.0031632;0.517714;0.332498;0.0140903;0.65095;0.355953;0.00448205;0.508569;0.354963;0.00450579;0.594541;0.438813;-0.00256989;0.537678;0.438297;0.00880137;0.766663;0.597877;-0.145053;0.431723;0.608009;0.150695;0.834663;1.00638;-0.616232;0.321298;0.99488;-0.103338;0.557984;0.949166;0.117062;0.278598;0.875784;-0.446985;0.486871;0.965963;-0.00705873;0.255045;0.859984;-0.0037294;0.454179;0.90903;-0.00575344;0.278337;0.804148;0.00779783;0.477477;0.916175;0.00424473;0.304926;0.820074;0.00248344;0.718374;1.17196;0.379937;0.466934;1.15408;0.64227
0.561914;0.386826;0.00162475;0.587652;0.332686;-8.3026e-05;0.602921;0.331702;-0.00711894;0.618621;0.331345;0.00461539;0.547082;0.335107;-0.00594721;0.532254;0.335479;0.00382856;0.517862;0.335858;0.0141016;0.64984;0.352332;0.00360375;0.508542;0.355546;0.00504117;0.595503;0.437618;-0.0023656;0.540115;0.439171;0.00936703;0.766543;0.581251;-0.118481;0.432303;0.610999;0.124258;0.858178;0.993927;-0.60385;0.317051;1.04935;-0.187695;0.581814;0.932246;0.12295;0.298757;0.889057;-0.413757;0.511055;0.947184;-0.00767075;0.293336;0.8592;-0.00375362;0.481426;0.892117;-0.00640364;0.308744;0.788765;0.00751406;0.50448;0.898704;0.00421687;0.331707;0.806513;0.00274199;0.719859;1.164;0.410705;0.465744;1.15355;0.609082
0.560698;0.382101;0.00157934;0.586149;0.329028;-0.000668675;0.601476;0.328693;-0.00723058;0.617242;0.328368;0.00414202;0.54584;0.332005;-0.00570854;0.531388;0.332356;0.00308343;0.516936;0.332706;0.0137566;0.647682;0.350735;0.00293978;0.508415;0.354341;0.00476794;0.59438;0.432552;-0.00273456;0.538761;0.433996;0.00941276;0.754191;0.573802;-0.12751;0.431701;0.599488;0.133201;0.828561;0.956921;-0.675092;0.32401;1.0209;-0.244513;0.560237;0.902053;0.0763966;0.345066;0.875585;-0.420947;0.493972;0.918241;-0.00790097;0.349629;0.855744;-0.00356057;0.464242;0.86662;-0.0066115;0.36735;0.786334;0.0069809;0.486049;0.875748;0.00363239;0.383409;0.801582;0.00291583;0.704996;1.15511;0.399276;0.457717;1.14422;0.634376
0.56097;0.380032;0.00152913;0.58777;0.325451;-0.00143752;0.604006;0.324763;-0.00750697;0.619793;0.324683;0.00454117;0.545647;0.327119;-0.00542475;0.530736;0.327229;0.00426719;0.515826;0.327339;0.0136167;0.651873;0.346368;0.00118067;0.506721;0.346982;0.00522269;0.595586;0.432985;-0.00254799;0.538574;0.433516;0.00856179;0.76346;0.591556;-0.106084;0.419555;0.599046;0.115399;0.859806;1.01084;-0.713217;0.282409;1.03087;-0.350691;0.653137;0.890219;-0.0260963;0.364765;0.855343;-0.37765;0.602493;0.87725;-0.00938372;0.386246;0.82989;-0.00407883;0.57398;0.826377;-0.00632545;0.410639;0.762131;0.00693505;0.584158;0.846684;0.00247436;0.420316;0.786162;0.00196921;0.708817;1.17402;0.434857;0.447361;1.15504;0.648778
0.56722;0.382431;0.00115748;0.589979;0.326636;-0.00155772;0.6055;0.325346;-0.00818796;0.621463;0.324072;0.00388652;0.547828;0.331308;-0.00519355;0.532307;0.332598;0.00430145;0.517228;0.333906;0.0134783;0.651153;0.345997;0.000372141;0.504827;0.357356;0.00592313;0.601655;0.434135;-0.00220086;0.544449;0.438855;0.00710914;0.763179;0.600937;-0.0925019;0.422232;0.602271;0.102405;0.861264;1.02977;-0.590419;0.298552;1.02821;-0.358943;0.715697;0.954884;-0.0508428;0.370203;0.823177;-0.366467;0.673152;0.957022;-0.00990993;0.394275;0.791361;-0.00526962;0.653952;0.89583;-0.00654553;0.411618;0.717726;0.00700887;0.660815;0.90743;0.0019277;0.423551;0.742114;0.00209367;0.708627;1.18634;0.418693;0.450368;1.17008;0.620072
0.567718;0.380183;0.000911476;0.588812;0.329038;-0.00215377;0.604902;0.327155;-0.00825291;0.620102;0.325236;0.00369814;0.547211;0.335591;-0.00492389;0.532444;0.338162;0.00439807;0.517677;0.340733;0.0133718;0.650806;0.350582;-5.76746e-05;0.507735;0.369501;0.00619142;0.603655;0.433647;-0.00268307;0.547312;0.441504;0.00622624;0.766711;0.618478;-0.083128;0.430312;0.627638;0.0968898;0.864018;1.01309;-0.56117;0.280074;1.00331;-0.474253;0.744383;0.975248;-0.143747;0.387349;0.746386;-0.383548;0.714824;0.981657;-0.0102517;0.419555;0.696961;-0.00553328;0.691681;0.935056;-0.00657795;0.439936;0.636907;0.00666152;0.693183;0.949069;0.000600251;0.446746;0.675235;0.00241145;0.725491;1.20532;0.415417;0.470016;1.20382;0.606188
0.561759;0.380869;0.00141785;0.585905;0.331472;-0.00313789;0.600742;0.329467;-0.00703477;0.616032;0.328738;0.00366145;0.544991;0.336828;-0.00435017;0.531503;0.338826;0.00402689;0.518015;0.340824;0.0123899;0.648475;0.349018;-0.000629422;0.509982;0.36262;0.00432206;0.59564;0.431846;-0.00248958;0.543933;0.437905;0.00805379;0.755307;0.586358;-0.0899551;0.44138;0.592668;0.0951275;0.844629;0.990118;-0.905847;0.285946;0.97035;-0.563119;0.660233;0.682866;-0.0545353;0.420036;0.67787;-0.280885;0.621318;0.601853;-0.00900956;0.443214;0.604811;-0.0041042;0.614015;0.564794;-0.00694692;0.465138;0.565023;0.00652877;0.616852;0.612753;-9.48745e-05;0.469773;0.612332;0.00219441;0.725517;1.17376;0.446852;0.474526;1.16883;0.618441
0.556656;0.393747;-0.000107858;0.579729;0.337405;-0.00367921;0.595416;0.334713;-0.00805923;0.610654;0.332025;0.00380886;0.53895;0.345426;-0.00414525;0.524609;0.348106;0.00385091;0.510268;0.350786;0.0126915;0.644822;0.350217;-0.00131138;0.503636;0.372534;0.00431344;0.5932;0.4419;-0.00244055;0.539419;0.451313;0.00697299;0.755352;0.596093;-0.111904;0.441816;0.591888;0.118856;0.863088;1.02124;-0.839169;0.273357;0.937226;-0.687571;0.696316;0.836472;-0.0568771;0.421727;0.613119;-0.259241;0.65661;0.783245;-0.00993738;0.446455;0.525505;-0.0045377;0.642968;0.741266;-0.00613553;0.471001;0.497855;0.00657002;0.646726;0.779506;-0.00103281;0.476178;0.552668;0.00237747;0.71756;1.17692;0.431919;0.471729;1.16764;0.670976
0.558596;0.391219;-0.000866034;0.58127;0.335993;-0.00367244;0.596969;0.33296;-0.00829012;0.613113;0.330569;0.00339762;0.540008;0.343236;-0.00479273;0.525656;0.345645;0.00268519;0.510853;0.348687;0.0131004;0.644385;0.350632;-0.000429297;0.500887;0.370896;0.00367944;0.59421;0.440005;-0.00259942;0.53905;0.448387;0.00667971;0.753455;0.591976;-0.112477;0.444229;0.595957;0.120543;0.864398;1.00159;-0.634978;0.289876;0.914386;-0.748351;0.670155;0.951253;-0.0453716;0.41929;0.563846;-0.240189;0.619059;0.953302;-0.0101666;0.44306;0.467204;-0.00455116;0.598724;0.895743;-0.0062701;0.461989;0.445083;0.00669721;0.612075;0.914994;-0.000529948;0.47292;0.501275;0.00290924;0.715671;1.17604;0.418987;0.472811;1.17111;0.65604
0.552711;0.409758;-0.000377647;0.578076;0.350771;-0.00436295;0.59421;0.348381;-0.00722844;0.610345;0.345991;0.00324685;0.535501;0.356723;-0.00373667;0.520714;0.358489;0.00274303;0.505481;0.359613;0.0124906;0.645195;0.362893;-0.00120707;0.496889;0.376727;0.003525;0.588753;0.457882;-0.00201878;0.533189;0.464344;0.00708849;0.74888;0.592572;-0.109441;0.443441;0.593401;0.113136;0.866114;0.983531;-0.915835;0.293348;0.883651;-0.76133;0.666782;0.714061;-0.0234697;0.4281;0.524461;-0.23019;0.623259;0.638475;-0.00927871;0.443412;0.414419;-0.00411104;0.611782;0.603968;-0.00554553;0.456001;0.404352;0.00635025;0.615142;0.649861;-0.000580357;0.470041;0.464362;0.0025331;0.712031;1.17311;0.45232;0.470208;1.16946;0.679823
0.559348;0.414845;-0.000422915;0.582102;0.360075;-0.00441242;0.595946;0.357141;-0.00698256;0.60934;0.354835;0.00353307;0.545046;0.366414;-0.00331367;0.532555;0.367468;0.00210522;0.520504;0.369164;0.011583;0.642249;0.364275;-0.00192238;0.515971;0.377963;0.00344078;0.591559;0.454073;-0.00169427;0.545138;0.460886;0.00669003;0.74659;0.572121;-0.107152;0.461404;0.557093;0.109715;0.836073;0.955339;-0.878166;0.306273;0.81946;-0.741761;0.669365;0.636738;0.00457262;0.444278;0.473742;-0.166049;0.63536;0.546123;-0.00888057;0.461226;0.367515;-0.00430446;0.63471;0.517581;-0.00504625;0.469781;0.357517;0.0050358;0.630768;0.561895;-0.00138781;0.485355;0.413578;0.00233158;0.694469;1.14693;0.402976;0.465977;1.12273;0.616499
0.558584;0.408952;-0.00355268;0.584741;0.352497;-0.0041625;0.600659;0.350135;-0.00808518;0.616139;0.347735;0.00328032;0.545384;0.358439;-0.00437148;0.53127;0.359709;0.0011691;0.517567;0.361639;0.0137928;0.651414;0.36518;-0.000907013;0.513645;0.381292;0.00384046;0.595662;0.455922;-0.00246666;0.541807;0.461851;0.00476546;0.762134;0.609769;-0.147452;0.468716;0.587947;0.160936;0.829738;1.0393;-0.453866;0.304259;0.774814;-0.756882;0.680775;1.1113;0.0682992;0.442201;0.41818;-0.240746;0.63595;1.15238;-0.0109424;0.473433;0.315303;-0.00468666;0.624964;1.10144;-0.00409055;0.482571;0.31735;0.0067799;0.63722;1.1025;-0.00133354;0.49009;0.377365;0.00272361;0.714199;1.1717;0.326696;0.492617;1.15489;0.675318
0.562724;0.425248;-0.00326851;0.585754;0.366768;-0.00310732;0.602061;0.363626;-0.00955517;0.618356;0.361107;0.00348116;0.547853;0.374106;-0.00332339;0.533336;0.375442;0.00046987;0.518797;0.378025;0.0124636;0.651468;0.375451;-0.00102377;0.514527;0.395355;0.00413966;0.599745;0.465969;-0.00179374;0.545132;0.474561;0.00334397;0.760606;0.602472;-0.172528;0.477587;0.565742;0.18504;0.853248;1.01063;-0.285132;0.3187;0.704749;-0.730062;0.762372;1.22461;-0.0322667;0.440555;0.381993;-0.316521;0.739796;1.30622;-0.0111466;0.472484;0.293239;-0.00643757;0.714266;1.26155;-0.00389958;0.483039;0.292382;0.00430772;0.718143;1.24171;-0.00114209;0.489989;0.344479;0.00322393;0.703878;1.15749;0.270206;0.4993;1.12991;0.678259
0.556733;0.423979;-0.0036811;0.581875;0.368205;-0.00349005;0.598559;0.365409;-0.00900659;0.614807;0.362589;0.0031489;0.543655;0.375389;-0.00292032;0.529187;0.377065;0.000387002;0.515121;0.380007;0.013196;0.651415;0.382041;-0.000935628;0.514067;0.402324;0.00478305;0.596094;0.470312;-0.00206913;0.540805;0.478405;0.00349688;0.769514;0.631051;-0.191813;0.471569;0.595731;0.206224;0.843073;1.03668;-0.33843;0.307065;0.697159;-0.742362;0.758164;1.23082;-0.0390286;0.440183;0.355924;-0.364194;0.738581;1.3068;-0.0116062;0.473405;0.260823;-0.00593616;0.71172;1.26676;-0.00345935;0.488592;0.264781;0.00461588;0.713073;1.24943;-0.000648202;0.494918;0.320452;0.00266104;0.709451;1.19081;0.244979;0.492494;1.16623;0.70437
0.550553;0.440216;-0.00424209;0.573048;0.378082;-0.00329864;0.589811;0.374142;-0.00942079;0.606138;0.370175;0.00303373;0.534218;0.387501;-0.00244749;0.519678;0.390334;0.000102495;0.504701;0.393139;0.0123127;0.641714;0.381108;-0.0012152;0.502474;0.408573;0.00432413;0.590058;0.480046;-0.0018322;0.534958;0.491567;0.00352425;0.769483;0.612669;-0.171625;0.461733;0.57982;0.186611;0.8567;1.02359;-0.299278;0.298804;0.651281;-0.785385;0.763801;1.2246;-0.0485396;0.438591;0.335459;-0.331874;0.742082;1.30422;-0.0111983;0.475935;0.24622;-0.0062999;0.714494;1.2614;-0.00366098;0.488934;0.250766;0.00399597;0.71598;1.24156;-0.000514452;0.49474;0.304071;0.00255688;0.709188;1.1776;0.266462;0.483103;1.15233;0.671624
0.542864;0.437202;-0.00412486;0.569105;0.382193;-0.00361908;0.584497;0.380053;-0.00931597;0.600346;0.377319;0.00299027;0.533455;0.388033;-0.00250499;0.520267;0.38969;-0.000166707;0.507517;0.391374;0.012959;0.63885;0.392209;-0.00158228;0.512673;0.408515;0.00495872;0.581368;0.480116;-0.00193086;0.529947;0.486205;0.00378654;0.762993;0.623004;-0.184816;0.468056;0.575078;0.200126;0.839157;1.04381;-0.325451;0.325912;0.653894;-0.782569;0.743284;1.25322;0.0475983;0.442861;0.330615;-0.29658;0.721413;1.33653;-0.0114416;0.471997;0.239046;-0.00527996;0.69465;1.29623;-0.00355757;0.486398;0.24058;0.00454521;0.696145;1.27639;-0.000516035;0.496167;0.292263;0.0023102;0.697391;1.18057;0.224403;0.478793;1.14183;0.682834
