nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.535311;0.332128;0.0011477;0.565067;0.284048;0.00142682;0.581033;0.2853;-0.00989408;0.598832;0.287445;0.0055567;0.524235;0.280471;-0.00269755;0.509206;0.279331;0.00557506;0.493748;0.277469;0.0145657;0.628161;0.317817;0.00188957;0.485174;0.302604;0.00898327;0.568983;0.392547;-0.000862151;0.509494;0.38538;0.0026847;0.733117;0.58342;-0.155837;0.387297;0.551822;0.164064;0.811163;0.984003;-0.203082;0.2583;0.887873;0.0819145;0.812249;1.23508;0.0322898;0.175;0.876496;-0.558946;0.818015;1.32837;-0.0102026;0.15054;0.899046;-0.00876291;0.789385;1.30211;-0.0050462;0.170664;0.838399;0.00634999;0.775205;1.27087;0.00243312;0.194633;0.839944;0.00267552;0.65346;1.12872;0.294281;0.414415;1.09456;0.657196
0.535003;0.337959;5.5925e-05;0.560898;0.285914;0.00151245;0.577727;0.28622;-0.00814665;0.594523;0.287188;0.00555752;0.519727;0.285902;-0.00491935;0.503862;0.285025;0.00459844;0.487965;0.284809;0.0138938;0.623021;0.317242;0.00326194;0.475387;0.312864;0.00649106;0.568747;0.395139;-0.00251255;0.508048;0.392562;0.00446352;0.726338;0.562178;-0.138048;0.394619;0.552539;0.149484;0.796093;0.960221;-0.277497;0.287652;0.889478;0.113251;0.724615;1.22076;0.102632;0.24664;0.964007;-0.414261;0.711583;1.31664;-0.0100575;0.23643;1.01092;-0.0067755;0.67846;1.28548;-0.00530954;0.253669;0.954044;0.00692866;0.672346;1.25693;0.00272771;0.271154;0.950421;0.00219165;0.671121;1.0878;0.403525;0.440882;1.0694;0.722098
0.532487;0.34196;9.99313e-05;0.561684;0.287683;0.000218886;0.578838;0.288623;-0.00742107;0.595529;0.289555;0.00559117;0.520871;0.287016;-0.00635937;0.505576;0.285446;0.00389534;0.489813;0.284529;0.0141537;0.627771;0.317789;0.00430843;0.482184;0.310132;0.0047505;0.568667;0.399285;-0.00247309;0.508396;0.395661;0.00652605;0.737976;0.570934;-0.166278;0.401816;0.554885;0.175207;0.79829;1.02843;-0.521794;0.275325;0.939398;-0.0717757;0.614993;1.09536;0.163727;0.251886;0.912627;-0.378475;0.557025;1.15115;-0.00953724;0.243378;0.932279;-0.00477224;0.535361;1.07691;-0.00599339;0.261039;0.870556;0.0078704;0.550308;1.06396;0.00306917;0.281392;0.877486;0.0024749;0.687952;1.13613;0.360154;0.448787;1.11375;0.722163
0.532499;0.340542;0.000699961;0.560548;0.289155;-0.000426735;0.577046;0.289867;-0.00771927;0.593543;0.29058;0.00529178;0.520219;0.289006;-0.00596847;0.505555;0.2883;0.00427138;0.490892;0.287594;0.0145005;0.625568;0.320681;0.00285355;0.483052;0.314288;0.00543141;0.567683;0.397378;-0.00269959;0.509027;0.395206;0.0064912;0.729588;0.577869;-0.150318;0.397808;0.566215;0.159025;0.797514;1.02525;-0.515114;0.272859;0.978987;-0.155817;0.644347;1.07943;0.0952663;0.302769;0.912615;-0.341653;0.595676;1.13009;-0.0100823;0.309173;0.919157;-0.0047583;0.577473;1.05963;-0.00648046;0.327158;0.857955;0.00695665;0.590322;1.05055;0.0029538;0.339968;0.869734;0.00236841;0.667114;1.16034;0.351048;0.423805;1.13728;0.688805
0.531153;0.343912;0.000624577;0.558271;0.291582;-0.000774815;0.574253;0.291878;-0.00988624;0.591586;0.292903;0.00488249;0.518057;0.291802;-0.0042013;0.502986;0.29156;0.00443312;0.487915;0.291318;0.0132887;0.621804;0.321983;0.000342158;0.479383;0.317456;0.00641607;0.565611;0.399886;-0.00213988;0.507172;0.398378;0.0047969;0.714615;0.554261;-0.145512;0.394557;0.546371;0.156582;0.790633;0.954497;-0.402868;0.259643;0.956871;-0.348087;0.710973;1.11614;-0.0102786;0.344397;0.808529;-0.375478;0.69239;1.18912;-0.0112986;0.362337;0.788796;-0.00672992;0.670799;1.14625;-0.00639111;0.384912;0.735547;0.00612719;0.671292;1.12938;0.000455616;0.394339;0.756899;0.00365919;0.634648;1.07003;0.431628;0.40986;1.03854;0.777889
0.523002;0.360623;-0.000655977;0.551499;0.305895;-0.00232217;0.569618;0.306048;-0.00877342;0.587251;0.30679;0.00453493;0.507982;0.306038;-0.00464786;0.492114;0.306144;0.00429495;0.475796;0.306198;0.0133189;0.621776;0.337194;-0.00046761;0.466123;0.3328;0.00582659;0.560012;0.419029;-0.00308269;0.497962;0.418327;0.00539251;0.724314;0.573957;-0.124338;0.378874;0.567684;0.137664;0.792073;0.991704;-0.500967;0.229159;0.96038;-0.621579;0.690781;1.03547;-0.104519;0.376594;0.68731;-0.313048;0.664888;1.07632;-0.011625;0.408388;0.630383;-0.00550544;0.649722;1.02429;-0.00581601;0.429182;0.591526;0.00681122;0.652059;1.03101;0.000125284;0.435257;0.636056;0.00266979;0.661143;1.12616;0.468443;0.409999;1.11141;0.780135
0.525742;0.355318;-0.00013051;0.553225;0.304155;-0.00323436;0.56899;0.304979;-0.00953581;0.585205;0.305827;0.00429956;0.512637;0.303956;-0.00461296;0.498223;0.303202;0.00404251;0.483793;0.303089;0.0131769;0.616089;0.33246;-0.000430264;0.475089;0.325727;0.00528202;0.559017;0.411584;-0.00191033;0.502697;0.40928;0.00582783;0.716996;0.581498;-0.130262;0.387134;0.570019;0.139164;0.814885;1.01705;-0.591361;0.211941;0.961136;-0.752723;0.665542;1.00154;-0.0881182;0.357313;0.606947;-0.296356;0.626175;1.02386;-0.0108669;0.387525;0.520004;-0.00512004;0.604277;0.963695;-0.00677859;0.408272;0.485167;0.00690184;0.612988;0.975697;-0.00103087;0.416757;0.540777;0.00330126;0.65269;1.14969;0.402504;0.406021;1.13037;0.706748
0.523745;0.36977;0.00011596;0.549313;0.311537;-0.00401265;0.565539;0.310839;-0.0093804;0.583559;0.310277;0.00340707;0.504675;0.313934;-0.00402318;0.488473;0.313993;0.00381254;0.472247;0.314691;0.0130736;0.613289;0.333636;-0.000827192;0.458402;0.336047;0.00544147;0.558095;0.426116;-0.00121468;0.497751;0.42733;0.00610849;0.712041;0.606031;-0.0920066;0.372752;0.581749;0.101499;0.81307;1.03475;-0.605289;0.220851;0.938938;-0.782337;0.677862;0.919609;-0.0748747;0.3422;0.544248;-0.26018;0.639794;0.902661;-0.0104195;0.359821;0.433578;-0.00550116;0.626534;0.847903;-0.00632264;0.379949;0.412695;0.00676498;0.629077;0.876255;-0.000382439;0.397034;0.473501;0.00257505;0.639112;1.18676;0.456326;0.381234;1.1635;0.669098
0.525927;0.379075;-0.00173542;0.552329;0.316661;-0.00317203;0.569198;0.315212;-0.0114292;0.586519;0.313811;0.00371308;0.510365;0.320627;-0.00294925;0.494917;0.320935;0.00275475;0.479435;0.321885;0.0137349;0.621059;0.330364;-0.00209347;0.472763;0.336674;0.00651027;0.563274;0.428845;-0.000417501;0.504541;0.432335;0.00379795;0.733663;0.590765;-0.113274;0.393104;0.558726;0.129682;0.814493;1.04277;-0.20516;0.218328;0.872741;-0.831504;0.75473;1.23141;0.0139753;0.346949;0.460258;-0.293312;0.738844;1.30978;-0.0119384;0.375193;0.345105;-0.00817586;0.722729;1.27064;-0.00503919;0.391377;0.330673;0.00649259;0.717981;1.25723;-0.00235516;0.409129;0.390643;0.00347615;0.655023;1.15893;0.364377;0.409142;1.13042;0.670816
0.528586;0.3866;-0.00233489;0.554992;0.325306;-0.00292703;0.572359;0.323902;-0.0110983;0.589726;0.322497;0.0038968;0.512949;0.32864;-0.00309368;0.497459;0.328948;0.00137398;0.481517;0.329209;0.0131406;0.622482;0.34019;-0.00139881;0.472916;0.345778;0.00585761;0.565229;0.434478;-0.00129332;0.505433;0.437881;0.00308127;0.725666;0.595735;-0.151475;0.401879;0.547352;0.164864;0.792296;1.02866;-0.198449;0.238338;0.777359;-0.83056;0.724158;1.25319;-0.0581506;0.369835;0.376333;-0.351286;0.709703;1.3384;-0.01185;0.401641;0.263827;-0.00763758;0.687912;1.30244;-0.00431165;0.41398;0.254125;0.00487543;0.683488;1.28256;-0.00115415;0.427706;0.313826;0.00366632;0.631325;1.16573;0.338805;0.399168;1.12313;0.710742
0.523949;0.390565;-0.00336107;0.54822;0.328211;-0.00247555;0.565387;0.325177;-0.0111018;0.582953;0.32286;0.00408156;0.506561;0.334375;-0.00296889;0.490852;0.336348;0.00151018;0.474744;0.337604;0.0129403;0.615914;0.339332;-0.00110734;0.466862;0.355821;0.00583485;0.562288;0.436538;-0.00139128;0.503167;0.443736;0.0029192;0.730298;0.586414;-0.148327;0.413141;0.549922;0.162524;0.798372;1.03207;-0.191145;0.219414;0.722324;-0.859981;0.733502;1.27897;-0.0617274;0.356174;0.327881;-0.404096;0.723601;1.3671;-0.011982;0.390431;0.215786;-0.00768043;0.698817;1.33441;-0.00394314;0.408414;0.208334;0.00523149;0.693264;1.31269;-0.000916576;0.419413;0.269978;0.00301325;0.658807;1.12881;0.390012;0.431875;1.10194;0.731869
0.512444;0.391609;-0.00303045;0.541468;0.334554;-0.00217681;0.558878;0.332893;-0.0111615;0.576685;0.332565;0.00358177;0.501678;0.336778;-0.0023013;0.487051;0.337395;0.00152768;0.47197;0.337971;0.0131249;0.614038;0.354127;-0.00120133;0.472375;0.359419;0.00584038;0.551641;0.443185;-0.00156413;0.493619;0.445049;0.00200252;0.726646;0.609619;-0.192356;0.414333;0.554632;0.205103;0.807403;1.02572;-0.207266;0.22692;0.674502;-0.808576;0.763848;1.30465;-0.0241583;0.358963;0.314723;-0.4398;0.762161;1.40312;-0.0122428;0.394021;0.214746;-0.00764727;0.734012;1.3798;-0.0037525;0.412515;0.209289;0.00389833;0.726086;1.35313;-0.000830529;0.419018;0.267626;0.00280815;0.64671;1.14997;0.30185;0.425799;1.11172;0.766691
0.516906;0.410286;-0.00395572;0.541463;0.349424;-0.00242292;0.558076;0.346816;-0.0108453;0.574652;0.344854;0.00375277;0.50184;0.354542;-0.00235527;0.487193;0.354779;-9.54104e-05;0.472017;0.356255;0.0124689;0.606415;0.357027;-0.00140818;0.46529;0.369775;0.00515917;0.553346;0.452272;-0.00146515;0.496351;0.457307;0.0028217;0.71577;0.585095;-0.173183;0.415527;0.534346;0.18583;0.796764;1.003;-0.198477;0.247692;0.613557;-0.849508;0.723996;1.28064;-0.0494483;0.379981;0.263537;-0.387155;0.714531;1.38099;-0.0117639;0.414502;0.16482;-0.00684685;0.682489;1.34993;-0.00353914;0.42979;0.161407;0.00373497;0.678609;1.32216;-0.000327789;0.436605;0.217485;0.0025155;0.635168;1.12457;0.334061;0.418274;1.08747;0.741953
0.510504;0.395524;-0.00370994;0.534742;0.338414;-0.00300235;0.550447;0.335296;-0.00965435;0.566562;0.332881;0.00365319;0.496961;0.344458;-0.00379151;0.482738;0.345826;-0.000228103;0.468515;0.347194;0.0128394;0.601152;0.347815;-0.000410762;0.46648;0.364433;0.00411782;0.547855;0.438056;-0.00237635;0.494043;0.44523;0.00375605;0.7154;0.595662;-0.172629;0.417883;0.543482;0.185908;0.766109;1.00697;-0.278522;0.250585;0.619996;-0.809008;0.64818;1.17948;-0.0516412;0.378369;0.254258;-0.364326;0.616934;1.25317;-0.0112007;0.409976;0.154025;-0.00540175;0.59554;1.20366;-0.00384117;0.424693;0.152074;0.00420294;0.600413;1.18485;0.000285073;0.432969;0.206985;0.00234797;0.634804;1.16085;0.296682;0.419594;1.12601;0.688701
0.510335;0.402919;-0.00375653;0.534243;0.346845;-0.00262746;0.549813;0.343704;-0.010144;0.565342;0.341201;0.0038515;0.497723;0.352434;-0.00273474;0.484069;0.353893;-0.000498145;0.470414;0.355351;0.0124233;0.600278;0.353409;-0.00144387;0.46997;0.369439;0.00487857;0.547563;0.443068;-0.00189234;0.495147;0.449828;0.00290006;0.711595;0.593394;-0.174798;0.420785;0.53156;0.187517;0.77018;0.9944;-0.228937;0.251192;0.575326;-0.823905;0.688237;1.20246;-0.0657323;0.396063;0.223632;-0.352523;0.668779;1.28096;-0.0115651;0.435243;0.126446;-0.00577901;0.647815;1.24098;-0.00334852;0.448816;0.126263;0.00317265;0.648216;1.22045;-0.000182792;0.451199;0.181218;0.00210162;0.621861;1.15149;0.264055;0.411275;1.10769;0.67263
0.508409;0.404196;-0.00403687;0.53112;0.347854;-0.0020324;0.546242;0.344647;-0.0104135;0.561808;0.341515;0.00369465;0.494947;0.355188;-0.00262257;0.481705;0.357432;0.000120914;0.468073;0.35897;0.012369;0.596346;0.353752;-0.00120478;0.468192;0.373715;0.00500419;0.545668;0.443139;-0.00218257;0.49414;0.45108;0.00290368;0.713093;0.594338;-0.169074;0.424534;0.535349;0.180695;0.768397;0.999316;-0.1874;0.256656;0.562045;-0.805028;0.696856;1.25227;-0.0554267;0.389106;0.226556;-0.400279;0.685608;1.34384;-0.0112725;0.425685;0.133506;-0.00620547;0.659415;1.31252;-0.00342925;0.44104;0.132899;0.0031202;0.656197;1.28637;-0.000163802;0.442879;0.186345;0.00180367;0.628208;1.1472;0.244727;0.418025;1.10914;0.63696
0.498931;0.408632;-0.00445509;0.523881;0.350848;-0.00275841;0.539813;0.346949;-0.00964576;0.55565;0.344306;0.00326845;0.487601;0.357965;-0.00266646;0.47451;0.35976;-0.000519153;0.461418;0.361555;0.0124354;0.593681;0.355248;-0.00122567;0.465318;0.374863;0.00439611;0.53839;0.447748;-0.00223101;0.486859;0.455692;0.00278443;0.715488;0.597652;-0.185865;0.42337;0.544388;0.196968;0.773522;0.985252;-0.242268;0.263029;0.53811;-0.784318;0.691721;1.1912;-0.0817738;0.415711;0.210928;-0.358184;0.673523;1.26591;-0.0110891;0.457958;0.119595;-0.00574582;0.652071;1.23084;-0.00319386;0.470428;0.125964;0.00330142;0.651931;1.20922;0.00013727;0.471267;0.179461;0.00191007;0.63516;1.15962;0.242046;0.423413;1.12445;0.681282
