nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.481286;0.42658;0.00391776;0.512668;0.375034;0.00074976;0.531097;0.376865;-0.00488928;0.549525;0.378695;0.00518848;0.467282;0.372578;-0.0053856;0.450394;0.372358;0.00622688;0.433952;0.37204;0.0156006;0.583751;0.417284;0.00221056;0.420806;0.40666;0.0049808;0.518673;0.498838;-0.00179344;0.453009;0.494305;0.00858176;0.694785;0.721166;-0.109599;0.310362;0.73208;0.121651;0.774429;1.13169;-0.72405;0.218715;1.16037;-0.0119187;0.570035;0.892175;0.0993485;0.346888;1.22069;-0.318095;0.515723;0.823594;-0.0088352;0.366967;1.25911;-0.0022264;0.513732;0.783836;-0.0076384;0.401919;1.19836;0.00544544;0.52661;0.8316;0.00470624;0.400434;1.21424;-0.00075504;0.639188;1.31535;0.481198;0.366719;1.31621;0.743424
0.484639;0.419045;-0.000218904;0.513517;0.367846;-0.00279226;0.531929;0.368413;-0.00535438;0.551263;0.368976;0.00290014;0.465193;0.370695;-0.00667769;0.447707;0.372742;0.00339099;0.43068;0.374132;0.0141321;0.584512;0.415296;0.000760545;0.41698;0.420021;0.00390161;0.523939;0.493485;-0.00208026;0.456742;0.495769;0.00581466;0.714135;0.730864;-0.0899853;0.324741;0.734027;0.100917;0.78428;1.19924;-0.674774;0.257609;1.15462;-0.764069;0.595941;0.968402;-0.0747384;0.409942;0.75457;-0.100457;0.546095;0.911032;-0.0103204;0.441426;0.637241;-0.00303139;0.540442;0.85607;-0.0089899;0.440887;0.603858;0.00810529;0.554386;0.913611;0.000681434;0.447522;0.685;0.00132511;0.660319;1.33338;0.558783;0.38046;1.33078;0.788004
0.480923;0.430104;0.00210864;0.510424;0.377646;0.000467277;0.528544;0.378145;-0.00570169;0.548061;0.379293;0.00671427;0.463046;0.379388;-0.00675419;0.445861;0.380202;0.0056908;0.428214;0.38168;0.0141907;0.582635;0.423915;0.00339161;0.414928;0.424084;0.00589041;0.520725;0.501768;-0.00242258;0.452434;0.501715;0.00609728;0.710344;0.730672;-0.113409;0.320646;0.746689;0.129959;0.812553;1.1546;-0.39162;0.226314;1.16378;0.0456135;0.686871;1.309;-0.00557466;0.303075;1.29392;-0.249466;0.653778;1.38991;-0.0117518;0.321035;1.36379;-0.00467821;0.617259;1.32548;-0.00683404;0.353762;1.30536;0.00665983;0.620917;1.31223;0.00358578;0.360702;1.29869;0.00107882;0.652616;1.33706;0.400911;0.371096;1.33824;0.704265
0.484674;0.426602;0.00194577;0.514028;0.375393;0.000209376;0.532354;0.375551;-0.00528661;0.551148;0.376381;0.00563538;0.466555;0.377657;-0.00700109;0.449163;0.378844;0.00567209;0.431767;0.380699;0.0141857;0.585725;0.422795;0.00302879;0.418419;0.425363;0.00516179;0.524306;0.499793;-0.00230004;0.456163;0.500543;0.00641736;0.710372;0.726629;-0.107201;0.324477;0.746027;0.122649;0.80718;1.16723;-0.525372;0.224924;1.17024;-0.101797;0.652069;1.17525;0.0298253;0.314524;1.2071;-0.206648;0.602105;1.21091;-0.0113515;0.334548;1.25005;-0.00420359;0.583633;1.13456;-0.00773167;0.365824;1.18883;0.0073572;0.593902;1.15069;0.003462;0.373292;1.20092;0.000716813;0.655128;1.33969;0.44478;0.375037;1.34263;0.718039
0.488839;0.425902;0.00194292;0.515902;0.374842;-6.20449e-05;0.533412;0.374903;-0.00581581;0.552342;0.374968;0.00561616;0.469991;0.378049;-0.00682887;0.453425;0.379338;0.00533887;0.436859;0.380628;0.0140792;0.585398;0.416812;0.00266943;0.423538;0.421639;0.00577145;0.527529;0.494689;-0.00232189;0.461743;0.497154;0.0062484;0.706036;0.719436;-0.0964841;0.330244;0.736315;0.111806;0.801861;1.14111;-0.464259;0.234878;1.15666;-0.0999152;0.673992;1.19451;0.00721338;0.31763;1.19598;-0.186343;0.634156;1.24284;-0.0116538;0.337438;1.23643;-0.00458092;0.612506;1.17276;-0.00741673;0.365456;1.17999;0.00691391;0.619122;1.17817;0.00303177;0.373487;1.18809;0.000737144;0.648193;1.33712;0.418591;0.374184;1.33483;0.673437
0.481213;0.419891;0.00200376;0.509807;0.370331;-0.00118886;0.526952;0.370674;-0.0052987;0.545049;0.371036;0.00509032;0.462612;0.374129;-0.00715176;0.4464;0.375837;0.00533219;0.430188;0.377545;0.0139389;0.580848;0.411722;0.00217678;0.41741;0.417259;0.00552568;0.519575;0.490436;-0.00278145;0.455249;0.492536;0.0069471;0.705425;0.723134;-0.113416;0.32662;0.735201;0.131455;0.810573;1.16897;-0.657277;0.213696;1.17193;-0.21683;0.642627;1.10057;-0.0254219;0.318689;1.10358;-0.203137;0.590227;1.10088;-0.0118104;0.349658;1.10284;-0.00415635;0.571954;1.02193;-0.0078513;0.369405;1.03278;0.0073899;0.580379;1.037;0.00248935;0.374496;1.04779;0.00100839;0.656286;1.35692;0.416514;0.367195;1.3525;0.684425
0.480451;0.424158;0.00154206;0.51046;0.373313;-0.0014109;0.528207;0.373503;-0.00484167;0.545475;0.373687;0.00335769;0.462953;0.376898;-0.00613828;0.446633;0.37877;0.00450065;0.430314;0.380642;0.0145175;0.581723;0.412961;0.000942945;0.420512;0.420106;0.0048754;0.519902;0.492802;-0.00291175;0.456089;0.49553;0.00746487;0.704843;0.715136;-0.102709;0.330166;0.723408;0.115421;0.7869;1.16287;-0.813041;0.241458;1.17068;-0.481109;0.60709;0.87714;-0.0273862;0.378143;0.903344;-0.109784;0.559615;0.783851;-0.0105977;0.409274;0.821811;-0.00346449;0.556056;0.731282;-0.00837174;0.418647;0.772792;0.00725501;0.562399;0.801618;0.00203672;0.423104;0.836968;0.000752295;0.655437;1.34975;0.502215;0.373872;1.3481;0.736773
0.483242;0.4283;0.00289381;0.512377;0.376915;-0.000842847;0.530257;0.377014;-0.00509295;0.547652;0.377797;0.00370551;0.465497;0.378718;-0.0056064;0.449063;0.380001;0.00549314;0.432631;0.380598;0.0147163;0.582344;0.415102;0.00056064;0.42093;0.418334;0.00507407;0.520263;0.497234;-0.00227087;0.456472;0.498256;0.00864556;0.697507;0.714021;-0.110784;0.323931;0.722953;0.122684;0.764039;1.1247;-0.993552;0.219253;1.18492;-0.384663;0.585415;0.705842;0.0405624;0.369558;1.00293;-0.206104;0.542303;0.566771;-0.0100877;0.395792;0.952217;-0.00326002;0.548186;0.535876;-0.00841904;0.422996;0.900133;0.00678431;0.552791;0.619063;0.00307502;0.424303;0.952375;-0.00011857;0.641654;1.3467;0.51369;0.361868;1.34103;0.752896
0.485559;0.426277;0.00134689;0.51329;0.371505;-0.000488828;0.531283;0.370464;-0.00443837;0.550727;0.370142;0.0035898;0.464645;0.376111;-0.00687207;0.447125;0.378543;0.00500408;0.429612;0.380284;0.0146478;0.584379;0.40949;0.00141997;0.416588;0.42151;0.00431308;0.526221;0.495481;-0.0033544;0.458624;0.499727;0.00811739;0.707861;0.71667;-0.0820699;0.324216;0.734959;0.0985325;0.791986;1.17794;-0.749382;0.235853;1.19088;-0.359383;0.615341;0.942329;-0.0391214;0.377782;1.03459;-0.115785;0.564455;0.875004;-0.0108358;0.408733;0.999233;-0.00340946;0.558275;0.808528;-0.00863375;0.430633;0.94435;0.0075289;0.564429;0.877768;0.00267289;0.433069;0.995548;-0.000440657;0.662983;1.35521;0.524373;0.380537;1.36229;0.73383
0.480905;0.430203;0.00190657;0.51057;0.375995;-0.000897464;0.528653;0.376265;-0.00576743;0.547224;0.376523;0.00406888;0.462721;0.379204;-0.00613768;0.445632;0.380301;0.00532466;0.429039;0.38208;0.0145503;0.582841;0.413909;0.00113936;0.417734;0.418483;0.00502313;0.520304;0.498773;-0.00246385;0.454364;0.501017;0.00774462;0.70373;0.725187;-0.117257;0.323064;0.723707;0.131426;0.799208;1.20454;-0.786111;0.215691;1.19741;-0.394277;0.623678;0.984895;0.00696978;0.349869;1.01218;-0.164771;0.574053;0.919345;-0.0112906;0.378647;0.965634;-0.00410324;0.567465;0.856955;-0.00848129;0.400456;0.908136;0.00713391;0.573028;0.9152;0.00187985;0.405418;0.956666;0.000804902;0.643766;1.36804;0.487594;0.356755;1.35254;0.764614
