nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.532416;0.331645;0.0007491;0.560969;0.279542;0.00207342;0.577326;0.280447;-0.0103539;0.594642;0.281445;0.00630485;0.519549;0.278256;-0.00328965;0.504152;0.277444;0.00554917;0.488276;0.276586;0.015061;0.625081;0.310475;0.00329717;0.478866;0.301739;0.00933884;0.56727;0.389231;-0.00134218;0.506198;0.385347;0.00405661;0.729411;0.568276;-0.155918;0.382651;0.557179;0.163858;0.795198;0.985598;-0.251683;0.241175;0.941303;0.0644245;0.776341;1.27738;0.126804;0.159204;0.960769;-0.494222;0.779162;1.37918;-0.0105795;0.138337;0.983436;-0.00819592;0.751341;1.35589;-0.00516193;0.152815;0.923103;0.00688758;0.738383;1.32445;0.00276518;0.175795;0.92671;0.00260164;0.654241;1.1283;0.326032;0.412747;1.1048;0.67372
0.528945;0.327098;0.00100731;0.558655;0.276847;0.00148806;0.574913;0.278087;-0.00960737;0.592102;0.28008;0.00595597;0.517027;0.274354;-0.00413401;0.501725;0.273187;0.00549954;0.486423;0.27202;0.0146505;0.624447;0.312557;0.00303223;0.476764;0.299247;0.00818572;0.563108;0.387677;-0.00165173;0.502908;0.381721;0.00472138;0.728246;0.561234;-0.158626;0.383158;0.556057;0.167845;0.803894;0.971454;-0.329703;0.247695;0.956314;-0.00434352;0.753897;1.20363;0.11032;0.206691;0.962735;-0.435295;0.744671;1.29568;-0.0111038;0.198697;0.98395;-0.00734395;0.716306;1.25942;-0.00553696;0.214975;0.92108;0.00684637;0.70968;1.23163;0.00276474;0.234529;0.923935;0.00242055;0.659476;1.11322;0.35676;0.416558;1.09469;0.716871
0.528886;0.322821;0.00109735;0.558804;0.275248;0.00166226;0.575392;0.27691;-0.00883815;0.592435;0.279274;0.00610359;0.517996;0.272822;-0.00476785;0.503306;0.271273;0.0057474;0.488596;0.270399;0.0145818;0.625688;0.312349;0.00296831;0.480171;0.298292;0.00765083;0.563698;0.383706;-0.0020871;0.504463;0.377481;0.00478269;0.732335;0.565443;-0.152334;0.386689;0.551663;0.161595;0.809727;0.972966;-0.339812;0.252369;0.933082;0.0309595;0.764984;1.20151;0.13678;0.233778;0.999582;-0.381369;0.756673;1.29026;-0.0114577;0.231995;1.0441;-0.00679373;0.729233;1.25347;-0.00517229;0.253748;0.983192;0.00653029;0.721405;1.22867;0.00289967;0.269447;0.982773;0.00174017;0.670007;1.13367;0.32129;0.422508;1.1122;0.684849
0.527785;0.329107;0.00108634;0.556207;0.280746;0.00166265;0.572225;0.281462;-0.00792475;0.589171;0.28289;0.00683105;0.515204;0.279583;-0.00482777;0.500128;0.278909;0.00548325;0.485037;0.278905;0.0147669;0.621409;0.317868;0.00328664;0.474933;0.309306;0.0059583;0.562759;0.389694;-0.00239547;0.502469;0.386327;0.00538382;0.726025;0.577416;-0.1473;0.384223;0.551401;0.157788;0.80677;0.978087;-0.367897;0.261358;0.904067;0.103051;0.731385;1.23093;0.158142;0.278847;1.13691;-0.275039;0.717974;1.32557;-0.0111359;0.268675;1.23438;-0.0057668;0.683852;1.29051;-0.0049677;0.315968;1.20699;0.00599144;0.680586;1.26756;0.0032848;0.329163;1.18611;0.000812913;0.651429;1.09321;0.411734;0.412688;1.05571;0.771618
0.524619;0.327617;0.00113497;0.556653;0.277455;0.000700201;0.573471;0.279475;-0.00907972;0.591224;0.28157;0.005781;0.514102;0.273366;-0.00456549;0.498689;0.271459;0.00531969;0.483275;0.269552;0.0143518;0.623774;0.312893;0.00266534;0.475719;0.294312;0.00775438;0.559254;0.389147;-0.00165394;0.498535;0.381594;0.00468265;0.731575;0.57657;-0.160155;0.37985;0.556965;0.169879;0.793328;1.00677;-0.33554;0.259412;0.977191;-0.0941362;0.715137;1.15536;0.102806;0.218296;0.889772;-0.417082;0.691481;1.23089;-0.0108371;0.209618;0.883733;-0.00693061;0.669162;1.17836;-0.00574439;0.220685;0.817867;0.0067805;0.667148;1.15818;0.0028246;0.244124;0.830433;0.00270012;0.652493;1.14899;0.318435;0.402652;1.11688;0.684201
0.52694;0.327009;0.00099164;0.557215;0.278918;0.00121866;0.573945;0.279883;-0.00834722;0.591572;0.281597;0.00598253;0.51534;0.277496;-0.00514709;0.500433;0.277371;0.00548127;0.485094;0.276542;0.014021;0.625334;0.316033;0.0026244;0.478068;0.306347;0.00711947;0.563144;0.388194;-0.0025572;0.502747;0.384307;0.00457317;0.732732;0.582984;-0.140762;0.383674;0.563611;0.152502;0.789135;0.999407;-0.321974;0.270177;0.966157;-0.0129095;0.734998;1.21419;0.101823;0.280099;1.02147;-0.322439;0.724316;1.30064;-0.0115582;0.281379;1.06269;-0.00659641;0.699125;1.2624;-0.00507081;0.30399;1.00921;0.00616779;0.689936;1.2403;0.00294949;0.319298;1.0107;0.0018289;0.654779;1.15734;0.328019;0.405475;1.12779;0.673705
0.530942;0.325004;0.0011548;0.559469;0.278903;0.00138232;0.576106;0.279792;-0.00747593;0.592713;0.281338;0.00642135;0.518785;0.277093;-0.00474559;0.503993;0.276376;0.00521509;0.48871;0.276271;0.0141573;0.625369;0.316662;0.00294161;0.47945;0.306376;0.00681501;0.565219;0.385516;-0.0022482;0.506113;0.381333;0.00443861;0.730084;0.578096;-0.137413;0.38314;0.557007;0.149432;0.790694;0.97247;-0.299788;0.269334;0.916042;0.0940161;0.740337;1.20102;0.100892;0.270453;1.07296;-0.274132;0.732601;1.28859;-0.0110803;0.262981;1.14474;-0.00624077;0.70545;1.25444;-0.00466974;0.294715;1.10948;0.00588684;0.696207;1.23381;0.0032486;0.311344;1.10048;0.0011557;0.650674;1.13602;0.327525;0.40609;1.10535;0.669381
0.527532;0.325016;0.000766425;0.556511;0.277225;0.00031084;0.572617;0.278085;-0.00775325;0.590071;0.279728;0.0051065;0.515083;0.275294;-0.00558838;0.500355;0.274564;0.00503818;0.485168;0.273791;0.0136149;0.622661;0.312975;0.00276722;0.476451;0.302494;0.00637234;0.56209;0.385349;-0.00255325;0.50278;0.381079;0.00526473;0.728843;0.569002;-0.139472;0.384439;0.564799;0.151095;0.788967;0.982091;-0.391259;0.279617;0.973517;-0.0746844;0.703031;1.10391;0.0506623;0.284994;0.937282;-0.346379;0.678621;1.17247;-0.0107452;0.283866;0.951609;-0.00628963;0.655271;1.1191;-0.00562075;0.302218;0.894289;0.00674993;0.654163;1.10324;0.00302434;0.321144;0.903943;0.00203721;0.666611;1.15297;0.326816;0.414827;1.14108;0.660537
0.529276;0.329043;0.000722314;0.555967;0.282099;0.000797806;0.571969;0.282831;-0.00735447;0.587498;0.284193;0.00607512;0.516177;0.280929;-0.00537827;0.502005;0.28028;0.00459565;0.487375;0.27961;0.0144659;0.616996;0.315484;0.00345746;0.476669;0.30776;0.00577494;0.562285;0.387182;-0.0017734;0.504694;0.383895;0.00542115;0.726645;0.566539;-0.137569;0.383462;0.56385;0.146146;0.81247;0.980529;-0.366165;0.277888;0.941742;0.0425687;0.705468;1.13835;0.0870815;0.266847;1.04538;-0.29435;0.677097;1.21907;-0.00999179;0.252751;1.10201;-0.00514241;0.646301;1.16429;-0.00536755;0.280696;1.06033;0.0069578;0.647627;1.14612;0.00386664;0.300989;1.05345;0.00106583;0.667241;1.12879;0.338034;0.421276;1.11754;0.658686
0.52512;0.33376;0.000484233;0.553614;0.284065;7.44804e-05;0.569993;0.285188;-0.0072675;0.586372;0.286311;0.00588017;0.513553;0.282903;-0.00550666;0.498995;0.281833;0.00420825;0.483982;0.280749;0.0145421;0.618722;0.317045;0.00267151;0.476317;0.307083;0.00510468;0.559356;0.391753;-0.00219661;0.501569;0.388133;0.00525765;0.727887;0.580594;-0.148438;0.386293;0.550604;0.157089;0.810241;0.998817;-0.387714;0.273852;0.89646;0.0098821;0.692494;1.14308;0.0585669;0.291383;0.97599;-0.326017;0.661352;1.21861;-0.00996036;0.279185;1.03264;-0.00527543;0.628445;1.16324;-0.00523275;0.316124;0.997435;0.00654182;0.632328;1.14652;0.00309483;0.33255;0.995321;0.00154741;0.658732;1.14728;0.322829;0.414149;1.11687;0.686639
0.524626;0.323963;0.000940865;0.552539;0.275347;-0.000180015;0.56798;0.275697;-0.006704;0.584308;0.276752;0.00522841;0.512996;0.275379;-0.00582077;0.498895;0.275761;0.0039621;0.484814;0.275498;0.0142309;0.617007;0.306012;0.00309306;0.478073;0.301565;0.00503686;0.559181;0.380491;-0.00232334;0.503805;0.378208;0.00593782;0.729499;0.569248;-0.13757;0.393369;0.548835;0.148353;0.795795;0.998209;-0.455389;0.279435;0.900225;-0.0176219;0.631195;1.02895;0.091827;0.255437;0.868941;-0.347785;0.579862;1.07088;-0.0091302;0.242655;0.884922;-0.00496238;0.556563;1.00344;-0.00585979;0.264424;0.829445;0.00684943;0.565923;0.995;0.00327041;0.285577;0.835982;0.00223999;0.661175;1.14336;0.335526;0.418314;1.11992;0.634276
0.528927;0.321087;0.000927397;0.554953;0.274131;-0.000259592;0.570761;0.273967;-0.0082083;0.586974;0.275116;0.00459031;0.515208;0.274524;-0.00524556;0.501224;0.274175;0.00484395;0.486768;0.274434;0.0139999;0.618413;0.305598;0.00141267;0.478552;0.302747;0.00568944;0.563476;0.378758;-0.00276369;0.50664;0.377297;0.00509408;0.726395;0.573951;-0.122991;0.391052;0.557886;0.135053;0.803588;0.973682;-0.342705;0.281609;0.92384;-0.115325;0.725238;1.09655;-0.0177694;0.321776;0.872749;-0.39614;0.704799;1.16445;-0.0105686;0.323399;0.890843;-0.00651732;0.676691;1.11623;-0.0056366;0.356721;0.841836;0.0059607;0.675428;1.10073;0.0025717;0.370458;0.849231;0.00206264;0.666651;1.14505;0.324217;0.423452;1.12781;0.634005
0.526674;0.331301;0.00132585;0.554232;0.280669;-0.000682667;0.57086;0.280721;-0.00885888;0.587925;0.28143;0.00453825;0.51334;0.280248;-0.00443646;0.498058;0.280252;0.00492082;0.483239;0.279637;0.0132181;0.620592;0.310275;0.00156452;0.475965;0.305542;0.00685826;0.562356;0.388396;-0.0013004;0.503514;0.38659;0.0048436;0.725735;0.574169;-0.135452;0.394718;0.562969;0.147133;0.799677;1.00041;-0.35604;0.28956;0.977928;-0.214522;0.734597;1.06162;0.00302901;0.28972;0.795117;-0.371539;0.712942;1.10931;-0.0104102;0.284168;0.75909;-0.00713905;0.694364;1.051;-0.00585795;0.300539;0.706076;0.00638794;0.692752;1.04199;0.00181284;0.321225;0.727391;0.00272365;0.662757;1.14557;0.314932;0.420469;1.12528;0.641546
0.526575;0.322539;0.000930054;0.551942;0.273107;-0.00212634;0.568108;0.272874;-0.010369;0.584254;0.273278;0.00380429;0.511059;0.274298;-0.00376926;0.496684;0.274647;0.00449789;0.481842;0.275604;0.0134376;0.615671;0.301479;0.000604273;0.473821;0.301897;0.00714968;0.561109;0.379667;-0.000856929;0.503632;0.380425;0.00480265;0.724468;0.577253;-0.12084;0.392779;0.562863;0.131826;0.812219;1.00615;-0.346155;0.265383;0.982343;-0.570798;0.72793;1.05944;-0.0433535;0.294033;0.605004;-0.341447;0.703134;1.10508;-0.010362;0.291504;0.501426;-0.00737738;0.682445;1.05012;-0.00657519;0.303942;0.463289;0.00638602;0.684359;1.04641;0.000360812;0.328458;0.510834;0.00361863;0.654027;1.15298;0.336515;0.406608;1.12807;0.613843
0.529605;0.324497;0.00125606;0.554179;0.273713;-0.00233469;0.570903;0.272803;-0.00869229;0.587117;0.273125;0.00369264;0.509869;0.276381;-0.00420912;0.494042;0.27738;0.00547748;0.478183;0.279016;0.0134144;0.617179;0.303669;0.000740461;0.465855;0.309854;0.00699529;0.564961;0.385058;-0.00164254;0.504855;0.388087;0.0060572;0.729899;0.598211;-0.0815122;0.374675;0.588709;0.0965217;0.820226;1.01877;-0.531122;0.22564;0.999687;-0.517181;0.725208;0.93371;-0.146047;0.30038;0.669837;-0.394407;0.704696;0.929116;-0.0100977;0.311491;0.590151;-0.00640152;0.67919;0.879147;-0.00660881;0.335847;0.543833;0.00700935;0.676584;0.895559;0.00098816;0.353851;0.590496;0.00251915;0.674016;1.18767;0.431734;0.405293;1.17006;0.607125
0.513805;0.335585;0.00111302;0.538619;0.281406;-0.00354312;0.55462;0.280102;-0.00970973;0.570165;0.278781;0.00374987;0.496961;0.287518;-0.00397087;0.482771;0.289544;0.00378551;0.468581;0.291569;0.0143721;0.606225;0.301654;-0.000577896;0.464924;0.314792;0.00636978;0.551526;0.389686;-0.0013153;0.496616;0.396563;0.00543588;0.726279;0.599258;-0.0857194;0.382412;0.584766;0.0982094;0.826486;1.02265;-0.485002;0.20779;0.941915;-0.70948;0.69505;0.975812;-0.0763091;0.305254;0.562834;-0.286073;0.658409;0.982127;-0.0106864;0.326436;0.461769;-0.00604898;0.638437;0.930688;-0.00686168;0.347161;0.429496;0.00604541;0.642688;0.946439;-5.20753e-05;0.363421;0.484031;0.00317954;0.655061;1.19621;0.40356;0.396699;1.17413;0.592678
0.52049;0.33012;-0.000829789;0.546005;0.27724;-0.00281281;0.563617;0.276229;-0.0116909;0.581229;0.275218;0.00343808;0.502837;0.281162;-0.00320203;0.487067;0.282343;0.00316059;0.471267;0.284178;0.014538;0.614133;0.303882;-0.000696897;0.462563;0.312963;0.00720412;0.558531;0.388182;-0.00126856;0.49732;0.392419;0.00358764;0.732375;0.590869;-0.116419;0.381065;0.570418;0.13193;0.809532;1.02923;-0.218538;0.207718;0.885832;-0.851088;0.754247;1.249;-0.033934;0.314324;0.462382;-0.387026;0.743459;1.34399;-0.0128586;0.339264;0.350939;-0.00783479;0.719346;1.30496;-0.00574456;0.359506;0.322557;0.00619504;0.714655;1.28612;-0.000856818;0.378242;0.378188;0.00403632;0.666135;1.17384;0.333746;0.40851;1.15674;0.632434
0.516206;0.328394;-0.00103084;0.543774;0.275392;-0.00243966;0.561893;0.273874;-0.0116033;0.57953;0.272985;0.00376167;0.500537;0.279974;-0.00296955;0.485193;0.281663;0.0025337;0.469386;0.283324;0.0142365;0.616615;0.302955;-0.000829195;0.463878;0.311983;0.00700611;0.556149;0.386221;-0.00126685;0.494833;0.391005;0.00246498;0.737456;0.595131;-0.153476;0.388379;0.553817;0.168754;0.807267;1.04102;-0.186347;0.202254;0.821778;-0.859744;0.754996;1.29615;-0.0385137;0.320215;0.403297;-0.41251;0.750135;1.39471;-0.0129416;0.350515;0.291147;-0.00818886;0.723346;1.36142;-0.00518315;0.371106;0.26935;0.00492634;0.713853;1.33843;-0.00102813;0.387359;0.329011;0.00414145;0.646272;1.18399;0.313897;0.392679;1.14198;0.688906
0.515753;0.345101;-0.00210363;0.5423;0.288347;-0.0030499;0.559778;0.28622;-0.0117847;0.57721;0.284752;0.00353214;0.499275;0.294094;-0.00254037;0.483697;0.295831;0.00269687;0.468536;0.298294;0.0149656;0.613984;0.307401;-0.00128929;0.463638;0.320893;0.00761384;0.555962;0.398218;-0.00155953;0.496064;0.404182;0.00424366;0.73663;0.58226;-0.120074;0.393412;0.555791;0.137777;0.806706;1.02865;-0.24341;0.192635;0.80239;-0.864629;0.741322;1.24826;0.0186925;0.318827;0.387801;-0.381769;0.72729;1.33947;-0.0128984;0.351017;0.271926;-0.00749737;0.705648;1.30169;-0.00450934;0.371342;0.256226;0.00605613;0.701127;1.28639;-0.000852098;0.387433;0.319164;0.0034921;0.666789;1.17751;0.324935;0.41261;1.15663;0.626111
0.512455;0.356225;-0.00215808;0.538936;0.298843;-0.00340355;0.556357;0.2968;-0.0107392;0.573311;0.294723;0.0037675;0.497401;0.306434;-0.00344379;0.482341;0.307986;0.00113574;0.467233;0.310867;0.0142141;0.610969;0.316183;-0.000590729;0.464067;0.333303;0.0058378;0.552805;0.406556;-0.00165697;0.49439;0.41423;0.00425764;0.733394;0.583297;-0.166911;0.405508;0.549668;0.179084;0.811764;1.02918;-0.347166;0.216105;0.754338;-0.889101;0.688492;1.19474;-0.0367532;0.333525;0.338966;-0.371512;0.658451;1.27253;-0.0122243;0.359393;0.221529;-0.00634257;0.630378;1.21977;-0.00473681;0.379323;0.215005;0.00521598;0.635541;1.20682;-0.000204035;0.395268;0.278864;0.00335234;0.64951;1.18385;0.32282;0.404674;1.14837;0.703696
0.508275;0.362565;-0.00266656;0.537416;0.306881;-0.00252737;0.554441;0.305827;-0.0113255;0.571509;0.304108;0.00337898;0.497545;0.311554;-0.00302368;0.482855;0.312923;0.00180029;0.468631;0.314355;0.0142338;0.610456;0.327442;-0.000663434;0.469461;0.33724;0.00627813;0.548587;0.414883;-0.00204387;0.491313;0.41922;0.00334235;0.73185;0.597654;-0.191054;0.410257;0.554309;0.201955;0.801471;1.03704;-0.270055;0.231644;0.725814;-0.785784;0.722963;1.28232;-0.0026519;0.340086;0.335208;-0.459937;0.710147;1.3757;-0.0120142;0.366055;0.228192;-0.00754547;0.682309;1.34114;-0.0044467;0.386588;0.216894;0.00507671;0.678035;1.32047;-6.10666e-05;0.400432;0.277702;0.00331305;0.648834;1.19329;0.260912;0.413477;1.15621;0.713113
