nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.475789;0.351773;0.000894682;0.497535;0.309554;0.00111427;0.511538;0.310797;-0.0116777;0.527711;0.311347;0.004;0.458696;0.309767;-0.00390522;0.444141;0.309272;0.00567457;0.42956;0.310311;0.0148457;0.549823;0.343552;0.00279726;0.415028;0.340501;0.0090237;0.50555;0.41032;-0.0011069;0.448947;0.408395;0.00488257;0.657568;0.608039;-0.168645;0.33543;0.615494;0.174576;0.756678;1.00111;-0.331358;0.221145;0.964485;-0.109329;0.786234;1.23225;0.0856704;0.132232;0.831049;-0.554869;0.799884;1.31864;-0.0106919;0.1003;0.805415;-0.0100937;0.773317;1.29472;-0.0070058;0.118941;0.755419;0.00695103;0.758583;1.27274;0.0018515;0.142812;0.779245;0.00229384;0.628999;1.2806;0.186035;0.385772;1.27847;0.564575
0.479937;0.342709;0.001201;0.497825;0.300557;0.00140843;0.511615;0.299336;-0.0110517;0.525417;0.298871;0.00433937;0.460727;0.305585;-0.00529354;0.44695;0.307561;0.00561712;0.433716;0.310273;0.0140304;0.550341;0.328247;0.00255343;0.420986;0.343186;0.00799009;0.510041;0.396084;-0.00253891;0.457017;0.40165;0.00605687;0.656836;0.598877;-0.139391;0.34182;0.596659;0.148949;0.736754;0.995805;-0.387108;0.243634;0.983729;-0.123527;0.746901;1.22209;0.1678;0.246392;0.957951;-0.378347;0.756704;1.30033;-0.0115827;0.242296;0.967155;-0.00844642;0.738302;1.27979;-0.00703592;0.265379;0.918028;0.00587018;0.725234;1.26059;0.001229;0.27779;0.929697;0.00174965;0.613703;1.26133;0.240549;0.37062;1.24083;0.559157
0.479118;0.344495;0.000888929;0.498796;0.301918;0.00273391;0.512862;0.30145;-0.0106916;0.527441;0.301733;0.00531323;0.461277;0.304152;-0.0051505;0.447197;0.306101;0.00685919;0.433124;0.307309;0.0146134;0.551109;0.331819;0.00281731;0.420322;0.33891;0.00838075;0.508786;0.400622;-0.00321194;0.455118;0.403284;0.00558988;0.662963;0.61545;-0.130317;0.330124;0.620842;0.138779;0.73716;1.02427;-0.286931;0.23605;1.03528;-0.081041;0.780012;1.3347;0.229779;0.239354;1.0709;-0.347598;0.807177;1.43448;-0.011668;0.23596;1.09898;-0.00878758;0.785308;1.43406;-0.00626929;0.26138;1.05503;0.00610249;0.762639;1.40844;0.00239217;0.274847;1.0627;0.000363861;0.628508;1.27547;0.236418;0.377575;1.26616;0.546783
0.48055;0.343708;0.00131731;0.501304;0.302146;0.00220897;0.516796;0.301828;-0.0112809;0.531254;0.301532;0.00442198;0.464671;0.305836;-0.00493842;0.450743;0.307591;0.00608426;0.436823;0.31008;0.0142665;0.558449;0.334764;0.00287671;0.426846;0.344809;0.00794423;0.51263;0.400345;-0.00236632;0.458432;0.403661;0.00505946;0.669824;0.621897;-0.143827;0.342723;0.605836;0.153123;0.739089;1.03477;-0.273194;0.23452;0.987825;-0.0979937;0.766975;1.33977;0.187466;0.235463;0.978991;-0.421153;0.78761;1.43925;-0.0116521;0.228914;0.995286;-0.00916673;0.763782;1.4324;-0.00647562;0.257901;0.950617;0.00565659;0.745942;1.40485;0.00101421;0.270915;0.960634;0.00189326;0.616449;1.26647;0.22452;0.370309;1.23773;0.570661
0.477191;0.348167;0.000825526;0.497459;0.304714;0.00242925;0.511738;0.305294;-0.0111279;0.526031;0.30515;0.00495017;0.460174;0.306101;-0.00505379;0.446391;0.306266;0.00708647;0.432593;0.307156;0.014428;0.546895;0.333581;0.00240135;0.419275;0.334923;0.00893581;0.505689;0.40304;-0.00278397;0.4521;0.403038;0.00453566;0.657622;0.613912;-0.131622;0.329314;0.620882;0.142463;0.731718;1.04083;-0.179577;0.236946;1.02651;-0.0605818;0.772041;1.37056;0.206616;0.21244;0.976156;-0.440015;0.796459;1.47608;-0.0111439;0.211391;0.977565;-0.00924669;0.771981;1.47508;-0.00695893;0.225904;0.915731;0.00582701;0.749106;1.44511;0.00192706;0.239381;0.930796;0.00180948;0.619203;1.25546;0.22715;0.379918;1.25154;0.539752
0.479802;0.344065;0.00140294;0.501156;0.302592;0.00239459;0.515329;0.302305;-0.0108676;0.530513;0.301998;0.00439765;0.46373;0.30623;-0.00525979;0.450078;0.307946;0.00633152;0.436433;0.310383;0.0142528;0.558177;0.334558;0.0031974;0.427155;0.344411;0.00787781;0.512266;0.401009;-0.00245391;0.457623;0.404275;0.00514114;0.675486;0.623787;-0.134018;0.339863;0.626262;0.143256;0.746448;1.03708;-0.244624;0.242667;1.03143;-0.108391;0.765671;1.33909;0.170718;0.242913;1.00551;-0.420909;0.784916;1.44094;-0.0113896;0.237924;1.01281;-0.00896932;0.759536;1.43426;-0.00658857;0.263262;0.964776;0.00595977;0.741026;1.40583;0.0015028;0.277044;0.976018;0.00156311;0.633351;1.26977;0.22969;0.380086;1.25617;0.550751
0.483952;0.348086;0.00115044;0.504675;0.307411;0.00221442;0.518254;0.308193;-0.0111526;0.532336;0.308978;0.00451529;0.468457;0.307948;-0.00473142;0.454874;0.308597;0.00665307;0.441291;0.309245;0.0141393;0.555403;0.338422;0.00276851;0.429149;0.337801;0.00844111;0.511987;0.40331;-0.00222621;0.459676;0.402337;0.00472356;0.662363;0.620098;-0.134303;0.335432;0.60919;0.144112;0.730768;1.03608;-0.196173;0.231384;0.99213;-0.0722446;0.770257;1.34532;0.188125;0.207858;0.944798;-0.46151;0.793152;1.44559;-0.0108854;0.197291;0.946177;-0.00941569;0.77103;1.44119;-0.00668844;0.220554;0.894783;0.00559204;0.748964;1.4139;0.00121528;0.235103;0.910594;0.00195702;0.614548;1.25299;0.209503;0.371628;1.23892;0.532686
0.483269;0.346648;0.00123693;0.503564;0.306576;0.00229465;0.518517;0.307547;-0.01055;0.532473;0.308501;0.00442568;0.466653;0.307347;-0.00531394;0.453178;0.30853;0.00668138;0.439709;0.309003;0.0140173;0.556137;0.340123;0.00317122;0.426967;0.340697;0.00791636;0.511692;0.404597;-0.0027193;0.458332;0.404372;0.00550873;0.666412;0.6208;-0.128781;0.335235;0.624925;0.137383;0.739699;1.02637;-0.275265;0.233417;1.03736;-0.128282;0.759279;1.29907;0.172415;0.229821;0.991899;-0.407163;0.778413;1.39303;-0.0111188;0.223801;0.996049;-0.00884357;0.754577;1.38127;-0.00645152;0.249673;0.945435;0.00639698;0.73782;1.35827;0.00193721;0.263998;0.96129;0.00117265;0.635963;1.25719;0.231133;0.384653;1.25279;0.536567
0.485657;0.355528;0.00128625;0.504866;0.313235;0.00140459;0.519762;0.312764;-0.0116713;0.533665;0.312324;0.00442331;0.468653;0.316501;-0.00251818;0.454761;0.317647;0.00540885;0.44088;0.319499;0.0142555;0.555987;0.341998;0.0030808;0.428435;0.349567;0.0097468;0.515318;0.409698;-0.000271122;0.4622;0.412086;0.00379279;0.659669;0.618501;-0.160915;0.344846;0.595257;0.167248;0.742233;1.00589;-0.247333;0.211418;0.8941;-0.0162033;0.777856;1.25063;0.0851758;0.092029;0.820161;-0.592506;0.794055;1.33349;-0.00926567;0.0491065;0.807389;-0.00961488;0.771876;1.313;-0.00614219;0.0682827;0.762977;0.00605295;0.755634;1.2909;0.00061839;0.0919289;0.782012;0.00288873;0.600715;1.23222;0.178795;0.368306;1.20566;0.525458
0.477984;0.347807;0.000998359;0.498874;0.307145;0.00167256;0.513591;0.308045;-0.010841;0.528308;0.308946;0.00543199;0.461975;0.308382;-0.00421593;0.448197;0.308938;0.00715059;0.434397;0.31019;0.0141708;0.551887;0.341843;0.00230361;0.423125;0.341654;0.00855462;0.507714;0.404846;-0.00244171;0.454157;0.404366;0.00419292;0.653588;0.619276;-0.118092;0.331154;0.603743;0.128035;0.727088;1.01661;-0.248337;0.195517;0.977097;-0.132086;0.755635;1.30774;0.13356;0.199753;0.950795;-0.387175;0.775332;1.40401;-0.011332;0.197047;0.959017;-0.00826308;0.752037;1.39419;-0.00614168;0.220879;0.918535;0.00561997;0.732066;1.372;0.00102809;0.232189;0.934605;0.00200055;0.603146;1.21453;0.254843;0.368288;1.19597;0.544059
