nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.556694;0.39106;0.00113552;0.583781;0.347865;8.23335e-05;0.599935;0.349902;-0.00753708;0.61609;0.351938;0.00627099;0.545131;0.344174;-0.00296525;0.530703;0.343238;0.00510075;0.516681;0.341675;0.0138577;0.644978;0.383323;0.00409912;0.505192;0.368268;0.00700816;0.587712;0.451229;-1.25902e-05;0.531181;0.444401;0.00495861;0.749226;0.612544;-0.149366;0.411555;0.608227;0.155396;0.874619;0.954329;-0.442176;0.263242;0.917742;-0.00336028;0.74372;1.05258;0.0237484;0.193232;0.970153;-0.357125;0.707322;1.11019;-0.00808584;0.16186;1.00457;-0.00491894;0.675341;1.06032;-0.00430407;0.186719;0.978979;0.00663131;0.685308;1.05369;0.00231567;0.210573;0.983563;0.001957;0.69793;1.13606;0.289212;0.450603;1.12207;0.621585
0.554207;0.389923;0.000843343;0.582018;0.344497;0.000616065;0.597766;0.346686;-0.00778573;0.61394;0.348885;0.00629718;0.543263;0.341162;-0.0028672;0.528787;0.339609;0.00579101;0.514729;0.338672;0.0136267;0.642591;0.378055;0.00308865;0.50336;0.363264;0.00734616;0.58465;0.448237;0.000175037;0.529308;0.44148;0.00417592;0.747562;0.589696;-0.14322;0.414551;0.595211;0.149081;0.894364;0.94359;-0.399823;0.268359;0.922819;0.0311429;0.789635;1.07815;0.0469142;0.195343;0.969608;-0.377871;0.757294;1.14651;-0.00863157;0.172388;1.0006;-0.00547798;0.729841;1.08766;-0.00452558;0.185311;0.952396;0.00737946;0.736829;1.07328;0.00269237;0.206593;0.955321;0.00161009;0.707721;1.08351;0.33759;0.468998;1.08275;0.66154
0.549387;0.386262;0.000869081;0.578596;0.34363;0.000399611;0.593956;0.345613;-0.00714559;0.610168;0.347571;0.00682624;0.541498;0.340453;-0.0032418;0.528284;0.339621;0.00518954;0.514643;0.3388;0.0146372;0.642986;0.379339;0.00417492;0.511189;0.365551;0.0073585;0.582592;0.445276;-0.000373414;0.528413;0.438954;0.00423147;0.753657;0.615425;-0.162233;0.417453;0.603255;0.16713;0.870395;0.979144;-0.408137;0.276946;0.906506;0.0865987;0.745331;1.10993;0.0613696;0.190246;1.00954;-0.327872;0.708011;1.18126;-0.0078841;0.152422;1.06029;-0.0045974;0.678256;1.12518;-0.00397864;0.17528;1.03541;0.00690607;0.688284;1.11156;0.00314532;0.199529;1.0335;0.00163919;0.694673;1.14167;0.259956;0.451226;1.1232;0.630622
0.551339;0.38839;0.000349817;0.579888;0.341443;0.000121776;0.596192;0.34219;-0.00640864;0.613353;0.342975;0.00619066;0.538245;0.340758;-0.00471845;0.523644;0.3407;0.00458766;0.508614;0.340623;0.014541;0.645241;0.376198;0.00482911;0.498927;0.370109;0.0060934;0.586038;0.449228;-0.00182266;0.527689;0.446556;0.00585195;0.764273;0.619865;-0.143049;0.415484;0.622218;0.150883;0.857514;1.01628;-0.467888;0.249421;0.938344;-0.00512087;0.660273;1.0781;0.0523154;0.181052;0.922997;-0.433333;0.603173;1.13412;-0.00837046;0.159131;0.942761;-0.00422883;0.568626;1.06657;-0.00487271;0.177992;0.88743;0.00758573;0.584265;1.05874;0.00336864;0.20134;0.899493;0.0023391;0.721891;1.16399;0.35435;0.469455;1.15976;0.637872
0.55682;0.386417;0.00105198;0.58248;0.344084;9.4264e-05;0.59713;0.345508;-0.00762934;0.61264;0.346909;0.00646646;0.544579;0.341475;-0.00288705;0.531229;0.340626;0.00527332;0.517456;0.3404;0.0143848;0.641452;0.376699;0.00371048;0.50749;0.366382;0.0075554;0.587304;0.443698;-0.000170988;0.533025;0.439101;0.00451039;0.749692;0.611103;-0.140676;0.413963;0.603387;0.146376;0.87589;0.961275;-0.413638;0.2602;0.902666;0.0191977;0.760357;1.06977;0.0268741;0.176163;0.955205;-0.37406;0.725919;1.13071;-0.00819398;0.143519;0.99039;-0.00515569;0.697645;1.07765;-0.00458097;0.165461;0.959177;0.00656729;0.706112;1.06762;0.00251399;0.188755;0.963419;0.00209555;0.699439;1.14492;0.275974;0.454413;1.13099;0.583352
0.557116;0.38417;0.00131101;0.584757;0.339807;0.000629757;0.600304;0.341326;-0.00815814;0.616715;0.342861;0.00615575;0.545877;0.337239;-0.00303735;0.532053;0.336367;0.00599704;0.518223;0.33611;0.0142227;0.647561;0.372944;0.00288878;0.510206;0.361781;0.00842827;0.589863;0.442568;-0.000292086;0.534577;0.43785;0.0043492;0.762999;0.605014;-0.140579;0.418078;0.602898;0.148035;0.890215;0.966404;-0.377111;0.247764;0.932315;-0.00300696;0.799303;1.07537;0.000522968;0.166717;0.908675;-0.474144;0.77018;1.13999;-0.0090766;0.150159;0.923121;-0.00612535;0.740436;1.08411;-0.00479155;0.161563;0.858168;0.00682771;0.744893;1.06944;0.00240928;0.181364;0.867144;0.00206486;0.716532;1.14514;0.285481;0.466788;1.13435;0.589115
0.55768;0.387546;0.000495713;0.583596;0.343112;0.000140952;0.59919;0.344293;-0.00704487;0.614783;0.344859;0.0068114;0.544616;0.343237;-0.00299965;0.530322;0.342667;0.00495713;0.516463;0.342712;0.0147259;0.644286;0.376795;0.00404691;0.506547;0.371695;0.0075592;0.590689;0.445342;-0.000341966;0.53438;0.44306;0.00391833;0.755544;0.616056;-0.146068;0.41856;0.602973;0.151807;0.869596;0.977889;-0.411892;0.267402;0.87511;0.0813713;0.757181;1.10022;0.038466;0.165335;0.967836;-0.366198;0.721768;1.16439;-0.00812089;0.128163;1.016;-0.00463906;0.695693;1.10904;-0.00424317;0.14652;0.983912;0.00715315;0.702601;1.09546;0.00288122;0.170989;0.982601;0.00193379;0.701791;1.13119;0.307728;0.461821;1.11595;0.627149
0.56031;0.389934;0.000673787;0.586806;0.340961;0.000735735;0.602875;0.341861;-0.00808544;0.61851;0.342753;0.0060556;0.546825;0.341495;-0.00413777;0.532489;0.341244;0.00523415;0.518152;0.340992;0.0143108;0.649554;0.370489;0.00380511;0.508369;0.366775;0.00743372;0.594149;0.446146;-0.00116003;0.537241;0.444529;0.00551928;0.76662;0.599959;-0.139795;0.421587;0.603174;0.146746;0.8709;1.001;-0.395813;0.246039;0.954194;-0.0395379;0.72912;1.11593;0.0536043;0.176945;0.904779;-0.488358;0.685912;1.18809;-0.00896799;0.163837;0.9132;-0.0055668;0.656058;1.1233;-0.00512553;0.175733;0.844196;0.00730473;0.666635;1.10618;0.00257125;0.196914;0.856927;0.00268497;0.719284;1.14789;0.328469;0.469953;1.13857;0.610448
0.555596;0.38606;0.000176679;0.581926;0.338349;0.000252247;0.59799;0.338863;-0.00676616;0.61362;0.33938;0.00725116;0.542855;0.3386;-0.0032949;0.52853;0.338692;0.00412414;0.513768;0.33817;0.0149771;0.644104;0.369438;0.00465322;0.505172;0.365392;0.00726472;0.589635;0.442026;-0.000897916;0.532758;0.439922;0.00418179;0.756005;0.61013;-0.152159;0.422104;0.591285;0.158128;0.854405;0.973776;-0.367482;0.278399;0.861404;0.137399;0.713398;1.13645;0.0574666;0.161979;0.974523;-0.363358;0.673702;1.21326;-0.00773954;0.121554;1.02665;-0.00440564;0.639669;1.15915;-0.00411736;0.136441;0.99815;0.00692218;0.650897;1.14055;0.00310667;0.162918;0.996745;0.00250636;0.695137;1.12792;0.318644;0.459753;1.0998;0.641195
0.557394;0.381548;0.000195393;0.583123;0.337258;0.000333072;0.597946;0.337839;-0.00650471;0.613641;0.338454;0.00701922;0.544708;0.338233;-0.00363909;0.531181;0.338324;0.00455227;0.517653;0.338414;0.0145836;0.644479;0.368208;0.00369702;0.508841;0.365372;0.00667508;0.590343;0.437446;-0.00124285;0.53627;0.435947;0.00461701;0.756171;0.593496;-0.141747;0.425045;0.591683;0.149598;0.865158;0.958299;-0.423062;0.275075;0.878074;0.0863024;0.740464;1.08869;0.0456863;0.216893;1.021;-0.283931;0.705183;1.15308;-0.00842307;0.187256;1.08685;-0.00453524;0.679162;1.09993;-0.00394576;0.217747;1.06695;0.00712826;0.688026;1.09284;0.00321487;0.240539;1.06164;0.00140044;0.709368;1.11725;0.325365;0.468659;1.1103;0.642007
