nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.493411;0.3767;0.000582831;0.526757;0.324567;0.000974326;0.544841;0.325501;-0.0090578;0.562882;0.327109;0.00682121;0.484862;0.322653;-0.00320813;0.469662;0.321405;0.00577351;0.45442;0.320831;0.0152177;0.600898;0.360446;0.00297778;0.450795;0.348212;0.00855995;0.532023;0.438632;-0.00200624;0.470276;0.433522;0.00407192;0.711911;0.615569;-0.183207;0.361451;0.58541;0.191767;0.789277;1.02668;-0.395185;0.205028;0.925466;0.0952295;0.711349;1.23409;0.0968345;0.131768;0.974577;-0.456055;0.69363;1.31876;-0.0105959;0.107057;1.01083;-0.00693639;0.663953;1.27425;-0.00414251;0.12796;0.959156;0.00659458;0.661599;1.25087;0.00293691;0.149833;0.96057;0.002714;0.623152;1.14822;0.348105;0.379715;1.10921;0.75708
0.492662;0.374326;0.000469927;0.523868;0.320491;0.000325917;0.541287;0.321337;-0.00908434;0.558707;0.322183;0.00708152;0.480512;0.319071;-0.00255222;0.464966;0.31846;0.00647884;0.448953;0.317791;0.0144864;0.593764;0.350767;0.00233907;0.441371;0.341016;0.00971642;0.529645;0.432702;-0.00109696;0.468015;0.428986;0.00397991;0.710179;0.60516;-0.168516;0.354125;0.58996;0.176042;0.799192;1.04214;-0.432991;0.212332;0.987189;-0.00850371;0.752628;1.15315;0.0369547;0.110824;0.926076;-0.454864;0.738593;1.21183;-0.0103044;0.0770881;0.921836;-0.00751149;0.716687;1.154;-0.00439885;0.0858862;0.863841;0.00697863;0.710872;1.14118;0.00284804;0.114192;0.879487;0.00258161;0.640252;1.18335;0.300812;0.382378;1.15363;0.661834
0.48296;0.381969;0.0003487;0.515461;0.327092;0.000192402;0.533268;0.327098;-0.00848945;0.550584;0.327733;0.00685152;0.474237;0.32666;-0.00311499;0.459725;0.326236;0.00540737;0.444746;0.325777;0.0147487;0.590771;0.35608;0.00217355;0.446144;0.351209;0.00813116;0.522921;0.441625;-0.00146244;0.463496;0.439158;0.00388643;0.715066;0.618026;-0.184735;0.358867;0.568593;0.194446;0.800154;1.05231;-0.380234;0.20974;0.886636;0.0758713;0.716111;1.19529;0.0617149;0.129306;0.907251;-0.474766;0.691061;1.26406;-0.00976909;0.0915706;0.939073;-0.00725369;0.665047;1.20745;-0.00390837;0.124512;0.897559;0.0065956;0.664655;1.19276;0.00219;0.151468;0.903584;0.00274573;0.628747;1.1754;0.309569;0.379125;1.12065;0.730985
0.482495;0.375929;0.000461635;0.515582;0.320112;-0.000315019;0.533299;0.320201;-0.00826494;0.55148;0.320344;0.00596267;0.473121;0.320438;-0.00357869;0.457758;0.319962;0.00525456;0.44282;0.3202;0.0147505;0.592298;0.348348;0.00200269;0.442834;0.34408;0.00788728;0.523408;0.434457;-0.00195548;0.462843;0.433321;0.00465538;0.717638;0.615773;-0.171167;0.354582;0.587112;0.180347;0.790196;1.05345;-0.41345;0.223636;0.955145;0.0256663;0.702466;1.13469;0.0229501;0.16586;0.905915;-0.444593;0.673315;1.18699;-0.010008;0.139847;0.91215;-0.00699397;0.654519;1.12509;-0.00460454;0.161973;0.860354;0.00683419;0.653277;1.11433;0.0031284;0.188383;0.871412;0.00247839;0.635807;1.20647;0.308635;0.373767;1.17308;0.700937
0.488053;0.371951;0.000697881;0.519626;0.317593;-0.000292068;0.537281;0.318063;-0.00881687;0.554936;0.318533;0.0055323;0.476844;0.317218;-0.00272627;0.461503;0.316983;0.00538003;0.446196;0.31609;0.0139794;0.591702;0.346087;0.00156525;0.442262;0.338849;0.00833107;0.527033;0.429504;-0.00139576;0.465769;0.42659;0.00391176;0.711884;0.602445;-0.171581;0.359444;0.579882;0.181326;0.797584;1.00814;-0.345714;0.234143;0.91651;-0.0144072;0.751629;1.12654;-0.0367756;0.160347;0.811089;-0.533189;0.742902;1.18918;-0.00998424;0.126029;0.799664;-0.00834557;0.713741;1.1399;-0.00425254;0.151552;0.754617;0.00621024;0.705078;1.12711;0.0021444;0.17906;0.771967;0.00302355;0.641732;1.18419;0.279356;0.38775;1.15575;0.669154
0.481829;0.384011;0.000556497;0.514372;0.327094;-0.00117799;0.531981;0.326373;-0.00726832;0.549545;0.326964;0.00531855;0.472205;0.328702;-0.00448448;0.457411;0.328308;0.00440504;0.442594;0.328571;0.0142622;0.591227;0.352304;0.00241736;0.443679;0.350366;0.00566878;0.522403;0.440864;-0.00214294;0.463642;0.440633;0.00634037;0.716986;0.618576;-0.18117;0.362114;0.577542;0.190991;0.789453;1.05809;-0.601743;0.207572;0.87982;-0.0841146;0.608602;1.01627;0.0592153;0.182693;0.784596;-0.453849;0.556396;1.02704;-0.00889674;0.157305;0.78279;-0.00570489;0.529855;0.965921;-0.00491054;0.194925;0.739397;0.00660395;0.53964;0.977147;0.00225668;0.217266;0.762046;0.00279828;0.632327;1.21013;0.352172;0.372036;1.16398;0.734847
0.482343;0.370785;0.000323943;0.513038;0.31516;-0.000950174;0.530688;0.314664;-0.01046;0.548298;0.314824;0.00385844;0.471598;0.318043;-0.00312393;0.456749;0.318219;0.00528777;0.441862;0.31905;0.0136868;0.587011;0.341944;0.00111891;0.44271;0.343553;0.00784683;0.52297;0.427814;-0.00212052;0.463117;0.428462;0.00413637;0.711376;0.603019;-0.173829;0.369397;0.583929;0.183877;0.788997;1.00944;-0.261032;0.233278;0.90505;-0.24001;0.726675;1.18256;-0.0482504;0.202736;0.633602;-0.573807;0.714281;1.26547;-0.0101713;0.181796;0.573028;-0.00897296;0.685336;1.22239;-0.00510369;0.208023;0.530049;0.00607822;0.680991;1.20208;0.000900544;0.232836;0.564715;0.0044937;0.640425;1.18264;0.270503;0.394452;1.15542;0.673138
0.478238;0.383305;0.000567845;0.510084;0.322765;-0.00298771;0.528127;0.321534;-0.0093447;0.546145;0.320958;0.00405321;0.467046;0.326001;-0.00396682;0.452249;0.326826;0.00491353;0.436991;0.327616;0.0134339;0.588642;0.343931;0.000788324;0.440817;0.348256;0.00685014;0.520866;0.439101;-0.00138407;0.461701;0.441747;0.00588183;0.716839;0.611751;-0.156311;0.36417;0.591055;0.166909;0.800553;1.07761;-0.537702;0.227697;0.962453;-0.445781;0.66065;1.01954;0.006267;0.226997;0.618516;-0.363075;0.617973;1.02543;-0.00981986;0.210714;0.525381;-0.00655857;0.598239;0.962217;-0.00611581;0.229722;0.486818;0.00697613;0.60326;0.97573;0.000635339;0.257417;0.534897;0.00366805;0.636986;1.20409;0.377359;0.377803;1.17618;0.724308
0.481178;0.37354;-0.000149421;0.509775;0.314613;-0.00207475;0.527925;0.31325;-0.0105814;0.546041;0.312542;0.00389669;0.466387;0.319882;-0.00333512;0.450576;0.320836;0.00475982;0.43427;0.322396;0.0133044;0.583624;0.3383;0.000304937;0.431149;0.346457;0.0072589;0.522277;0.42934;-0.00181292;0.460382;0.433957;0.00426506;0.712151;0.591303;-0.156821;0.364411;0.583941;0.167106;0.792535;1.01916;-0.309713;0.238313;0.962781;-0.488145;0.712523;1.14777;-0.0662185;0.249252;0.605301;-0.430594;0.690218;1.21923;-0.010892;0.240255;0.512044;-0.00826287;0.667165;1.16404;-0.00587935;0.254876;0.472067;0.00646078;0.667925;1.14961;3.70732e-05;0.281385;0.514446;0.00453591;0.641765;1.15342;0.361948;0.391598;1.12414;0.71835
0.469709;0.383927;-7.04431e-05;0.501633;0.320792;-0.00296119;0.520153;0.31894;-0.00822514;0.538673;0.317087;0.00443999;0.455757;0.326439;-0.00533591;0.440046;0.327196;0.00507685;0.424286;0.329261;0.0138885;0.582483;0.341456;0.00150398;0.426583;0.353708;0.00587202;0.514062;0.442448;-0.00248625;0.45204;0.448162;0.00742637;0.723997;0.621967;-0.142655;0.351471;0.618176;0.152903;0.814431;1.10517;-0.651679;0.208964;1.04144;-0.526409;0.592931;0.987076;-0.00980109;0.262521;0.676916;-0.339195;0.533297;0.978543;-0.00936932;0.263811;0.582556;-0.00467387;0.509986;0.912462;-0.00659163;0.281292;0.535362;0.00796608;0.523905;0.934525;0.00118736;0.304641;0.588328;0.00322925;0.654728;1.2293;0.460781;0.376083;1.1947;0.754842
0.481728;0.377923;-5.7962e-05;0.506237;0.314085;-0.00314306;0.52406;0.310016;-0.00987039;0.542347;0.30598;0.0040818;0.461658;0.324917;-0.00417258;0.445738;0.327792;0.00390748;0.429795;0.331328;0.0135963;0.583107;0.325331;0.000535191;0.427151;0.354312;0.00677273;0.526539;0.428661;-0.00176218;0.464647;0.442273;0.00603554;0.721855;0.596977;-0.118939;0.362744;0.606022;0.129455;0.804403;1.0706;-0.516892;0.211687;1.02452;-0.634959;0.658496;1.03673;-0.0583072;0.26755;0.62727;-0.349785;0.619886;1.04996;-0.010633;0.270635;0.522908;-0.006642;0.599577;0.990316;-0.00623527;0.289183;0.48381;0.00711409;0.604789;1.00126;5.13516e-05;0.313409;0.537764;0.00414353;0.659201;1.20754;0.426017;0.389405;1.1903;0.670751
0.481766;0.372824;-0.00063522;0.505735;0.313666;-0.00398812;0.523559;0.31063;-0.00988647;0.541383;0.307594;0.00386053;0.461141;0.322583;-0.00410478;0.445649;0.325743;0.00389334;0.430156;0.328903;0.0141735;0.57906;0.33085;0.000368646;0.42388;0.354469;0.0064889;0.52377;0.426859;-0.00184551;0.462785;0.437559;0.00596031;0.710897;0.608818;-0.116946;0.36062;0.611429;0.12762;0.81198;1.0618;-0.547343;0.171933;0.967971;-0.79465;0.670716;1.03569;-0.0466909;0.266117;0.547296;-0.321266;0.633063;1.04697;-0.0115925;0.279358;0.434439;-0.00603687;0.610212;0.992622;-0.00609155;0.30572;0.408614;0.0068097;0.616321;1.00889;-0.000214968;0.326514;0.470154;0.0036254;0.659407;1.21705;0.424856;0.391721;1.20413;0.66773
0.482903;0.381368;-2.34634e-05;0.509522;0.31738;-0.00457822;0.526917;0.313835;-0.00902458;0.54478;0.310303;0.00391163;0.462979;0.326829;-0.00345198;0.446991;0.33041;0.00328716;0.431011;0.333326;0.0135296;0.584866;0.328693;-0.00068948;0.426047;0.354535;0.00568432;0.526306;0.433188;-0.00112807;0.464739;0.444243;0.00654502;0.710691;0.605408;-0.123297;0.365332;0.589012;0.131618;0.813262;1.08424;-0.800727;0.167831;0.921931;-0.832137;0.654492;0.889352;-0.061121;0.274576;0.500606;-0.289959;0.612026;0.837556;-0.0112954;0.287885;0.378252;-0.00570263;0.597805;0.777165;-0.00593703;0.31488;0.35762;0.00673914;0.598241;0.815855;-0.000941282;0.334188;0.42348;0.00298683;0.646471;1.21857;0.453339;0.378617;1.19154;0.702277
0.478379;0.390525;-0.00160986;0.506079;0.327581;-0.00423638;0.523693;0.325027;-0.00972005;0.541307;0.322473;0.00403341;0.46264;0.336708;-0.00426959;0.447855;0.3395;0.00297432;0.432599;0.342252;0.0143623;0.584072;0.340881;0.000238481;0.432704;0.36245;0.00619219;0.522161;0.44132;-0.00179345;0.462579;0.451779;0.00624755;0.719715;0.606014;-0.146664;0.375109;0.597846;0.155521;0.820182;1.07949;-0.609802;0.162913;0.909721;-0.861564;0.635736;1.05454;0.0322968;0.272046;0.470722;-0.314112;0.585028;1.06776;-0.0118678;0.289361;0.350375;-0.00542832;0.5628;1.0107;-0.00535451;0.318602;0.329957;0.00694869;0.574333;1.02917;-0.000322895;0.337027;0.398806;0.00332858;0.654216;1.22433;0.394411;0.387973;1.19787;0.707106
0.477432;0.399232;-0.00199143;0.50685;0.336009;-0.00267992;0.525428;0.334045;-0.0120819;0.543558;0.331373;0.00420496;0.464363;0.342906;-0.00289091;0.449096;0.345121;0.00280577;0.433357;0.347301;0.0144953;0.586378;0.353518;-0.000786579;0.436757;0.370502;0.00749934;0.52193;0.452546;-0.00189519;0.460915;0.46006;0.00381259;0.720259;0.629554;-0.182531;0.370248;0.600286;0.193191;0.793927;1.09401;-0.282621;0.171407;0.879407;-0.865629;0.719811;1.29893;-0.0222833;0.278826;0.419246;-0.441817;0.705224;1.38419;-0.0128666;0.302523;0.293507;-0.00769182;0.683979;1.34344;-0.00488234;0.325695;0.270298;0.00567077;0.680749;1.32835;-0.000517291;0.344139;0.33513;0.00379779;0.639558;1.2375;0.322657;0.384305;1.19923;0.752865
0.478382;0.398763;-0.00247704;0.508217;0.336891;-0.00259199;0.526413;0.334724;-0.0121108;0.544609;0.332557;0.00412716;0.465532;0.343277;-0.00247704;0.449737;0.345017;0.00215258;0.434416;0.346806;0.0143579;0.585874;0.353774;-0.000933525;0.434728;0.368498;0.00736067;0.521839;0.451343;-0.00165939;0.460554;0.458501;0.00356538;0.719488;0.62421;-0.194959;0.371314;0.592704;0.204927;0.8041;1.08854;-0.273157;0.182975;0.849254;-0.871918;0.722628;1.33997;-0.0518844;0.291375;0.398247;-0.469896;0.709649;1.44421;-0.0128598;0.316789;0.274322;-0.00784643;0.679331;1.4045;-0.00475013;0.33741;0.252778;0.00552884;0.674828;1.38102;-0.000396076;0.355051;0.316885;0.0038713;0.634767;1.23471;0.294278;0.379433;1.19324;0.754207
0.47455;0.408763;-0.00295022;0.507242;0.348901;-0.00274772;0.525451;0.347707;-0.0113476;0.543227;0.345782;0.00377323;0.466911;0.352853;-0.00256937;0.453007;0.353888;0.0010506;0.438629;0.354866;0.0143052;0.589096;0.368975;-0.000764493;0.448714;0.377808;0.00671416;0.518566;0.462958;-0.00194142;0.460581;0.466813;0.00340724;0.722639;0.642395;-0.220798;0.386344;0.590897;0.231262;0.783887;1.10327;-0.30177;0.199075;0.777354;-0.854657;0.691915;1.33247;0.000444948;0.305022;0.346189;-0.46181;0.675852;1.42556;-0.0125217;0.330872;0.225083;-0.00707087;0.647697;1.3855;-0.00461111;0.352851;0.208731;0.00531337;0.645034;1.36617;0.000294697;0.368183;0.27168;0.00305797;0.631027;1.24908;0.263721;0.383995;1.1975;0.782365
0.469078;0.415239;-0.00401513;0.501257;0.35622;-0.00217099;0.519052;0.354851;-0.0115885;0.537319;0.353555;0.00357127;0.460839;0.359581;-0.00190542;0.446455;0.360109;0.000789283;0.432071;0.360637;0.0135497;0.58216;0.373989;-0.00113657;0.440057;0.381575;0.0063514;0.512011;0.467344;-0.00229728;0.453951;0.470057;0.00276899;0.714419;0.623995;-0.231889;0.387229;0.568694;0.240328;0.783451;1.07858;-0.235693;0.211123;0.716626;-0.828193;0.709874;1.39514;-0.041065;0.320492;0.318473;-0.518215;0.706936;1.5103;-0.0125691;0.352266;0.207709;-0.00765883;0.669794;1.48288;-0.00461684;0.369217;0.185811;0.00454627;0.660779;1.45022;0.000153678;0.381305;0.247496;0.00293799;0.630391;1.20622;0.285494;0.389843;1.15596;0.823914
0.462397;0.424534;-0.00373976;0.494346;0.366267;-0.0021187;0.511693;0.363793;-0.0115052;0.528996;0.361992;0.00405914;0.456296;0.371453;-0.00299329;0.443341;0.372468;0.00154214;0.429825;0.374766;0.0140455;0.575973;0.381062;-0.000649444;0.445642;0.395854;0.00616113;0.507364;0.474571;-0.00259406;0.453475;0.481072;0.00347423;0.721815;0.649391;-0.21724;0.389838;0.593566;0.228174;0.77885;1.10906;-0.183846;0.198775;0.742281;-0.804312;0.687404;1.39986;-0.0356521;0.313281;0.331622;-0.484869;0.676361;1.51112;-0.0119212;0.34722;0.220658;-0.00683704;0.638436;1.47762;-0.00482046;0.364712;0.20123;0.00441566;0.634854;1.44456;-4.69733e-05;0.376442;0.263197;0.00275933;0.630491;1.24709;0.265014;0.393148;1.19691;0.771037
0.456415;0.427802;-0.00434305;0.489553;0.36934;-0.00224385;0.50684;0.367685;-0.0113936;0.524599;0.366097;0.003503;0.452098;0.372924;-0.00183866;0.439109;0.374501;0.00107927;0.425648;0.376012;0.0131812;0.573844;0.385191;-0.000911447;0.444238;0.396927;0.00589335;0.501022;0.479491;-0.00239962;0.447318;0.483518;0.00286508;0.714525;0.627377;-0.249471;0.400047;0.573926;0.258017;0.790315;1.07691;-0.269173;0.216403;0.704975;-0.777135;0.704906;1.38791;-0.00552988;0.323317;0.324396;-0.49562;0.69994;1.50119;-0.0120166;0.353044;0.218646;-0.00743251;0.65796;1.47361;-0.00489567;0.372816;0.201735;0.00460638;0.651499;1.44286;-0.000338432;0.384275;0.263716;0.00294111;0.636737;1.18706;0.293621;0.409081;1.13353;0.872082
0.455498;0.446937;-0.00392238;0.487107;0.385242;-0.00230468;0.504303;0.383235;-0.0116268;0.521538;0.380557;0.0035789;0.45032;0.389648;-0.00191687;0.437913;0.390874;0.00208677;0.425507;0.392101;0.013407;0.571083;0.393184;-0.00188548;0.446;0.406677;0.00647452;0.500643;0.494126;-0.00246534;0.449997;0.50026;0.00340346;0.726458;0.623478;-0.214394;0.393261;0.577864;0.225386;0.806593;1.06884;-0.195011;0.209787;0.729489;-0.77579;0.735589;1.35728;0.0045835;0.319312;0.34239;-0.448407;0.730399;1.46192;-0.011516;0.353202;0.233737;-0.00750497;0.696009;1.43355;-0.00466476;0.370635;0.211517;0.00442099;0.687139;1.40686;-0.000469753;0.383233;0.271711;0.00253551;0.647658;1.20651;0.28578;0.407547;1.15913;0.793754
