nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.548021;0.352741;0.00218851;0.570277;0.309438;-0.0037523;0.584518;0.310209;-0.00752436;0.599805;0.311599;0.00304849;0.52917;0.309132;-0.00498988;0.514963;0.309079;0.00293383;0.500791;0.309745;0.012281;0.62442;0.338049;-0.00178224;0.48437;0.337326;0.00416351;0.57629;0.412745;-0.00134928;0.523466;0.411421;0.00827166;0.714335;0.602697;-0.0824319;0.38479;0.585887;0.087493;0.804901;0.964683;-0.915545;0.315577;0.969282;-0.665022;0.668333;0.637502;-0.151325;0.503435;0.657969;-0.152211;0.641739;0.549196;-0.00992441;0.542843;0.581241;-0.00365147;0.638086;0.515643;-0.00924433;0.546957;0.540435;0.00557507;0.634147;0.56004;-0.0010048;0.541433;0.583544;0.000986016;0.666908;1.25813;0.469919;0.40032;1.24237;0.659961
0.538452;0.356191;0.00281676;0.560819;0.308701;-0.000742984;0.576918;0.30883;-0.00577887;0.594022;0.309013;0.00525638;0.519036;0.309369;-0.00489888;0.503421;0.30998;0.0040346;0.487285;0.31128;0.0140013;0.61928;0.343975;0.00116579;0.470333;0.344026;0.00537424;0.569035;0.418627;-0.00111865;0.509646;0.419087;0.00938134;0.71383;0.61731;-0.110879;0.36587;0.607627;0.122759;0.760055;1.00762;-0.966985;0.274522;1.02507;-0.113708;0.638271;0.659145;0.0669422;0.370528;1.12601;-0.0825935;0.608745;0.555971;-0.00953848;0.374625;1.162;-0.00244158;0.615591;0.524842;-0.0072835;0.403322;1.14204;0.00754279;0.606345;0.570874;0.0030014;0.412404;1.14109;-0.00172659;0.64513;1.24777;0.413345;0.385332;1.23413;0.640131
0.53844;0.361268;0.000689271;0.561072;0.312689;-0.00365542;0.575979;0.313064;-0.00680637;0.590861;0.314144;0.00260575;0.518336;0.311709;-0.00545596;0.503429;0.311335;0.00246411;0.488496;0.311665;0.0118355;0.61577;0.340709;-0.00068248;0.470172;0.337214;0.00365542;0.566178;0.419868;-0.00201009;0.511511;0.41873;0.00811797;0.703958;0.599631;-0.0830734;0.381623;0.573404;0.0895926;0.756784;0.984722;-0.898534;0.324284;0.937766;-0.646209;0.632329;0.627677;-0.0768026;0.469404;0.60807;-0.12877;0.610969;0.529928;-0.00901049;0.499088;0.515441;-0.003539;0.610964;0.502341;-0.00840513;0.492265;0.483823;0.00676368;0.604409;0.546428;2.4253e-05;0.494613;0.529263;0.00100214;0.650341;1.23447;0.486271;0.394477;1.21307;0.654157
0.532368;0.361838;0.00203253;0.556439;0.312342;-0.00146932;0.572139;0.312601;-0.0059156;0.587838;0.31286;0.00426429;0.513707;0.313228;-0.00505355;0.498476;0.313696;0.00401142;0.483245;0.314164;0.0131185;0.615416;0.342466;0.000285914;0.468154;0.342565;0.00470489;0.562962;0.421646;-0.0020172;0.506021;0.421666;0.00881976;0.709412;0.611385;-0.0929945;0.371169;0.596352;0.104458;0.752737;0.99799;-0.909715;0.288225;1.00318;-0.28542;0.646416;0.649432;0.0138542;0.418457;0.932934;-0.134741;0.626069;0.542776;-0.00981591;0.43856;0.917404;-0.0034961;0.629786;0.517173;-0.00720676;0.459124;0.886545;0.00645582;0.621435;0.56623;0.00224709;0.46352;0.903567;-0.00114557;0.646373;1.23724;0.43941;0.390739;1.21747;0.647344
0.528513;0.355959;0.00123879;0.551889;0.309179;-0.00405353;0.566466;0.308764;-0.00678114;0.581966;0.309791;0.00255713;0.511111;0.30924;-0.00466724;0.497018;0.309687;0.00327313;0.482926;0.310135;0.0115999;0.610172;0.337894;-0.00118007;0.469892;0.337578;0.00471649;0.559139;0.413909;-0.00137328;0.505722;0.414513;0.00678872;0.704266;0.607166;-0.0849802;0.38623;0.579888;0.0937085;0.772335;0.989321;-0.852469;0.327953;0.936414;-0.624562;0.703296;0.636789;-0.106437;0.450686;0.597965;-0.107892;0.693815;0.540887;-0.0100012;0.477973;0.505879;-0.00449677;0.689942;0.510943;-0.00761457;0.475507;0.477409;0.00594391;0.676895;0.553574;-6.41651e-05;0.481791;0.522701;0.00088742;0.650958;1.22706;0.437145;0.403529;1.20791;0.635715
0.528771;0.353624;0.00218976;0.550755;0.307716;-0.00174505;0.566172;0.306556;-0.00583186;0.581551;0.306762;0.00419563;0.509322;0.310791;-0.00397047;0.494845;0.312689;0.00473604;0.480368;0.314587;0.0131048;0.610489;0.337152;9.98011e-05;0.468373;0.347397;0.00595945;0.562189;0.412306;-0.00117557;0.505838;0.415886;0.00754313;0.70912;0.620452;-0.0846632;0.378828;0.604094;0.0948709;0.777674;1.01415;-0.868489;0.287282;0.998107;-0.251468;0.7313;0.651819;-0.0366574;0.389974;0.920627;-0.107901;0.724705;0.546141;-0.010658;0.408407;0.914855;-0.00427444;0.724584;0.516733;-0.00641354;0.429619;0.879159;0.00532898;0.707626;0.57182;0.00228546;0.436233;0.900054;-0.00131911;0.646212;1.24039;0.407584;0.394025;1.21624;0.594204
0.527974;0.355171;0.00230216;0.553594;0.308725;-0.00251128;0.568869;0.309848;-0.00621752;0.584144;0.310972;0.00362222;0.512468;0.307743;-0.00552295;0.498123;0.307368;0.00385374;0.484255;0.307029;0.0127935;0.612826;0.338267;-0.00035452;0.472791;0.332734;0.00399565;0.55836;0.414585;-0.00219761;0.504823;0.41269;0.00825269;0.704323;0.612514;-0.0835874;0.374304;0.593009;0.0938043;0.763476;0.986489;-0.906735;0.275036;0.966904;-0.455758;0.64091;0.64529;-0.0344746;0.451126;0.783811;-0.165263;0.615775;0.546781;-0.00963436;0.484786;0.739998;-0.00351579;0.616787;0.518946;-0.00759546;0.506217;0.703455;0.00591505;0.609281;0.567405;0.0014965;0.502744;0.73315;0.000269566;0.643599;1.22953;0.451217;0.385256;1.21326;0.64002
0.526537;0.357304;0.00198145;0.549761;0.308818;-0.00277961;0.565983;0.308654;-0.00669041;0.581229;0.309097;0.00312938;0.507707;0.311152;-0.00443175;0.492888;0.312097;0.00427918;0.478544;0.313077;0.0123687;0.611589;0.339819;-0.00021582;0.465522;0.343321;0.00494897;0.559169;0.417359;-0.00119538;0.50282;0.41932;0.00770253;0.70532;0.621422;-0.0763853;0.379069;0.596072;0.0848394;0.770013;1.01959;-0.879711;0.289469;0.974756;-0.52011;0.692511;0.63269;-0.0281905;0.408414;0.720324;-0.105022;0.679298;0.523869;-0.0103072;0.4309;0.652791;-0.00438709;0.678354;0.497346;-0.00717414;0.444349;0.623935;0.00552573;0.665824;0.553401;0.00128562;0.450435;0.666437;-6.02923e-05;0.638226;1.23374;0.453906;0.388753;1.20861;0.619179
0.52629;0.353442;0.00253628;0.550576;0.308311;-0.00286026;0.565299;0.30826;-0.0066943;0.580465;0.308923;0.00369149;0.509749;0.308085;-0.00496519;0.495944;0.308893;0.0044172;0.482167;0.309028;0.0124111;0.609623;0.337159;-0.000728487;0.471001;0.336407;0.00460233;0.556994;0.411529;-0.001494;0.504283;0.411604;0.0078273;0.697218;0.615023;-0.0675355;0.377424;0.587477;0.077962;0.771778;0.995738;-0.862558;0.275991;0.953336;-0.477014;0.664707;0.641868;-0.0465343;0.43125;0.746879;-0.124052;0.64336;0.543412;-0.00986373;0.460975;0.696826;-0.00376555;0.639863;0.514739;-0.00749777;0.479589;0.662;0.00520216;0.629206;0.563098;0.00105339;0.478653;0.694334;0.000451023;0.62226;1.22296;0.455924;0.37327;1.19424;0.604265
0.522592;0.34982;0.00180646;0.543984;0.30264;-0.00140369;0.558334;0.300392;-0.00561477;0.574482;0.299717;0.00381937;0.502426;0.308221;-0.00522398;0.488034;0.311137;0.00403319;0.473642;0.314053;0.0139208;0.604752;0.331126;0.000991708;0.463501;0.347819;0.00443872;0.556503;0.406612;-0.002306;0.502005;0.414617;0.0083392;0.712967;0.618867;-0.0637643;0.375596;0.604966;0.0728482;0.74573;1.00833;-0.892346;0.265538;0.975223;-0.408186;0.633281;0.635849;0.0619947;0.383195;0.849805;-0.0471891;0.610141;0.519769;-0.00965902;0.400552;0.814247;-0.00320001;0.61322;0.500616;-0.00680187;0.422724;0.792766;0.00585808;0.608229;0.566017;0.00298803;0.427625;0.828413;-0.00100277;0.643134;1.22726;0.453723;0.391922;1.20662;0.569101
