nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.457175;0.413814;0.00170221;0.486011;0.361334;0.00107571;0.502336;0.362638;-0.00717936;0.519678;0.363208;0.00678892;0.444698;0.360254;-0.00785268;0.430416;0.359657;0.00612756;0.416647;0.359781;0.0148289;0.55449;0.393358;0.00146715;0.41371;0.387369;0.00631481;0.494679;0.475854;-0.0038108;0.436531;0.473474;0.00604389;0.683366;0.704805;-0.0936425;0.304456;0.705305;0.113977;0.747615;1.16262;-0.281246;0.228015;1.17744;-0.0534508;0.702608;1.3632;0.0989971;0.33555;1.27656;-0.160639;0.694815;1.44596;-0.0123985;0.366418;1.33721;-0.00562955;0.670138;1.40121;-0.00783276;0.393692;1.27749;0.00586062;0.659868;1.38535;0.00272513;0.395706;1.27167;4.79961e-05;0.632202;1.35658;0.367685;0.360357;1.35032;0.650717
0.456277;0.420583;0.00167997;0.485691;0.366592;0.00103053;0.502552;0.367912;-0.0067997;0.518902;0.369235;0.00693936;0.444313;0.365468;-0.0079649;0.430009;0.364855;0.00592978;0.415704;0.364242;0.0150759;0.555794;0.398726;0.00177774;0.413259;0.391867;0.00620911;0.493808;0.48276;-0.00374901;0.435567;0.47959;0.00631685;0.685725;0.707888;-0.101389;0.303677;0.712373;0.121054;0.751906;1.17229;-0.315148;0.226361;1.18518;-0.0151557;0.686247;1.36169;0.0997289;0.325917;1.30352;-0.162171;0.672265;1.44316;-0.012091;0.354266;1.36868;-0.00522747;0.647555;1.39396;-0.00784519;0.380592;1.3089;0.00622507;0.640335;1.37658;0.00318237;0.383628;1.30161;2.52364e-05;0.634161;1.36501;0.366481;0.359345;1.36138;0.664008
0.452815;0.416483;0.00187817;0.48378;0.365221;0.00190616;0.500164;0.366513;-0.00713284;0.516551;0.368533;0.0076766;0.443337;0.362715;-0.00736074;0.429512;0.361398;0.00584541;0.415687;0.36008;0.015753;0.553553;0.39946;0.00234096;0.415824;0.387738;0.00626922;0.490487;0.47943;-0.00374834;0.433141;0.474182;0.00615328;0.686099;0.708207;-0.112462;0.301752;0.709145;0.130438;0.749799;1.16977;-0.252304;0.225799;1.18375;0.0708167;0.698926;1.43814;0.157882;0.312835;1.39687;-0.156347;0.694313;1.54008;-0.0124185;0.334783;1.48837;-0.0054216;0.661373;1.50256;-0.0074527;0.368307;1.43708;0.00583742;0.651008;1.47646;0.0038383;0.372812;1.41665;-0.00029412;0.629939;1.35585;0.337003;0.358663;1.34983;0.658652
0.453534;0.421015;0.00175838;0.484669;0.369853;0.00150118;0.501582;0.371229;-0.0080423;0.517982;0.372607;0.00708155;0.445211;0.368585;-0.00715761;0.431885;0.367192;0.0057365;0.418049;0.36653;0.0155402;0.556997;0.403027;0.00227578;0.420162;0.393483;0.00655314;0.492108;0.481316;-0.00379497;0.435736;0.477944;0.00580855;0.683774;0.707764;-0.126883;0.312247;0.69352;0.143601;0.741224;1.16369;-0.291044;0.209278;1.13418;0.0337545;0.686495;1.42047;0.15782;0.285965;1.27665;-0.237754;0.680582;1.51961;-0.0122176;0.304588;1.35089;-0.00606075;0.649752;1.48332;-0.00699748;0.338794;1.29826;0.00568846;0.64047;1.45859;0.00286224;0.343385;1.28949;0.00103181;0.618699;1.35375;0.323582;0.354769;1.33608;0.670734
0.457326;0.418455;0.00178831;0.485824;0.364812;0.00108398;0.502711;0.364638;-0.0100705;0.519075;0.365174;0.00660576;0.446412;0.365704;-0.00638996;0.432081;0.365962;0.00673763;0.418262;0.366237;0.014786;0.556505;0.391869;0.000914136;0.418385;0.390255;0.00832813;0.495807;0.475019;-0.00330488;0.439531;0.474631;0.00494333;0.680614;0.689919;-0.106907;0.315976;0.679428;0.123659;0.745986;1.13959;-0.228648;0.204174;1.13784;-0.124554;0.721149;1.40947;0.118928;0.263824;1.11942;-0.307677;0.724637;1.51;-0.0123963;0.284996;1.13904;-0.00753688;0.694355;1.48427;-0.00706932;0.305489;1.07422;0.00513115;0.679437;1.45759;0.00133674;0.313994;1.08614;0.00257956;0.602616;1.33573;0.341693;0.342559;1.31266;0.634792
0.455438;0.422151;0.00089258;0.48698;0.368762;-0.000559787;0.504757;0.370109;-0.0095288;0.522026;0.371418;0.00561476;0.443273;0.366174;-0.00613531;0.427501;0.365703;0.00631015;0.412264;0.364548;0.0149568;0.557512;0.403083;0.000891587;0.406664;0.391651;0.00824134;0.492754;0.486553;-0.0032723;0.432286;0.482695;0.00518958;0.677835;0.699067;-0.12118;0.299005;0.695712;0.137711;0.741277;1.15373;-0.344595;0.169316;1.17993;-0.368754;0.676148;1.28788;0.0139157;0.234808;0.954531;-0.361888;0.661306;1.35775;-0.0121991;0.259796;0.91296;-0.00701348;0.639728;1.3083;-0.00744264;0.268597;0.841186;0.00682672;0.632089;1.29468;0.00133018;0.285129;0.875762;0.00303189;0.614957;1.34409;0.39978;0.340817;1.33346;0.705974
0.450373;0.421989;0.00105105;0.479008;0.37022;3.74225e-05;0.49523;0.369981;-0.0110766;0.512466;0.369772;0.00642503;0.439947;0.372664;-0.00548681;0.426764;0.372993;0.00630627;0.413075;0.373307;0.014964;0.550576;0.397574;0.000417152;0.417254;0.399381;0.00786602;0.490076;0.479393;-0.0031571;0.434803;0.481355;0.00480591;0.679065;0.690441;-0.119522;0.314867;0.676019;0.137194;0.748465;1.14158;-0.226757;0.148008;1.09779;-0.346596;0.700897;1.41263;0.045478;0.245916;0.953651;-0.366864;0.7014;1.51645;-0.012185;0.267975;0.935565;-0.00787789;0.666276;1.49234;-0.00691988;0.300568;0.8904;0.00538784;0.654435;1.47036;-0.000551749;0.307702;0.922328;0.00345202;0.598924;1.3159;0.361037;0.342856;1.28955;0.676469
0.45007;0.421878;-0.000722826;0.482807;0.369144;-0.00124306;0.500459;0.369049;-0.0107706;0.51856;0.370423;0.00614845;0.44094;0.369551;-0.0041619;0.426305;0.369875;0.00423665;0.41167;0.370198;0.0150112;0.559722;0.402233;0.000413781;0.412662;0.397525;0.00647495;0.49164;0.483121;-0.00315683;0.431672;0.482155;0.00404783;0.677264;0.682949;-0.165029;0.322238;0.64381;0.178749;0.733487;1.11965;-0.309413;0.122066;0.992922;-0.562935;0.680181;1.43831;0.00692733;0.26008;0.835588;-0.312434;0.683088;1.54897;-0.0135636;0.289525;0.8034;-0.00761573;0.641443;1.53004;-0.00625859;0.321845;0.788642;0.00518861;0.630342;1.50338;-0.0014014;0.328548;0.825007;0.00367609;0.592846;1.23949;0.451657;0.341082;1.20317;0.852459
0.454894;0.428648;-0.00253114;0.482764;0.368795;-0.00300096;0.500944;0.367212;-0.0115732;0.518624;0.365575;0.00435364;0.438755;0.373982;-0.00416963;0.422612;0.375073;0.00299117;0.40643;0.376875;0.0146192;0.555328;0.393185;-0.000537354;0.401355;0.405627;0.00624074;0.495977;0.486762;-0.00267209;0.433827;0.492821;0.00288155;0.672882;0.691284;-0.157859;0.329155;0.66221;0.17377;0.732119;1.13812;-0.238667;0.137727;0.930036;-0.892027;0.68098;1.43275;-0.0301623;0.298762;0.527349;-0.3082;0.67982;1.52841;-0.0132567;0.341625;0.413381;-0.00805737;0.649765;1.50796;-0.00596668;0.353156;0.404637;0.00582574;0.639927;1.48544;-0.00255072;0.361723;0.469196;0.00426751;0.600199;1.27235;0.430478;0.358056;1.25155;0.80533
0.451943;0.419671;-0.00229138;0.480485;0.364066;-0.00285397;0.499066;0.362571;-0.011369;0.517147;0.361039;0.00419599;0.435729;0.369351;-0.00400064;0.419619;0.371738;0.00295946;0.403535;0.373415;0.0146508;0.554029;0.393637;-0.000335503;0.398837;0.406544;0.00620021;0.494294;0.481153;-0.00225427;0.430957;0.487934;0.00197395;0.678104;0.702494;-0.167152;0.330709;0.671489;0.18603;0.732701;1.16083;-0.191781;0.131501;0.933294;-0.889143;0.693529;1.4699;-0.0317395;0.295372;0.526483;-0.339554;0.697989;1.5685;-0.0136194;0.341147;0.409463;-0.0082357;0.668586;1.55069;-0.00622365;0.352941;0.401776;0.00560637;0.656471;1.5256;-0.00282858;0.361575;0.467924;0.00446556;0.605391;1.27547;0.43532;0.363426;1.25072;0.835134
0.453029;0.424657;-0.0027751;0.480966;0.366055;-0.00289805;0.499524;0.364445;-0.0114829;0.518082;0.362836;0.00410606;0.434726;0.372935;-0.00353621;0.418164;0.374677;0.00197497;0.401056;0.377806;0.0148318;0.556051;0.394527;-0.000314443;0.394968;0.410833;0.00645182;0.496028;0.485847;-0.00235357;0.430778;0.492884;0.00189203;0.677036;0.699912;-0.178106;0.32661;0.679426;0.195717;0.734275;1.14901;-0.234436;0.119405;0.911746;-0.940241;0.701226;1.45409;-0.0680076;0.297438;0.486852;-0.390435;0.70803;1.55129;-0.0139965;0.346441;0.365634;-0.00829799;0.679505;1.53658;-0.00540969;0.360009;0.363692;0.00551508;0.666279;1.51294;-0.00225794;0.367201;0.43388;0.00448076;0.612591;1.29028;0.417663;0.36578;1.28238;0.839322
0.439512;0.418606;-0.00285077;0.471065;0.364847;-0.00241219;0.489129;0.364079;-0.0113169;0.507695;0.363329;0.00390218;0.428847;0.37044;-0.00381995;0.413764;0.372743;0.00152622;0.39868;0.375046;0.0150762;0.55071;0.396985;0.000410434;0.405041;0.411646;0.00593648;0.484507;0.481572;-0.00250617;0.424237;0.487221;0.00154384;0.679363;0.714722;-0.230066;0.350044;0.681333;0.245229;0.738216;1.17753;-0.262396;0.126558;0.868582;-0.852097;0.688192;1.50516;-0.0382504;0.284233;0.465719;-0.469405;0.693231;1.61516;-0.0137996;0.327412;0.351057;-0.00796883;0.655432;1.59809;-0.00556448;0.346427;0.353176;0.0051768;0.645924;1.56922;-0.00218115;0.351671;0.423964;0.00429964;0.619529;1.30869;0.335576;0.389692;1.29176;0.870141
0.447514;0.428561;-0.00306881;0.474941;0.373526;-0.00241851;0.493084;0.371175;-0.0116701;0.511216;0.369538;0.0039313;0.432069;0.381622;-0.00382521;0.416933;0.384773;0.000982335;0.401295;0.387911;0.0153716;0.550524;0.400692;0.000564351;0.400808;0.422955;0.00613763;0.491986;0.486332;-0.00257568;0.430488;0.495334;0.00204719;0.675947;0.714726;-0.21187;0.34778;0.69119;0.226833;0.735942;1.17573;-0.260531;0.116654;0.852107;-0.895763;0.690194;1.49926;-0.0567711;0.272794;0.440103;-0.489627;0.693711;1.60811;-0.0139649;0.315659;0.323974;-0.00767007;0.659775;1.58856;-0.00532032;0.336236;0.327414;0.00473485;0.651102;1.56113;-0.00150887;0.340793;0.397657;0.00409437;0.620208;1.32273;0.323903;0.38984;1.32054;0.807746
0.442228;0.427613;-0.0030462;0.470367;0.374119;-0.0020696;0.488058;0.372204;-0.0118139;0.505749;0.370289;0.00396558;0.42991;0.381471;-0.00330465;0.415245;0.384145;0.000491505;0.400579;0.386819;0.0153652;0.54545;0.400281;0.000191497;0.403397;0.418465;0.00648304;0.485795;0.483518;-0.00232608;0.426647;0.491334;0.00151126;0.667616;0.710834;-0.238645;0.356181;0.680022;0.250767;0.734214;1.17292;-0.266171;0.118402;0.812559;-0.870739;0.708752;1.50445;-0.0371857;0.271614;0.411645;-0.505827;0.716089;1.61518;-0.0140946;0.315329;0.295147;-0.0077102;0.685902;1.59753;-0.00519274;0.336512;0.299746;0.00411158;0.674975;1.57008;-0.00120349;0.338064;0.369447;0.0035927;0.614942;1.33365;0.258343;0.392751;1.32632;0.807101
0.442859;0.430134;-0.00353948;0.469235;0.376421;-0.00211496;0.486528;0.373838;-0.0115073;0.504323;0.371986;0.00381327;0.428009;0.385803;-0.00353154;0.41325;0.389154;0.00026561;0.397982;0.392495;0.0152848;0.544178;0.403034;0.000441443;0.399189;0.428637;0.00577745;0.48707;0.485821;-0.00254549;0.426539;0.495584;0.00153265;0.665343;0.719433;-0.243669;0.362418;0.682997;0.255604;0.738511;1.18019;-0.288745;0.126966;0.772012;-0.849729;0.702967;1.52631;-0.0457434;0.282652;0.395506;-0.513494;0.708036;1.64343;-0.0140786;0.32578;0.285019;-0.00747973;0.67265;1.62402;-0.00513066;0.347041;0.293343;0.00390652;0.664802;1.5921;-0.0011547;0.345937;0.36123;0.00334505;0.613134;1.34412;0.261826;0.396884;1.32872;0.818747
0.442253;0.428529;-0.00400282;0.467773;0.377473;-0.00227564;0.485159;0.374913;-0.0113443;0.503049;0.373088;0.00341247;0.426321;0.386819;-0.00317314;0.41097;0.390146;-0.000165039;0.395611;0.394199;0.0151896;0.539487;0.40649;0.000650184;0.392689;0.431905;0.00549665;0.485107;0.484571;-0.0024332;0.42373;0.494975;0.0012904;0.661054;0.715363;-0.248905;0.358052;0.683943;0.261669;0.739351;1.16717;-0.32932;0.126719;0.738185;-0.891973;0.704299;1.51361;-0.0352615;0.289154;0.367399;-0.511085;0.710323;1.62847;-0.0142881;0.335161;0.257925;-0.00735945;0.675764;1.61181;-0.00503394;0.353419;0.270632;0.0038313;0.667908;1.5797;-0.000819711;0.349694;0.338097;0.00331873;0.616225;1.33031;0.261924;0.399223;1.32892;0.822535
0.442592;0.436155;-0.00420618;0.46869;0.382139;-0.00235546;0.486634;0.379187;-0.0112806;0.504578;0.376964;0.00369943;0.427678;0.390242;-0.00312459;0.411786;0.39392;-0.000540294;0.396407;0.397596;0.0151903;0.541525;0.40679;0.000379808;0.394903;0.432603;0.00523569;0.485716;0.490035;-0.00221125;0.424708;0.499635;0.00102551;0.662842;0.720857;-0.246378;0.360274;0.67697;0.260735;0.746351;1.17429;-0.321753;0.11777;0.70589;-0.892703;0.712851;1.52439;-0.0214555;0.305095;0.354751;-0.478142;0.718091;1.6396;-0.0144212;0.356775;0.244532;-0.00736282;0.683205;1.62071;-0.00459876;0.371151;0.263464;0.00335693;0.677021;1.58864;-0.00131393;0.362501;0.332031;0.00325879;0.614219;1.33644;0.267657;0.399364;1.3252;0.833737
0.439734;0.433008;-0.00453613;0.463726;0.380455;-0.00243122;0.481277;0.376971;-0.0113605;0.498308;0.374216;0.0034162;0.423969;0.390307;-0.0032611;0.408477;0.394545;-0.000542341;0.393497;0.399522;0.0152681;0.535286;0.403205;0.000641544;0.392284;0.434712;0.00500747;0.482778;0.485529;-0.00248359;0.4229;0.497371;0.00129316;0.661557;0.715483;-0.248931;0.363173;0.679361;0.261436;0.748944;1.16817;-0.346518;0.124892;0.687871;-0.892594;0.703795;1.52266;-0.0232527;0.313842;0.346619;-0.474142;0.706283;1.64002;-0.0141885;0.365444;0.240083;-0.00719093;0.670279;1.62205;-0.00467713;0.380287;0.261506;0.003388;0.665289;1.58972;-0.00111187;0.371169;0.329616;0.00332152;0.617047;1.34573;0.243903;0.40154;1.33761;0.806996
0.439992;0.428649;-0.00449597;0.464416;0.378632;-0.00233904;0.480996;0.376474;-0.0111934;0.498093;0.374319;0.00343369;0.425554;0.387348;-0.00334062;0.411044;0.390985;-0.000447169;0.396535;0.394622;0.0154749;0.533269;0.403899;0.00063838;0.395961;0.429982;0.00499777;0.481348;0.481086;-0.00260006;0.423317;0.491215;0.0011594;0.660197;0.718874;-0.254332;0.362926;0.684036;0.266505;0.746504;1.17148;-0.332289;0.121026;0.683263;-0.887831;0.709686;1.52498;-0.0172231;0.316845;0.343535;-0.467484;0.71468;1.64286;-0.0141475;0.370884;0.236887;-0.00713043;0.677408;1.62801;-0.00483186;0.385351;0.260508;0.00315447;0.672279;1.59558;-0.000997026;0.374365;0.328985;0.00299462;0.619815;1.36114;0.207972;0.405893;1.35604;0.785788
0.442529;0.427103;-0.00412;0.468364;0.37869;-0.00246711;0.485029;0.376313;-0.0111305;0.502219;0.374672;0.00328745;0.428271;0.38573;-0.00348083;0.413697;0.389571;-0.000471998;0.39912;0.39267;0.0155273;0.536756;0.406222;0.00057454;0.397201;0.429003;0.00498715;0.483946;0.481565;-0.00240808;0.424579;0.490266;0.000933818;0.661186;0.723025;-0.253648;0.359286;0.685048;0.267588;0.744553;1.17732;-0.331163;0.12794;0.69163;-0.893697;0.712792;1.52595;-0.0125473;0.318161;0.351913;-0.459095;0.717482;1.64004;-0.0142653;0.371874;0.246175;-0.00729142;0.683022;1.62554;-0.0049098;0.385528;0.269024;0.00322027;0.67662;1.59299;-0.000918551;0.375934;0.336557;0.00324877;0.618278;1.3697;0.199323;0.400426;1.3643;0.782701
