nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.504497;0.351757;-0.000838948;0.530733;0.309548;-0.00163244;0.5471;0.310011;-0.0122704;0.563506;0.309772;0.00380646;0.491305;0.3128;-0.00331518;0.477287;0.314726;0.00411206;0.463269;0.316651;0.0146224;0.595946;0.350935;0.000609749;0.460508;0.356605;0.00743497;0.541547;0.416762;-0.00156862;0.484272;0.419381;0.001528;0.707244;0.666073;-0.178749;0.390545;0.626945;0.192737;0.767949;1.10258;-0.200907;0.182929;0.863137;-0.762034;0.755447;1.44592;-0.00371942;0.272439;0.493303;-0.486484;0.770799;1.56072;-0.0134541;0.301977;0.392834;-0.00860321;0.729738;1.54894;-0.00685085;0.323963;0.364268;0.00473486;0.712893;1.5131;-0.00146997;0.334679;0.420603;0.00429;0.62355;1.19624;0.357002;0.402997;1.16107;0.765005
0.506752;0.350275;-0.00125393;0.532633;0.307908;-0.00149511;0.548935;0.307876;-0.0123914;0.565727;0.307906;0.00382426;0.491839;0.31255;-0.00318624;0.477365;0.314922;0.00359365;0.462848;0.317992;0.0149204;0.597659;0.349905;0.00107713;0.45928;0.358984;0.00771001;0.544631;0.41551;-0.00160753;0.486554;0.420059;0.00174398;0.710355;0.67826;-0.175385;0.387493;0.644185;0.190513;0.762281;1.12462;-0.212406;0.152115;0.844635;-0.883076;0.73997;1.44773;-0.00822503;0.276204;0.434728;-0.503772;0.754776;1.5578;-0.0137135;0.313368;0.31512;-0.00840183;0.716907;1.54736;-0.00616109;0.336295;0.303989;0.00462754;0.701021;1.51724;-0.00102621;0.344335;0.372451;0.00380312;0.628068;1.24803;0.317809;0.397904;1.22435;0.712365
0.498518;0.363242;-0.00151386;0.52644;0.318091;-0.0016255;0.542809;0.317259;-0.0124881;0.559628;0.317184;0.00383229;0.486702;0.321019;-0.00266393;0.472746;0.322847;0.0022578;0.45879;0.324675;0.0152214;0.595636;0.351785;4.16239e-05;0.459281;0.357791;0.00783396;0.537974;0.422877;-0.00131657;0.481376;0.426578;0.00137912;0.711908;0.673211;-0.182318;0.38472;0.628694;0.196238;0.761117;1.12367;-0.181086;0.154831;0.792885;-0.940167;0.753036;1.4406;-0.00837675;0.288213;0.373663;-0.493982;0.767224;1.55063;-0.0136969;0.328221;0.250498;-0.00832286;0.73835;1.53729;-0.0058822;0.347786;0.245832;0.00408444;0.722262;1.50862;-0.00048481;0.354577;0.314174;0.00327409;0.62655;1.27337;0.254505;0.390955;1.2519;0.677531
0.493099;0.359914;-0.00223565;0.522369;0.313376;-0.00173142;0.539776;0.313451;-0.0122486;0.557227;0.312823;0.00362543;0.481326;0.317393;-0.00201692;0.46675;0.319798;0.00135591;0.452173;0.322203;0.014703;0.595235;0.349459;-8.38368e-05;0.4529;0.358378;0.00761088;0.53451;0.421742;-0.000927165;0.47458;0.425498;0.000418337;0.709752;0.666729;-0.216914;0.393849;0.61907;0.22955;0.765382;1.11453;-0.226948;0.169075;0.729369;-0.955363;0.76401;1.45538;-0.0289105;0.300755;0.31724;-0.517819;0.782842;1.56813;-0.0143314;0.339736;0.194808;-0.0081606;0.751691;1.55712;-0.0055475;0.35938;0.19092;0.00395836;0.7337;1.52655;-0.000429709;0.363159;0.257903;0.00301183;0.625328;1.23835;0.278978;0.3977;1.21103;0.777471
0.49178;0.369325;-0.0026959;0.524121;0.318943;-0.00173475;0.542684;0.317888;-0.0119887;0.561201;0.317536;0.00376688;0.482891;0.322635;-0.00148693;0.467796;0.324157;0.000862514;0.453102;0.327155;0.0140335;0.604123;0.356012;-0.000244055;0.460618;0.36442;0.00744434;0.536529;0.432926;-0.00104862;0.475343;0.436064;-0.000366386;0.719227;0.684274;-0.242946;0.408523;0.614021;0.257998;0.759272;1.11901;-0.233368;0.176231;0.67232;-0.926007;0.757668;1.45858;-0.0181308;0.321555;0.27604;-0.510523;0.776583;1.5649;-0.0145621;0.366062;0.155501;-0.00806244;0.747236;1.55527;-0.00518577;0.384036;0.155788;0.00345006;0.729202;1.52583;-0.00101947;0.383994;0.224023;0.00277559;0.621421;1.22272;0.312981;0.405453;1.17091;0.872267
0.492121;0.371082;-0.00323241;0.524688;0.321136;-0.00193672;0.542815;0.320802;-0.0121035;0.560942;0.320468;0.0034818;0.483606;0.325231;-0.00141941;0.46888;0.326888;0.000547502;0.454093;0.329249;0.0142857;0.603365;0.358082;-0.000184977;0.460942;0.365508;0.00734549;0.535831;0.43395;-0.001473;0.475818;0.43609;-7.44048e-05;0.713019;0.687271;-0.254135;0.411514;0.611917;0.265607;0.746584;1.12655;-0.263362;0.18568;0.64733;-0.92925;0.740104;1.47287;-0.0245343;0.339983;0.255226;-0.518245;0.756756;1.58023;-0.0145195;0.387247;0.135695;-0.00778973;0.72954;1.56964;-0.00524511;0.403949;0.140111;0.00333957;0.712108;1.53936;-0.000613261;0.402368;0.209181;0.00285831;0.611905;1.23974;0.274336;0.399105;1.19026;0.858421
0.493207;0.369558;-0.0030657;0.526052;0.321486;-0.00199309;0.543635;0.322042;-0.0119196;0.56178;0.321991;0.00336993;0.485533;0.323631;-0.000982408;0.471277;0.325156;0.000920489;0.457021;0.326681;0.0140882;0.603949;0.360299;-0.000489741;0.463169;0.362278;0.007204;0.535479;0.43297;-0.00144119;0.475961;0.433567;-1.05661e-05;0.712643;0.676006;-0.258361;0.411909;0.601698;0.268346;0.757802;1.09688;-0.295056;0.18199;0.629324;-0.922112;0.753818;1.4315;-0.0398463;0.34552;0.25481;-0.521215;0.772758;1.53839;-0.014564;0.393633;0.142343;-0.00810499;0.741507;1.528;-0.0051524;0.41371;0.148401;0.0030891;0.72317;1.49863;-0.000914639;0.410741;0.215906;0.00273417;0.615521;1.21395;0.281576;0.402651;1.16391;0.872686
0.493677;0.360693;-0.00322873;0.525678;0.315249;-0.0020823;0.543258;0.31575;-0.0115501;0.560771;0.316955;0.00352314;0.486162;0.317711;-0.00218563;0.471912;0.31928;0.00105772;0.457662;0.320849;0.0146307;0.600743;0.357557;0.000458671;0.463959;0.360733;0.00642237;0.535275;0.426677;-0.00195654;0.476829;0.426946;0.000364354;0.707701;0.696064;-0.246819;0.407192;0.6199;0.260295;0.746698;1.1247;-0.244697;0.174052;0.635425;-0.864489;0.712429;1.45479;-0.0222424;0.348436;0.266986;-0.496133;0.721236;1.56392;-0.014077;0.402033;0.158347;-0.00748302;0.687009;1.55306;-0.00547481;0.418747;0.167993;0.00333402;0.674833;1.52208;-0.000829117;0.412353;0.235532;0.00281344;0.60878;1.25158;0.281009;0.398814;1.20851;0.847519
0.497312;0.351214;-0.00238898;0.525919;0.314134;-0.00194911;0.541066;0.314052;-0.011636;0.556709;0.31406;0.00334692;0.490708;0.318418;-0.00221304;0.478842;0.321258;0.00136751;0.466977;0.324098;0.0144668;0.596071;0.352886;-0.000277118;0.477166;0.36186;0.00639278;0.535675;0.412105;-0.00183573;0.485877;0.415857;9.87875e-05;0.706907;0.687651;-0.229593;0.418239;0.610111;0.242355;0.746561;1.11697;-0.200565;0.194455;0.629205;-0.854811;0.736992;1.44393;-0.0071474;0.364849;0.287355;-0.434662;0.74958;1.5496;-0.0137474;0.417556;0.185093;-0.00791766;0.72342;1.53761;-0.00581411;0.43627;0.195715;0.00262554;0.707993;1.50749;-0.00125314;0.429496;0.259063;0.00254343;0.608531;1.26956;0.185301;0.400199;1.22977;0.720684
0.507252;0.360431;-0.00270409;0.533315;0.32525;-0.0021492;0.548453;0.325293;-0.0112306;0.563028;0.325946;0.00336448;0.498242;0.327828;-0.00228792;0.485944;0.329767;0.00139893;0.474074;0.332506;0.0141847;0.596325;0.363226;-0.000644272;0.477229;0.368289;0.00610373;0.542073;0.418821;-0.00180533;0.491862;0.421356;8.94483e-05;0.70178;0.676418;-0.223955;0.419179;0.606924;0.236334;0.748914;1.09324;-0.200196;0.204814;0.642455;-0.859806;0.746657;1.42445;-0.035794;0.39007;0.297666;-0.405394;0.762901;1.52951;-0.0137002;0.445711;0.195677;-0.00795205;0.73343;1.52097;-0.00565826;0.462254;0.207477;0.00287993;0.716154;1.49036;-0.00166075;0.455718;0.270825;0.00263961;0.610876;1.23894;0.231707;0.407121;1.20545;0.751767
0.505073;0.375696;-0.0035254;0.529788;0.334327;-0.00232365;0.545991;0.332902;-0.0110008;0.561699;0.331389;0.00347087;0.492499;0.341318;-0.00254374;0.479142;0.344676;0.00144327;0.466218;0.348825;0.0140471;0.597219;0.367675;-0.000400503;0.469394;0.387259;0.00581594;0.544254;0.433353;-0.00185619;0.490762;0.44177;-0.000153384;0.711324;0.695106;-0.213659;0.424073;0.630078;0.229739;0.761289;1.12411;-0.190224;0.198089;0.634468;-0.851644;0.753687;1.46435;-0.0416037;0.403668;0.30562;-0.393162;0.769579;1.57006;-0.0137043;0.46521;0.205013;-0.00787275;0.73791;1.56446;-0.00530174;0.478703;0.223117;0.00310275;0.721565;1.53299;-0.00241909;0.468968;0.28857;0.00269567;0.624181;1.24425;0.286458;0.423533;1.21166;0.786325
0.511305;0.376688;-0.00295723;0.535745;0.338352;-0.00240043;0.550382;0.337017;-0.0112371;0.565408;0.337167;0.0034342;0.499871;0.342154;-0.00244132;0.487164;0.344495;0.000958324;0.474899;0.347617;0.0140016;0.597477;0.370567;-0.000815233;0.475926;0.380566;0.00569251;0.546242;0.431911;-0.00170542;0.495785;0.436343;0.000523209;0.705656;0.677898;-0.206208;0.419049;0.610001;0.221035;0.760884;1.10263;-0.180914;0.213149;0.648496;-0.866695;0.747654;1.45135;-0.0477829;0.404105;0.322575;-0.37703;0.761496;1.56039;-0.0134331;0.461021;0.225741;-0.00787685;0.728223;1.54961;-0.00571588;0.475587;0.238653;0.00266326;0.712719;1.51589;-0.00207726;0.469925;0.300523;0.00301952;0.611549;1.23529;0.25941;0.407806;1.19855;0.748079
0.508027;0.366891;-0.00312532;0.534356;0.328864;-0.00242736;0.549377;0.328674;-0.0109037;0.565383;0.328657;0.00336379;0.497421;0.333719;-0.00247777;0.484679;0.336446;0.00134067;0.471876;0.339874;0.0140911;0.599569;0.366708;-0.000345104;0.475035;0.378132;0.00579309;0.545303;0.426827;-0.00174781;0.492916;0.431084;-0.00018164;0.709317;0.690546;-0.215531;0.419942;0.625182;0.231413;0.754475;1.11251;-0.189722;0.19882;0.643012;-0.857656;0.745908;1.45101;-0.0547513;0.406482;0.309824;-0.391355;0.7616;1.55763;-0.0137266;0.468422;0.20767;-0.00781718;0.727985;1.55312;-0.00549064;0.48142;0.224905;0.00297022;0.711839;1.52039;-0.00237501;0.472158;0.290843;0.00293144;0.615037;1.23156;0.281915;0.412236;1.19999;0.790155
0.511164;0.369786;-0.00314436;0.53467;0.329939;-0.00238344;0.549733;0.329081;-0.0111292;0.564796;0.328222;0.00357226;0.498148;0.336197;-0.00254221;0.48542;0.338894;0.00137372;0.472569;0.34299;0.0141961;0.597239;0.362444;-0.000680084;0.473903;0.378753;0.00589374;0.547654;0.426046;-0.0018568;0.496069;0.433163;0.000310515;0.709092;0.679433;-0.201239;0.418323;0.623171;0.215737;0.762607;1.10251;-0.172119;0.204595;0.67305;-0.854523;0.75014;1.43563;-0.0701983;0.40409;0.326481;-0.390087;0.764717;1.54197;-0.0134526;0.462795;0.221879;-0.0078609;0.732383;1.53477;-0.00572336;0.475575;0.235533;0.00314823;0.716168;1.50345;-0.00219563;0.468779;0.301104;0.00288878;0.622362;1.24226;0.277323;0.415557;1.21949;0.745973
0.511053;0.375176;-0.00295853;0.536555;0.334345;-0.00242766;0.552054;0.333854;-0.0111676;0.568047;0.333438;0.00352234;0.499322;0.33864;-0.00241216;0.486131;0.341608;0.00100458;0.47294;0.344577;0.0138724;0.600702;0.370305;-0.000640821;0.473663;0.381575;0.00604494;0.548051;0.433983;-0.00158389;0.494385;0.437918;-7.76808e-05;0.702623;0.687941;-0.216006;0.419723;0.622408;0.231878;0.748481;1.11485;-0.190834;0.206485;0.672414;-0.850135;0.743469;1.4617;-0.0501265;0.400701;0.330093;-0.394068;0.760358;1.56924;-0.0136709;0.45837;0.226029;-0.00785842;0.727912;1.56291;-0.00558769;0.471393;0.238642;0.00304572;0.710389;1.53047;-0.00240247;0.46503;0.303653;0.00320847;0.605654;1.22375;0.299333;0.40791;1.18672;0.806487
0.515547;0.363423;-0.00272309;0.539342;0.327428;-0.00227472;0.553826;0.327304;-0.010931;0.5688;0.327271;0.00356959;0.503546;0.331365;-0.00272503;0.490831;0.33395;0.00164951;0.478541;0.337325;0.0139305;0.59944;0.362822;-0.000638255;0.478678;0.373547;0.00565878;0.550134;0.421007;-0.00180702;0.49979;0.425766;0.000214523;0.708126;0.676314;-0.194068;0.419665;0.617283;0.209529;0.762324;1.09315;-0.14719;0.214177;0.675295;-0.85197;0.750325;1.42732;-0.0679053;0.402291;0.330841;-0.376015;0.764174;1.53637;-0.013343;0.459167;0.228653;-0.00797795;0.729967;1.52854;-0.00589069;0.472126;0.239599;0.00311349;0.714042;1.49575;-0.00223993;0.466735;0.303174;0.00272696;0.622737;1.23165;0.272116;0.417028;1.20587;0.727292
0.50464;0.37734;-0.00310209;0.532198;0.334944;-0.00255228;0.548614;0.334639;-0.0110117;0.56552;0.334409;0.00353037;0.494192;0.338293;-0.00239988;0.480564;0.341146;0.00138321;0.466988;0.3433;0.0140597;0.600943;0.371639;-0.000687264;0.469142;0.380367;0.00596883;0.543277;0.43767;-0.00170924;0.488311;0.441947;-0.000148907;0.709529;0.694918;-0.218412;0.413459;0.629679;0.234216;0.763584;1.12145;-0.186558;0.200382;0.681739;-0.841053;0.75518;1.46774;-0.0714253;0.403436;0.336368;-0.404229;0.771779;1.57626;-0.0137279;0.463473;0.232552;-0.00794044;0.737409;1.57098;-0.00545567;0.475445;0.244987;0.00314839;0.719012;1.53848;-0.0024809;0.468392;0.311725;0.00320048;0.613747;1.23691;0.301752;0.408118;1.20392;0.826237
0.515524;0.363873;-0.00253914;0.54045;0.328462;-0.002143;0.55487;0.328808;-0.0111459;0.56929;0.329155;0.00359422;0.50536;0.33095;-0.00268793;0.493217;0.33312;0.00148889;0.481075;0.33529;0.0141991;0.599591;0.36553;-0.000695172;0.482044;0.370888;0.0060406;0.54896;0.422046;-0.00152271;0.49945;0.424187;-2.19657e-05;0.702596;0.678698;-0.207645;0.420516;0.614745;0.222238;0.758092;1.10561;-0.155703;0.211431;0.683069;-0.841464;0.755331;1.44387;-0.0366997;0.393943;0.334524;-0.388577;0.771006;1.55285;-0.0134261;0.448973;0.231992;-0.0079923;0.740911;1.54344;-0.00596331;0.465197;0.240443;0.003229;0.724735;1.5109;-0.00204445;0.46036;0.303392;0.00285025;0.617101;1.22883;0.256001;0.417109;1.20163;0.746484
0.502079;0.37337;-0.00306746;0.530619;0.331122;-0.00251956;0.547088;0.330117;-0.0109734;0.563995;0.329886;0.00346488;0.491524;0.335719;-0.00259287;0.477895;0.338573;0.00121348;0.463776;0.341351;0.0140525;0.602645;0.370436;-0.000356424;0.468665;0.381665;0.00585326;0.542524;0.436096;-0.00170929;0.486522;0.440924;-0.00030747;0.710237;0.706988;-0.223728;0.417353;0.632363;0.240273;0.756237;1.13511;-0.191626;0.203646;0.673038;-0.840585;0.740969;1.48036;-0.0609017;0.398786;0.327138;-0.402019;0.754732;1.58703;-0.0137901;0.457735;0.22456;-0.00769759;0.721554;1.57912;-0.00561404;0.471671;0.237296;0.00334334;0.705226;1.54552;-0.00235558;0.465708;0.302791;0.00329511;0.612051;1.24156;0.312133;0.409719;1.19779;0.849475
0.505612;0.375862;-0.00326129;0.531406;0.333819;-0.00240926;0.54693;0.333146;-0.0113372;0.562517;0.331775;0.0035337;0.494517;0.339048;-0.00233584;0.481745;0.342359;0.00126066;0.468482;0.345578;0.014158;0.597857;0.365274;-0.000593137;0.471857;0.379544;0.00606275;0.543813;0.43259;-0.00170889;0.491401;0.438493;0.00027749;0.713661;0.680391;-0.218985;0.417312;0.621272;0.231969;0.769587;1.11566;-0.193266;0.203061;0.678791;-0.848738;0.749222;1.45806;-0.0621345;0.395849;0.327166;-0.412499;0.761098;1.56808;-0.0135629;0.453213;0.223578;-0.0079291;0.728129;1.55772;-0.00562611;0.467288;0.233277;0.00333084;0.713154;1.52516;-0.0020499;0.461841;0.29824;0.00311059;0.623372;1.24181;0.266096;0.412559;1.21272;0.777021
0.510331;0.374978;-0.00304492;0.53354;0.333354;-0.00245334;0.549063;0.332293;-0.0111898;0.565077;0.33131;0.00369644;0.496697;0.339509;-0.00275493;0.483468;0.343062;0.00127113;0.470238;0.346614;0.0140743;0.597732;0.365568;-0.000680032;0.47141;0.382217;0.00604344;0.547229;0.431164;-0.00183565;0.494864;0.43838;0.000168921;0.704688;0.68865;-0.198216;0.416218;0.626976;0.214548;0.742027;1.12385;-0.141918;0.20312;0.689258;-0.837901;0.740307;1.47349;-0.0624528;0.400338;0.342529;-0.390492;0.757705;1.5811;-0.0134325;0.458527;0.236371;-0.00789553;0.727101;1.57762;-0.00583465;0.470486;0.248906;0.00302366;0.707892;1.54339;-0.00257127;0.464745;0.315279;0.00315319;0.607147;1.24255;0.2972;0.406863;1.21197;0.764157
