nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.445767;0.366668;0.00109914;0.464877;0.325044;-0.000912757;0.477499;0.325156;-0.0110942;0.490902;0.325379;0.0032307;0.432443;0.326041;0.00045983;0.420212;0.325985;0.00569131;0.408333;0.32654;0.0106033;0.514503;0.348946;-0.00334729;0.400517;0.34788;0.00843112;0.472884;0.413188;0.000617837;0.426305;0.413295;0.000826084;0.591867;0.550803;-0.101321;0.330913;0.534998;0.110353;0.730266;0.793903;-0.179177;0.196792;0.77524;-0.489716;0.829122;0.993206;-0.143538;0.263154;0.555666;-0.363851;0.867023;1.06034;-0.0104438;0.276637;0.498647;-0.0093945;0.846469;1.06079;-0.00393636;0.297154;0.476307;0.00302207;0.822946;1.04734;-0.00155629;0.305241;0.507208;0.00155322;0.52159;0.955055;0.295519;0.341604;0.927196;0.571009
0.448822;0.360496;0.00122074;0.46869;0.32342;-0.000553087;0.481908;0.324246;-0.0106278;0.495085;0.325622;0.00349909;0.43634;0.322566;0.000363414;0.424242;0.322459;0.00600278;0.412104;0.322902;0.0107552;0.517251;0.353863;-0.00244603;0.403277;0.347711;0.00832134;0.474843;0.410962;0.000787523;0.42773;0.409056;0.000898293;0.591772;0.554173;-0.112942;0.331038;0.547061;0.120711;0.736509;0.798653;-0.213065;0.192446;0.794446;-0.4339;0.834175;1.00291;-0.123624;0.256341;0.629418;-0.357763;0.873765;1.07092;-0.0106945;0.266402;0.587573;-0.00914073;0.850263;1.07191;-0.00386023;0.292111;0.566904;0.00349909;0.82617;1.0595;-0.000820147;0.300792;0.592613;0.00100223;0.531735;0.940811;0.314839;0.350647;0.923156;0.61181
0.448733;0.36466;0.00171861;0.470333;0.329709;0.000525132;0.482967;0.331654;-0.00916594;0.495956;0.334188;0.00466115;0.438894;0.325685;0.000793148;0.427381;0.324412;0.00610762;0.415484;0.323098;0.0109823;0.516902;0.360663;-0.00172914;0.405849;0.343996;0.0086487;0.472294;0.413937;0.000923209;0.427099;0.407294;0.00110364;0.585169;0.552704;-0.112301;0.324026;0.534274;0.119229;0.725896;0.775266;-0.190151;0.204705;0.789044;-0.149927;0.830945;0.97247;-0.050569;0.222973;0.800947;-0.282917;0.872479;1.03197;-0.00982752;0.21789;0.809171;-0.00839008;0.851987;1.03959;-0.00336205;0.243611;0.797737;0.0030493;0.825422;1.03116;0.000423639;0.255473;0.806735;-0.000266701;0.518852;0.946762;0.277721;0.336683;0.924432;0.576612
0.454485;0.364608;0.00126274;0.474465;0.329012;0.000283948;0.487409;0.330717;-0.00995257;0.500317;0.332962;0.00381137;0.442415;0.325885;0.000505917;0.430543;0.325414;0.00587835;0.41867;0.324944;0.0106754;0.520051;0.360134;-0.00160699;0.407186;0.348005;0.00807078;0.478104;0.414681;0.00117836;0.431968;0.409699;0.00118881;0.587537;0.550319;-0.107722;0.3277;0.536862;0.113935;0.730643;0.782132;-0.218502;0.190511;0.786382;-0.29688;0.831266;0.994154;-0.0719261;0.234079;0.736418;-0.317909;0.872312;1.05963;-0.010078;0.235334;0.728938;-0.00865025;0.850358;1.06657;-0.00370981;0.263872;0.71522;0.00373968;0.825034;1.0545;-0.000360489;0.274377;0.730801;-8.26549e-05;0.528746;0.922654;0.322688;0.347249;0.903128;0.606378
0.454943;0.360081;0.00134375;0.474687;0.326496;-0.000532749;0.486778;0.328374;-0.0105956;0.499597;0.330875;0.00322024;0.44328;0.322482;0.000441855;0.431888;0.321765;0.00579643;0.420117;0.321006;0.0106253;0.519394;0.359076;-0.00235063;0.408885;0.345235;0.00778793;0.4777;0.410828;0.00140385;0.432278;0.405265;0.000997235;0.588572;0.557481;-0.105802;0.328854;0.540697;0.111405;0.74462;0.783915;-0.203246;0.192184;0.782465;-0.467656;0.841884;0.984341;-0.109031;0.260825;0.63506;-0.304299;0.878618;1.05127;-0.0105303;0.271597;0.598316;-0.00871394;0.855657;1.05306;-0.00410766;0.296081;0.582596;0.00332709;0.832704;1.04077;-0.000872581;0.304314;0.606268;0.000331299;0.52845;0.946445;0.281315;0.344433;0.925022;0.569469
0.453779;0.362079;0.00217552;0.473441;0.329316;0.00105605;0.485424;0.331769;-0.00789973;0.49819;0.333772;0.00476992;0.443679;0.32644;0.000226217;0.432388;0.325144;0.00623011;0.421443;0.324427;0.0111741;0.516995;0.362868;-0.0010885;0.410291;0.347391;0.00787023;0.475661;0.410384;0.000837023;0.432064;0.404303;0.00176549;0.5802;0.544137;-0.104496;0.329254;0.527193;0.109499;0.718209;0.769009;-0.250715;0.220649;0.772254;0.0519647;0.816775;0.927937;0.0190679;0.232845;0.957906;-0.195399;0.851023;0.96527;-0.00919767;0.218857;1.02418;-0.00735695;0.84142;0.960935;-0.003236;0.26175;1.02264;0.00331859;0.820853;0.962885;0.00162242;0.273199;1.00779;-0.00158555;0.524198;0.916991;0.300555;0.347807;0.894596;0.584497
0.457023;0.354956;0.00245846;0.475672;0.321736;0.00135566;0.48833;0.323628;-0.00802725;0.500987;0.325521;0.00489645;0.445393;0.319553;-0.000681849;0.43377;0.319372;0.006437;0.422521;0.319232;0.0112194;0.519643;0.355808;-0.00152009;0.411728;0.345825;0.00738414;0.480262;0.404948;0.000401216;0.435086;0.400632;0.0021559;0.587831;0.555785;-0.088025;0.328565;0.548233;0.0927957;0.7315;0.790014;-0.211597;0.208463;0.803245;0.00944211;0.838534;1.0075;-0.0587925;0.272687;1.00013;-0.254814;0.880379;1.0675;-0.0105237;0.2791;1.07019;-0.00716782;0.853458;1.06567;-0.00405455;0.320509;1.03942;0.00292618;0.828593;1.0534;0.00136151;0.321635;1.01819;-0.00216321;0.529933;0.911402;0.355655;0.352365;0.898744;0.600927
0.457816;0.35414;0.00225116;0.477984;0.321581;0.000578049;0.490531;0.32436;-0.00881861;0.503078;0.327139;0.00409539;0.447593;0.317642;-0.000717566;0.436085;0.316552;0.00670261;0.424948;0.315497;0.0110916;0.52174;0.358604;-0.00268424;0.413318;0.340911;0.00678981;0.480067;0.404505;-2.85891e-05;0.43453;0.397541;0.0019852;0.588247;0.546796;-0.0861747;0.328244;0.541262;0.0911973;0.745706;0.783376;-0.293543;0.181948;0.814829;-0.201648;0.832779;0.978289;-0.0862677;0.321854;0.924595;-0.257827;0.86738;1.03566;-0.0110625;0.355241;0.96806;-0.00683631;0.846938;1.0263;-0.00504585;0.387016;0.926524;0.00292113;0.827238;1.01701;0.000138608;0.376967;0.918148;-0.00113648;0.538175;0.899477;0.381345;0.358727;0.885663;0.635079
0.46091;0.361966;0.00182076;0.480443;0.328588;0.000552783;0.492917;0.330977;-0.00878115;0.506128;0.333413;0.00388929;0.449182;0.324975;-0.00132596;0.437026;0.324183;0.00668382;0.424869;0.32339;0.0105155;0.524271;0.366096;-0.00216648;0.411081;0.350317;0.00643605;0.482865;0.413798;-0.000388569;0.435814;0.407581;0.00245313;0.589156;0.551981;-0.0897014;0.327972;0.558054;0.0945875;0.737918;0.792684;-0.307916;0.186705;0.840752;-0.23103;0.820851;0.991295;-0.112749;0.33983;0.923186;-0.291691;0.857406;1.04828;-0.0110052;0.373208;0.964213;-0.00672991;0.830917;1.0455;-0.00515691;0.407077;0.92127;0.00337648;0.809051;1.03673;-4.64554e-05;0.394217;0.919381;-0.00106811;0.550584;0.901224;0.408589;0.368603;0.900911;0.665247
0.464032;0.355905;0.00234762;0.483942;0.323359;0.000212414;0.49636;0.325568;-0.00945902;0.509507;0.328306;0.00343861;0.452523;0.319389;-0.00135588;0.440462;0.318743;0.00596901;0.428402;0.318096;0.01047;0.527623;0.359692;-0.00261037;0.416204;0.343965;0.0069686;0.487166;0.406581;-3.56998e-06;0.440402;0.400891;0.00195778;0.592385;0.560544;-0.087416;0.328512;0.546338;0.0917114;0.721981;0.807311;-0.253886;0.200127;0.841351;-0.27582;0.821253;0.97993;-0.155914;0.344124;0.849101;-0.332665;0.859711;1.03649;-0.0109784;0.385308;0.87345;-0.00718566;0.837095;1.02689;-0.00543779;0.407549;0.814411;0.0027703;0.813754;1.01625;-0.000646523;0.3962;0.817412;3.50081e-05;0.533287;0.959231;0.314752;0.34623;0.936471;0.57467
0.460403;0.358502;0.00130028;0.478666;0.327094;-0.000545395;0.490951;0.329317;-0.00969212;0.503235;0.33154;0.00297411;0.447518;0.323049;-0.000572736;0.435885;0.322444;0.0061925;0.424615;0.321874;0.00967508;0.519268;0.362113;-0.00322408;0.409912;0.347406;0.00697083;0.480529;0.410203;6.56888e-05;0.436684;0.404932;0.0010496;0.584306;0.557057;-0.0817183;0.328422;0.550487;0.093717;0.72102;0.792613;-0.190706;0.20529;0.831957;-0.452314;0.819198;0.980391;-0.171436;0.340931;0.685418;-0.313784;0.859344;1.04025;-0.0103341;0.379361;0.659068;-0.00799912;0.839029;1.03828;-0.00534885;0.40196;0.620822;0.00334338;0.814805;1.02661;-0.00207932;0.399062;0.643348;0.000714411;0.539469;0.91606;0.361597;0.361783;0.90512;0.615933
0.46242;0.35871;0.00143924;0.478951;0.328642;-0.000604439;0.490454;0.330687;-0.0101219;0.501957;0.332732;0.00294752;0.44834;0.325758;-0.000556887;0.437164;0.325267;0.00627264;0.425616;0.325273;0.00931034;0.515743;0.362592;-0.00315041;0.409895;0.351271;0.00725327;0.48225;0.409364;0.000423742;0.439032;0.405413;0.0013385;0.583018;0.554927;-0.0782249;0.325923;0.545688;0.0883242;0.71719;0.790746;-0.176107;0.194926;0.828369;-0.494508;0.814216;0.975664;-0.195855;0.328045;0.6474;-0.338148;0.855488;1.03598;-0.00990774;0.364199;0.61101;-0.00802538;0.832415;1.03497;-0.00553717;0.385978;0.571934;0.00319832;0.808078;1.02569;-0.00284044;0.382808;0.601562;0.00103276;0.530119;0.930339;0.335803;0.34758;0.911031;0.569171
0.459854;0.355856;0.000273966;0.47745;0.327131;-0.00172037;0.488794;0.330561;-0.0100873;0.501567;0.334102;0.00186723;0.445806;0.320087;-0.00057031;0.434027;0.318663;0.00499048;0.422248;0.317239;0.00941589;0.514042;0.364139;-0.0031666;0.402324;0.341194;0.00605907;0.476398;0.41069;0.00101684;0.432636;0.401685;0.000488138;0.579685;0.559971;-0.077565;0.31174;0.543267;0.0865165;0.72799;0.807094;-0.116817;0.201173;0.798871;-0.705022;0.80471;0.994605;-0.174018;0.350418;0.497818;-0.228085;0.833911;1.05603;-0.0101376;0.39334;0.416487;-0.00786616;0.815398;1.05255;-0.00524224;0.400913;0.396675;0.00404217;0.794219;1.04377;-0.0031694;0.401778;0.439582;0.00121125;0.540229;0.93431;0.336757;0.347924;0.927554;0.58543
0.466482;0.350748;0.00107795;0.481848;0.320999;-0.00100656;0.493294;0.323282;-0.0105052;0.505462;0.32507;0.00194732;0.450341;0.31778;-0.000211916;0.438874;0.317536;0.0047906;0.427407;0.317292;0.00883083;0.518805;0.351352;-0.00349705;0.410323;0.339868;0.00664692;0.484596;0.40058;0.00167993;0.442343;0.396623;0.000418232;0.58987;0.546573;-0.065002;0.323391;0.528668;0.07432;0.724292;0.783922;-0.0390415;0.21096;0.790332;-0.680573;0.824143;0.968541;-0.158406;0.337784;0.489213;-0.241372;0.859355;1.02842;-0.00998438;0.377022;0.404918;-0.00866843;0.847182;1.02714;-0.00535337;0.383398;0.378037;0.00346905;0.822901;1.01847;-0.00380504;0.386195;0.418877;0.00107095;0.535585;0.936913;0.303552;0.342555;0.921591;0.517508
0.47509;0.361205;0.000475199;0.486547;0.329582;-0.00164624;0.497959;0.331122;-0.0108761;0.509349;0.33317;0.00180429;0.455815;0.326809;-0.000149745;0.443978;0.326761;0.00528699;0.431783;0.326681;0.00882843;0.516099;0.358782;-0.00301274;0.409543;0.350698;0.00676398;0.490043;0.41205;0.00149238;0.447832;0.409262;0.00103642;0.580268;0.561025;-0.0573792;0.320566;0.543714;0.0661517;0.722078;0.792214;-0.110283;0.193185;0.785311;-0.751211;0.817238;0.975312;-0.204452;0.330371;0.476733;-0.264249;0.853961;1.0368;-0.010076;0.366165;0.390156;-0.00834169;0.833814;1.03804;-0.00523384;0.378728;0.373941;0.00364494;0.809832;1.02873;-0.00357501;0.382785;0.41972;0.000820322;0.528199;0.940046;0.330132;0.340771;0.927215;0.509878
0.47457;0.362345;0.000456221;0.488276;0.327885;-0.00167817;0.499677;0.329412;-0.0109102;0.511079;0.330938;0.0016586;0.456122;0.325527;-0.000224093;0.443939;0.32546;0.00453007;0.432113;0.325425;0.00888129;0.521586;0.352775;-0.00278903;0.411515;0.345507;0.00603637;0.491834;0.409761;0.00183187;0.448568;0.407432;0.00137705;0.587739;0.543202;-0.0594694;0.328928;0.527765;0.0672049;0.72368;0.792867;-0.104273;0.189278;0.768653;-0.743323;0.795548;0.967492;-0.169197;0.317046;0.455851;-0.2656;0.823074;1.02602;-0.00974203;0.346446;0.36621;-0.00865213;0.805448;1.01935;-0.00513371;0.364566;0.353553;0.00415839;0.78501;1.01141;-0.0034793;0.372213;0.399602;0.00126666;0.538058;0.922099;0.344476;0.350449;0.909444;0.5219
0.476409;0.370276;0.000189608;0.491441;0.334341;-0.00134522;0.503527;0.336336;-0.0110241;0.516306;0.338895;0.00180991;0.459463;0.328704;2.60122e-05;0.447;0.327188;0.00504318;0.434538;0.325672;0.0088137;0.525502;0.359485;-0.00320955;0.412785;0.341725;0.00605628;0.492377;0.418384;0.00173595;0.448293;0.411259;0.00107938;0.586706;0.547123;-0.0525138;0.321155;0.521591;0.0624271;0.724652;0.784218;-0.03943;0.180978;0.743334;-0.73948;0.812576;0.983683;-0.146735;0.316786;0.442869;-0.272393;0.845851;1.04642;-0.00964539;0.352197;0.353622;-0.00889743;0.827775;1.05107;-0.00493433;0.365503;0.342993;0.00351655;0.803846;1.04099;-0.00375936;0.370395;0.390715;0.00085053;0.533659;0.925521;0.337946;0.345139;0.915374;0.513706
0.460717;0.373001;0.000125042;0.480034;0.33845;-0.00221009;0.492816;0.341038;-0.00995168;0.505578;0.344132;0.00207885;0.446619;0.332625;0.000449208;0.434508;0.331112;0.00387847;0.422041;0.329569;0.0088571;0.521769;0.368388;-0.00344009;0.405152;0.348536;0.00620444;0.480107;0.423999;0.00134239;0.434603;0.416153;0.000678872;0.585601;0.558003;-0.100611;0.326827;0.521275;0.1091;0.721984;0.794368;-0.164499;0.195843;0.694739;-0.749849;0.802293;0.931377;-0.189428;0.332398;0.37662;-0.26645;0.829721;0.978458;-0.0105883;0.36884;0.282387;-0.0083154;0.814438;0.967008;-0.00363554;0.381262;0.276289;0.00305196;0.793112;0.963203;-0.00300449;0.385331;0.325507;0.000828608;0.530884;0.94961;0.283249;0.340915;0.928769;0.579721
0.463329;0.371943;-0.000642985;0.480259;0.330537;-0.00228478;0.493834;0.331015;-0.00999781;0.507382;0.331998;0.00185682;0.444897;0.329187;-0.000109691;0.431321;0.32871;0.00325361;0.417746;0.328233;0.00884915;0.522647;0.354042;-0.00285214;0.398415;0.347993;0.00542547;0.485399;0.420189;0.00128388;0.436817;0.418401;0.000712686;0.590809;0.548376;-0.0815438;0.328447;0.522021;0.0926958;0.712923;0.803632;-0.124725;0.190769;0.684008;-0.744422;0.771486;0.977056;-0.181823;0.331182;0.379785;-0.277285;0.794183;1.03352;-0.0101985;0.366112;0.290474;-0.0082804;0.778257;1.02362;-0.00396177;0.379908;0.286903;0.003722;0.758663;1.01535;-0.00308075;0.384872;0.333775;0.0013724;0.53738;0.924796;0.359185;0.35291;0.90753;0.592754
0.451478;0.375591;-0.000402287;0.472384;0.33717;-0.00184759;0.485883;0.339321;-0.0100286;0.500094;0.341532;0.0024946;0.4383;0.331256;0.00102629;0.425493;0.329671;0.0037677;0.412685;0.328087;0.00879594;0.519166;0.364494;-0.00423343;0.398743;0.345224;0.00663181;0.473689;0.42628;0.00121523;0.426442;0.418752;-0.000545563;0.586422;0.55323;-0.102093;0.321302;0.513669;0.114498;0.717268;0.795114;-0.0754989;0.186681;0.664088;-0.742495;0.818692;0.987737;-0.169203;0.335645;0.357724;-0.281649;0.855659;1.04475;-0.0107983;0.378885;0.26371;-0.00882383;0.84195;1.04767;-0.00330196;0.387689;0.258347;0.00248763;0.81361;1.04122;-0.00340515;0.388792;0.309297;0.000954474;0.526787;0.921514;0.318416;0.33916;0.901685;0.626481
0.459127;0.374177;-0.000645733;0.475975;0.336244;-0.0019844;0.488879;0.336684;-0.0101751;0.501755;0.337631;0.00222493;0.443;0.335065;0.000193685;0.430453;0.334666;0.00307658;0.417877;0.334774;0.00908431;0.519176;0.360034;-0.00353807;0.40238;0.354983;0.00605807;0.481279;0.421122;0.0010775;0.435729;0.420051;-9.4133e-05;0.590176;0.567273;-0.0879344;0.331411;0.525717;0.0982717;0.714974;0.814315;-0.102031;0.207011;0.637281;-0.771137;0.78557;1.00312;-0.189204;0.354856;0.337854;-0.264206;0.812309;1.06438;-0.0104156;0.396428;0.249601;-0.00803268;0.795236;1.06142;-0.00327237;0.40535;0.250611;0.00271439;0.773564;1.05079;-0.00302904;0.406248;0.298725;0.00111386;0.521566;0.958927;0.291414;0.337517;0.929916;0.555262
