nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.472602;0.672239;-0.000902802;0.512747;0.602814;-0.00121232;0.536256;0.604832;-0.00437834;0.560688;0.607573;0.00643505;0.453983;0.597435;-0.0080429;0.431453;0.594132;0.00358545;0.409375;0.591526;0.0136575;0.597025;0.655909;0.00293238;0.39218;0.632772;0.00433787;0.517853;0.755273;-0.00354866;0.431402;0.745625;0.00741006;0.707388;0.986008;-0.114617;0.293764;0.94554;0.132336;0.720069;1.53641;-0.557131;0.220086;1.49971;-0.330605;0.509635;1.51094;-0.0280361;0.35919;1.39774;-0.219226;0.448568;1.53693;-0.0115676;0.389685;1.38609;-0.00308323;0.433737;1.44492;-0.00918347;0.399035;1.32227;0.008948;0.446928;1.46176;0.00220573;0.406048;1.35753;0.00186631;0.629972;1.58889;0.664036;0.341333;1.54554;0.988047
0.470325;0.661509;-0.000288942;0.509665;0.596247;-0.000341604;0.532541;0.598072;-0.00402281;0.557324;0.599993;0.00716948;0.451958;0.593354;-0.00782938;0.429559;0.591553;0.00297703;0.407637;0.589775;0.0133621;0.595205;0.651469;0.00495488;0.392153;0.636538;0.00439564;0.518418;0.744057;-0.0030721;0.431669;0.737672;0.00770262;0.713517;0.964366;-0.13899;0.307295;0.939254;0.156767;0.737125;1.47626;-0.532577;0.234239;1.44019;-0.0937737;0.511504;1.56275;0.0114831;0.320924;1.50701;-0.266289;0.448576;1.63566;-0.0112072;0.333578;1.55519;-0.0037115;0.415059;1.54297;-0.00845574;0.356418;1.50064;0.00885093;0.431852;1.53974;0.00304787;0.36865;1.50805;0.0022407;0.649711;1.57375;0.597002;0.36161;1.54165;0.965415
0.465246;0.673347;-0.000914444;0.508216;0.602554;-0.00239264;0.531856;0.604259;-0.00510581;0.55694;0.606671;0.0057544;0.448873;0.598288;-0.00738343;0.426686;0.595917;0.00329011;0.40498;0.593553;0.0144049;0.599094;0.653259;0.00126325;0.393125;0.632517;0.00481545;0.513427;0.755718;-0.00380861;0.428041;0.74834;0.00698372;0.718415;0.987204;-0.135753;0.298163;0.961392;0.15325;0.745453;1.54228;-0.608654;0.207893;1.51825;-0.547354;0.541323;1.46527;-0.0767455;0.387397;1.24892;-0.242665;0.486263;1.46999;-0.0123082;0.430318;1.18499;-0.00366343;0.472848;1.38605;-0.00917838;0.437495;1.12468;0.00886917;0.485187;1.41643;0.00109733;0.442394;1.18379;0.0025397;0.647462;1.6123;0.656439;0.352761;1.57933;1.03293
0.466581;0.662878;0.000350287;0.509172;0.593552;-0.000623956;0.533658;0.596289;-0.00433274;0.559134;0.598356;0.00770392;0.448896;0.589871;-0.00815979;0.42588;0.587171;0.00314324;0.403346;0.585183;0.0142356;0.601587;0.652485;0.00520235;0.389963;0.633656;0.00475796;0.516933;0.750696;-0.00294787;0.426805;0.742043;0.00776138;0.722654;0.996759;-0.151519;0.297536;0.952075;0.170398;0.731293;1.53826;-0.54086;0.208648;1.45055;-0.0543986;0.481545;1.62235;0.043427;0.293391;1.53369;-0.34668;0.409947;1.69719;-0.0112781;0.305375;1.5926;-0.00367957;0.377899;1.5973;-0.00891831;0.333158;1.53055;0.00884169;0.397655;1.58666;0.00318538;0.344434;1.53085;0.00293638;0.641954;1.6196;0.62422;0.344397;1.57131;1.02386
0.465987;0.674242;-0.000470308;0.506185;0.601872;-0.000842858;0.530555;0.603823;-0.00453675;0.555422;0.6058;0.00778951;0.446513;0.596703;-0.00780507;0.423174;0.593386;0.00352123;0.400315;0.590803;0.0137737;0.594151;0.651009;0.00369437;0.382376;0.630288;0.00474296;0.514258;0.756085;-0.0034901;0.424795;0.746562;0.007665;0.711651;0.971692;-0.13397;0.281419;0.918569;0.155261;0.723543;1.52797;-0.522434;0.204472;1.44055;-0.0961821;0.511582;1.59371;-0.0235319;0.303049;1.50369;-0.290601;0.449611;1.66001;-0.0117348;0.31922;1.55413;-0.00396673;0.423206;1.56085;-0.00877;0.340663;1.49427;0.00841204;0.435756;1.55724;0.00245319;0.350439;1.50186;0.00272166;0.626091;1.59813;0.646941;0.324909;1.54592;1.01399
0.462543;0.654852;8.17036e-05;0.50241;0.591672;0.000398512;0.525037;0.592484;-0.00357704;0.549148;0.594112;0.0078298;0.447061;0.590799;-0.00885518;0.425941;0.590089;0.00324703;0.40482;0.589379;0.0144417;0.590605;0.649179;0.00702442;0.397554;0.641156;0.00516617;0.51314;0.737744;-0.00315863;0.429232;0.732794;0.00764122;0.71198;0.994608;-0.175501;0.326858;0.964307;0.195867;0.717006;1.5076;-0.504879;0.252826;1.41754;0.157272;0.490938;1.64413;0.155386;0.268104;1.59328;-0.22629;0.426388;1.72282;-0.0107252;0.260098;1.6672;-0.00350043;0.393634;1.63326;-0.00777087;0.287147;1.62607;0.00923233;0.411692;1.62016;0.00457295;0.306066;1.61732;0.0016903;0.649567;1.62763;0.518959;0.379351;1.59363;0.960979
0.464731;0.673148;-0.000390118;0.504768;0.601379;-0.00123409;0.528131;0.601654;-0.00418242;0.551491;0.602651;0.00563079;0.447379;0.599981;-0.007349;0.426051;0.599008;0.00278762;0.404727;0.597312;0.0147774;0.593924;0.642883;0.00225589;0.394355;0.634033;0.00480542;0.513049;0.749569;-0.0039979;0.430785;0.745711;0.00764264;0.720029;0.968726;-0.149075;0.308282;0.935706;0.165836;0.737054;1.53457;-0.725312;0.21793;1.44899;-0.319991;0.517439;1.39184;0.015325;0.349285;1.30895;-0.251548;0.460188;1.3666;-0.0112933;0.376888;1.27893;-0.00365664;0.451525;1.28415;-0.00892831;0.387891;1.22127;0.00884895;0.463996;1.3233;0.00245826;0.397289;1.26472;0.00257135;0.65118;1.62747;0.625252;0.35683;1.58355;0.989432
0.465432;0.670766;-0.00045727;0.503913;0.601895;0.000171414;0.526474;0.602579;-0.00384247;0.55006;0.603295;0.00740848;0.448514;0.601673;-0.00859848;0.427492;0.601035;0.00289488;0.406469;0.600397;0.0147048;0.590424;0.648294;0.00612231;0.398122;0.643918;0.00526887;0.51558;0.747433;-0.00369623;0.432515;0.744913;0.00798946;0.71156;0.985384;-0.174758;0.332357;0.958557;0.194888;0.712869;1.51363;-0.516454;0.263237;1.42849;0.122703;0.493846;1.61496;0.166553;0.286076;1.54738;-0.250406;0.430262;1.68162;-0.0104977;0.283172;1.6042;-0.00395466;0.405959;1.59187;-0.00810565;0.303357;1.55812;0.00895108;0.423502;1.58511;0.00440342;0.321325;1.5572;0.00186714;0.660717;1.639;0.531327;0.390893;1.60455;0.96162
0.465493;0.671487;-0.000307576;0.501775;0.600153;-0.000651605;0.525099;0.599065;-0.00481995;0.548946;0.598707;0.00695046;0.445803;0.603205;-0.00786179;0.424547;0.603524;0.00296893;0.403292;0.603843;0.0152051;0.590748;0.642323;0.00414759;0.393765;0.647492;0.00567459;0.517375;0.745922;-0.00407266;0.433909;0.747175;0.00724208;0.719748;0.978112;-0.150739;0.318791;0.954634;0.17044;0.745374;1.49685;-0.50471;0.236819;1.43664;-0.066167;0.561418;1.58072;0.0279152;0.30739;1.44443;-0.277629;0.510025;1.64196;-0.0121025;0.321617;1.47519;-0.00446352;0.485024;1.5568;-0.00828708;0.340901;1.41886;0.00825468;0.497985;1.55661;0.00309449;0.3545;1.43488;0.00271781;0.659352;1.64267;0.56822;0.374973;1.60859;0.952909
0.459848;0.666157;-0.000194313;0.499777;0.599446;-0.000552043;0.522784;0.60032;-0.00425293;0.545791;0.601193;0.00671644;0.443824;0.59913;-0.00811365;0.422908;0.598268;0.00329081;0.402514;0.598153;0.0157942;0.589582;0.649783;0.00463695;0.395069;0.642735;0.00591161;0.51035;0.746021;-0.0042039;0.427735;0.74258;0.00732108;0.71728;0.98816;-0.167862;0.317791;0.975492;0.186426;0.741953;1.51635;-0.563723;0.245256;1.48231;-0.0709883;0.545215;1.55689;0.0826236;0.303866;1.46777;-0.238719;0.488074;1.60714;-0.0118232;0.316885;1.48718;-0.00396082;0.467406;1.51778;-0.00859573;0.329598;1.42924;0.00863658;0.482542;1.52827;0.00419981;0.345227;1.45015;0.00219796;0.66416;1.65871;0.544374;0.379741;1.63777;0.966382
0.457219;0.679893;-0.000393958;0.494189;0.604276;-0.0006095;0.516888;0.603208;-0.00464087;0.54012;0.602884;0.00688911;0.438754;0.605801;-0.00737588;0.417624;0.604594;0.00259063;0.397027;0.60413;0.0150488;0.58366;0.637574;0.00345074;0.387751;0.637304;0.00571755;0.507861;0.74903;-0.00414378;0.426011;0.74867;0.00752851;0.710403;0.94522;-0.164348;0.312693;0.932746;0.182301;0.745751;1.47644;-0.598783;0.243259;1.43088;-0.0365329;0.562193;1.50604;0.0510536;0.306702;1.44201;-0.259393;0.510739;1.54881;-0.0118064;0.31956;1.46887;-0.00464912;0.491658;1.46196;-0.00810604;0.332915;1.41461;0.00853919;0.502819;1.47232;0.00333317;0.347286;1.43093;0.00269789;0.658042;1.62186;0.553901;0.373769;1.59579;0.96629
0.449469;0.672589;5.6657e-05;0.488407;0.605506;0.000980281;0.511285;0.605967;-0.00423697;0.533631;0.606434;0.00814147;0.435745;0.606186;-0.00872746;0.416058;0.605684;0.00337877;0.396372;0.605182;0.0156512;0.577545;0.652019;0.0070069;0.39452;0.648331;0.00592636;0.500486;0.747589;-0.00435126;0.420671;0.744838;0.00863603;0.695648;0.985665;-0.23752;0.339714;0.979672;0.254144;0.704273;1.50307;-0.585687;0.265067;1.45275;0.258931;0.499447;1.66762;0.245632;0.271101;1.64788;-0.266113;0.444638;1.74853;-0.0110298;0.264157;1.72665;-0.00375696;0.412732;1.66723;-0.00779653;0.291015;1.68394;0.00864434;0.429135;1.6534;0.0054609;0.30795;1.6701;0.00135068;0.657433;1.66558;0.444718;0.403544;1.64465;0.99636
0.455386;0.672388;0.000508535;0.492599;0.601507;5.93792e-05;0.514582;0.601394;-0.00532666;0.538187;0.60198;0.0079188;0.438958;0.600592;-0.00775548;0.418553;0.599116;0.00319516;0.398147;0.597641;0.0152848;0.578617;0.640027;0.00518428;0.388642;0.632337;0.00631494;0.503441;0.743687;-0.00351761;0.422935;0.740029;0.00764242;0.698777;0.969276;-0.1864;0.308331;0.9383;0.206232;0.722862;1.48462;-0.486435;0.227165;1.39148;0.181977;0.561875;1.64203;0.11846;0.250139;1.55072;-0.325362;0.520005;1.72149;-0.0117254;0.247323;1.62557;-0.00523453;0.490017;1.64184;-0.00765498;0.277529;1.58014;0.00795649;0.498856;1.62776;0.00373955;0.293424;1.57035;0.00293762;0.640313;1.64958;0.477322;0.361835;1.61339;0.948213
0.449205;0.678279;-0.00025575;0.490083;0.608721;0.0010362;0.512785;0.608943;-0.00421869;0.535483;0.609934;0.00821356;0.437119;0.606665;-0.00872453;0.417131;0.604163;0.00273856;0.397139;0.602429;0.0152363;0.579612;0.650342;0.00711982;0.394258;0.639302;0.00573893;0.499664;0.751038;-0.00399065;0.419153;0.744868;0.00952688;0.698074;0.968238;-0.227969;0.331203;0.935432;0.245537;0.677106;1.5031;-0.590802;0.244649;1.39585;0.237159;0.44342;1.64995;0.293509;0.241393;1.62184;-0.299185;0.377616;1.73234;-0.010363;0.22744;1.71242;-0.00425669;0.349933;1.64443;-0.00774481;0.261139;1.67431;0.00857673;0.370547;1.62925;0.00489435;0.280679;1.65759;0.00196788;0.651535;1.64892;0.472966;0.388496;1.60637;1.01404
0.448349;0.681135;0.000997212;0.484684;0.612563;0.00078091;0.507483;0.612171;-0.00521243;0.530825;0.61177;0.00924581;0.430408;0.614267;-0.00863932;0.40978;0.614621;0.00536087;0.389152;0.614976;0.0164813;0.57356;0.657365;0.00575955;0.38192;0.65834;0.00672654;0.500031;0.757462;-0.00417334;0.417507;0.757335;0.00919492;0.711179;1.00787;-0.155805;0.293968;0.977974;0.180234;0.74062;1.53397;-0.466057;0.185495;1.43849;0.182948;0.548801;1.70559;0.131986;0.228136;1.66477;-0.294509;0.495795;1.79298;-0.0116972;0.228471;1.76823;-0.00420303;0.460332;1.70865;-0.00790559;0.277476;1.72106;0.0074433;0.473216;1.69144;0.00461442;0.290876;1.70075;0.00181311;0.640978;1.69165;0.531201;0.346964;1.65655;0.931571
0.454055;0.672224;-0.00406474;0.487826;0.603845;-0.000875062;0.509738;0.602885;-0.00566626;0.53165;0.601925;0.00439616;0.435224;0.607083;-0.00750512;0.414954;0.608088;0.000618477;0.39523;0.609107;0.0167636;0.571635;0.641168;0.00385305;0.387034;0.648595;0.00399631;0.502398;0.741283;-0.00502052;0.423527;0.743805;0.00669687;0.697462;0.973185;-0.18652;0.324835;0.917088;0.205542;0.726513;1.49878;-0.537529;0.116783;1.12087;-0.585698;0.553597;1.57349;0.0327061;0.242398;0.981026;-0.212384;0.501313;1.63436;-0.0137786;0.272203;0.963151;-0.00484091;0.484281;1.55758;-0.0069449;0.307324;0.9571;0.00537118;0.49967;1.59382;0.00211041;0.310811;1.02338;0.00188162;0.635441;1.67539;0.470201;0.367188;1.63381;0.898801
0.44354;0.678921;-0.00421952;0.479783;0.614467;-0.003495;0.501382;0.614223;-0.00865099;0.523535;0.613994;0.00365504;0.428815;0.616333;-0.0048532;0.409983;0.616646;-0.00238984;0.391142;0.617746;0.0165493;0.56737;0.651326;0.00198108;0.388476;0.653907;0.00567937;0.492499;0.749459;-0.00228602;0.417183;0.749924;0.00376751;0.7048;0.998951;-0.234615;0.325821;0.927185;0.248318;0.749648;1.48837;-0.440993;0.120664;0.948793;-1.13722;0.596321;1.61681;-0.0235653;0.258418;0.470279;-0.349085;0.554473;1.68664;-0.0152257;0.296641;0.335783;-0.0042671;0.529872;1.61671;-0.00612923;0.314977;0.330732;0.00515166;0.540924;1.61857;0.00286564;0.324475;0.412877;0.0021768;0.632807;1.71066;0.409711;0.352594;1.66737;0.948425
0.447564;0.676383;-0.00454376;0.483593;0.611022;-0.00425378;0.505947;0.610783;-0.00842471;0.527743;0.610509;0.00358879;0.429916;0.612549;-0.00521094;0.409793;0.612924;-0.0028017;0.390228;0.613332;0.0162564;0.570128;0.650411;0.00162215;0.381795;0.65255;0.00516297;0.495066;0.750759;-0.00174861;0.416852;0.750805;0.00297612;0.698772;1.01969;-0.229822;0.315254;0.935362;0.248799;0.728973;1.54273;-0.498994;0.129838;0.914635;-1.18441;0.581426;1.61964;-0.0100207;0.283586;0.461493;-0.336291;0.533021;1.66916;-0.0151924;0.324296;0.332851;-0.00393546;0.523024;1.59228;-0.00626185;0.342189;0.332342;0.00579962;0.53311;1.5913;0.00316363;0.352908;0.403704;0.0020593;0.609531;1.72621;0.422247;0.327282;1.67422;0.956127
0.441747;0.684115;-0.00486849;0.479569;0.613557;-0.00445877;0.502667;0.612689;-0.00836978;0.525726;0.612617;0.00362179;0.4249;0.616037;-0.00466692;0.404639;0.616391;-0.00419365;0.384938;0.616802;0.0163802;0.572294;0.648507;0.00133982;0.381472;0.65244;0.00584132;0.492084;0.757174;-0.00158193;0.412797;0.757169;0.00336982;0.70469;1.01536;-0.229691;0.322018;0.931147;0.250164;0.704222;1.54314;-0.467516;0.148739;0.932852;-1.15883;0.554709;1.63201;0.0372652;0.289613;0.453631;-0.349725;0.509487;1.68183;-0.0151094;0.328211;0.311174;-0.00415422;0.500672;1.61056;-0.00615244;0.34012;0.309177;0.00668268;0.508743;1.60658;0.0031551;0.355609;0.381917;0.00196975;0.609172;1.73508;0.429374;0.327173;1.67303;0.958029
0.439017;0.67275;-0.00537061;0.475229;0.606012;-0.00450053;0.497435;0.604589;-0.00844015;0.519687;0.602364;0.00320205;0.422744;0.611136;-0.00444091;0.403919;0.612957;-0.00411849;0.385094;0.614778;0.0165358;0.568107;0.637907;0.000987666;0.386332;0.652034;0.00600218;0.491068;0.74341;-0.00171475;0.415344;0.748223;0.00294147;0.709448;0.997398;-0.218782;0.331394;0.93359;0.242384;0.720766;1.50538;-0.432192;0.168361;0.869244;-1.11991;0.597541;1.63449;0.0338136;0.325286;0.423804;-0.321671;0.563578;1.69181;-0.0152815;0.370388;0.291957;-0.00405887;0.551062;1.63387;-0.00568419;0.384474;0.293613;0.00639968;0.553689;1.62772;0.00297017;0.39568;0.364312;0.00190467;0.618521;1.72248;0.386966;0.339538;1.68161;0.903958
0.43864;0.665974;-0.00541386;0.473712;0.602468;-0.00507715;0.495368;0.601463;-0.00826256;0.517025;0.600458;0.00308572;0.421144;0.607569;-0.00518348;0.402315;0.608865;-0.00320756;0.383446;0.610966;0.016658;0.561078;0.639763;0.00120726;0.381358;0.651991;0.00538285;0.488327;0.739822;-0.00162371;0.412488;0.744144;0.00274459;0.699607;1.02357;-0.220878;0.319348;0.943182;0.243987;0.714116;1.56522;-0.499032;0.154844;0.857515;-1.20221;0.585753;1.62964;0.035354;0.326325;0.415059;-0.287227;0.541688;1.66877;-0.0151872;0.373115;0.288878;-0.00329616;0.538421;1.59889;-0.0064284;0.390525;0.293096;0.00623347;0.545209;1.59959;0.00333825;0.400096;0.362006;0.00177988;0.60499;1.74321;0.404613;0.324303;1.69491;0.92888
