nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.509769;0.385297;0.00231809;0.538127;0.340894;-0.0036341;0.554106;0.342128;-0.0092474;0.569026;0.344138;0.00292516;0.496584;0.337838;-0.00355301;0.48274;0.337323;0.00390644;0.468358;0.336061;0.0124823;0.599084;0.373134;-0.000443607;0.455783;0.358992;0.00502287;0.539032;0.445344;-0.000561331;0.484697;0.440241;0.00932224;0.682956;0.592707;-0.135118;0.36496;0.565731;0.135385;0.77883;0.968769;-1.12299;0.202988;0.915276;-0.804191;0.623339;0.592238;0.0777048;0.301526;0.554731;-0.208632;0.593669;0.485264;-0.0105364;0.312289;0.445534;-0.0051185;0.588164;0.464165;-0.00821206;0.329654;0.42252;0.00596674;0.582237;0.517259;-0.00118607;0.343976;0.478287;0.00200416;0.615019;1.22902;0.463035;0.360905;1.2032;0.715842
0.511938;0.379365;0.0012329;0.538739;0.328907;-0.0039843;0.555381;0.330025;-0.00882238;0.571983;0.331881;0.00343341;0.494041;0.325396;-0.00496005;0.477917;0.324336;0.00564713;0.461753;0.324014;0.0124977;0.598571;0.360837;0.000213699;0.44169;0.347013;0.00456568;0.540883;0.44125;-0.0012705;0.481658;0.436114;0.0100177;0.690891;0.598333;-0.0952329;0.350525;0.58924;0.0970543;0.810003;1.03111;-1.06994;0.192499;0.973958;-0.772791;0.64501;0.616218;0.00158051;0.304271;0.585554;-0.204256;0.608929;0.513445;-0.0100502;0.31881;0.473591;-0.00453316;0.598598;0.473686;-0.00753358;0.332414;0.444673;0.00765555;0.592305;0.53089;-5.07884e-05;0.347351;0.504993;0.00108145;0.643064;1.25595;0.503745;0.368353;1.249;0.683803
0.529227;0.38292;0.00188031;0.554835;0.334339;-0.00291113;0.571212;0.336465;-0.00984133;0.587574;0.339321;0.00290712;0.509791;0.328856;-0.00348213;0.4934;0.327458;0.00504889;0.476496;0.32604;0.0112198;0.609501;0.371593;0.000763845;0.451343;0.352017;0.005678;0.553585;0.447401;0.000416233;0.493703;0.439854;0.00958488;0.681972;0.594933;-0.130149;0.352633;0.565466;0.131431;0.767837;1.0195;-1.09043;0.198894;0.989035;-0.720116;0.64507;0.643783;0.0423786;0.279037;0.627418;-0.279019;0.625768;0.532074;-0.00996154;0.282894;0.512273;-0.00559385;0.618094;0.50549;-0.00781376;0.297866;0.482232;0.00782177;0.608863;0.556197;-0.00136841;0.316248;0.537713;0.00145857;0.610564;1.18532;0.530855;0.354263;1.14715;0.773971
0.5258;0.375552;0.00210029;0.550062;0.330382;-0.00301414;0.565032;0.332843;-0.00933461;0.580961;0.336133;0.00283764;0.507533;0.325424;-0.00413782;0.492022;0.323616;0.00528699;0.47647;0.322519;0.0117663;0.601377;0.366452;0.00116192;0.454397;0.347169;0.00566744;0.548914;0.437707;-0.000454229;0.493416;0.430521;0.00986017;0.673864;0.612027;-0.0917458;0.34948;0.585676;0.0946953;0.755955;1.00558;-1.00356;0.203199;0.991296;-0.668703;0.641267;0.618257;0.0129351;0.286731;0.625644;-0.229427;0.620949;0.51631;-0.00934245;0.29659;0.515752;-0.00506344;0.614461;0.489047;-0.00744807;0.30686;0.486145;0.007452;0.604462;0.540178;3.55747e-05;0.32388;0.540425;0.000907477;0.607262;1.24328;0.449316;0.348834;1.21746;0.621512
0.526385;0.389055;0.00109224;0.551652;0.341708;-0.00203395;0.567343;0.344779;-0.0108529;0.583035;0.34785;0.00278655;0.509357;0.335819;-0.00369739;0.493592;0.33415;0.00505207;0.477828;0.33248;0.0120725;0.604156;0.379678;0.000505593;0.456235;0.356965;0.006098;0.55184;0.451637;-0.000311413;0.493325;0.443326;0.00741022;0.685322;0.627116;-0.127332;0.352348;0.58128;0.131902;0.774794;1.0565;-0.710887;0.196024;0.983927;-0.697055;0.689104;0.933289;0.00412966;0.283528;0.618377;-0.330249;0.670279;0.914386;-0.0107294;0.298665;0.518526;-0.00692393;0.65376;0.870363;-0.00705515;0.315845;0.483709;0.00707445;0.646821;0.889356;-0.00119934;0.333858;0.537049;0.00198764;0.605342;1.22737;0.397188;0.350757;1.17927;0.675318
0.525263;0.383871;0.00155833;0.551033;0.343781;-0.0021752;0.566408;0.347357;-0.00898172;0.581687;0.352308;0.00266301;0.510612;0.335255;-0.0037582;0.496156;0.332505;0.00488566;0.481167;0.330374;0.0111076;0.600737;0.386964;0.00126887;0.458878;0.355679;0.00500714;0.546634;0.448028;-0.000140339;0.491854;0.435376;0.00845785;0.668186;0.580603;-0.126336;0.359812;0.563142;0.130588;0.754832;0.973519;-0.982994;0.20645;0.959432;-0.641886;0.631055;0.678111;0.0704568;0.282066;0.627094;-0.263606;0.608765;0.592294;-0.00933097;0.292025;0.520166;-0.00517797;0.597354;0.560112;-0.0076227;0.303822;0.484339;0.00838193;0.592664;0.599033;-0.000892098;0.320745;0.535362;0.00179843;0.610171;1.08629;0.56657;0.378866;1.07007;0.804665
0.524549;0.374254;0.0018686;0.552239;0.326708;-0.00220271;0.569237;0.328868;-0.00715973;0.587181;0.33111;0.00359282;0.507838;0.321479;-0.00486447;0.491284;0.320032;0.0047386;0.475203;0.318628;0.0114319;0.612331;0.364367;-0.000733927;0.455035;0.3459;0.00402781;0.554096;0.437603;-0.00187508;0.493142;0.430928;0.00958826;0.680207;0.573532;-0.0845247;0.353469;0.57605;0.0923434;0.753322;0.94723;-1.04723;0.200321;1.0002;-0.502291;0.638615;0.569224;-0.135642;0.403467;0.869404;-0.303744;0.618001;0.47492;-0.010921;0.453594;0.86298;-0.0033818;0.613749;0.441464;-0.00777426;0.480031;0.80047;0.00676361;0.605923;0.490745;-2.94572e-05;0.469111;0.822473;-0.000540034;0.630688;1.14853;0.566736;0.375774;1.14787;0.749646
0.52392;0.380921;0.0024527;0.552897;0.335163;-0.00194324;0.569613;0.337901;-0.00719799;0.58726;0.340681;0.00336428;0.509237;0.328565;-0.00520016;0.492971;0.326509;0.00389012;0.476706;0.324454;0.0121325;0.613529;0.375;-0.000464203;0.458383;0.352132;0.00399201;0.553252;0.445203;-0.00199418;0.492396;0.436507;0.00996365;0.683216;0.59486;-0.0850658;0.351471;0.591906;0.0906553;0.766545;0.914088;-1.12257;0.216336;1.03257;-0.532404;0.615802;0.566649;-0.0991561;0.42761;0.920091;-0.317905;0.587857;0.481883;-0.0105241;0.476377;0.927581;-0.00235627;0.576178;0.462138;-0.0075255;0.507117;0.865332;0.00690687;0.575076;0.511798;0.00096889;0.496028;0.882067;-0.000821055;0.636654;1.18133;0.522622;0.375385;1.17359;0.714995
0.525008;0.390561;0.00221108;0.552595;0.346439;-0.00227585;0.567289;0.348987;-0.007513;0.583812;0.352262;0.00275081;0.510355;0.338869;-0.00456969;0.4952;0.336303;0.00362697;0.480046;0.333737;0.0119532;0.607175;0.382675;-0.00191963;0.460236;0.357198;0.0039436;0.550532;0.451858;-0.00171993;0.494966;0.44245;0.00903143;0.67561;0.605559;-0.0774904;0.349579;0.572992;0.0827869;0.775628;0.956819;-0.980087;0.222903;0.995221;-0.517677;0.644022;0.618725;-0.12631;0.421261;0.841875;-0.263905;0.619011;0.531237;-0.0104707;0.477608;0.834932;-0.00337149;0.60662;0.50519;-0.0077145;0.49641;0.768837;0.00621046;0.602974;0.550261;-0.0002467;0.485462;0.786752;-0.000447524;0.619137;1.1839;0.483135;0.364389;1.15809;0.672428
0.524628;0.39233;0.00168906;0.550033;0.348922;-0.00201905;0.565417;0.352078;-0.00747136;0.580777;0.35588;0.0026381;0.509286;0.341177;-0.00490975;0.493876;0.338667;0.00384953;0.478921;0.336194;0.0115557;0.60238;0.386769;-0.00160278;0.457479;0.359805;0.00384597;0.547778;0.453828;-0.00202972;0.493011;0.443034;0.0082683;0.674135;0.605824;-0.0767913;0.344298;0.572748;0.0839069;0.747663;0.990427;-0.84294;0.230725;0.995178;-0.522796;0.631008;0.706218;-0.107815;0.411156;0.812174;-0.24933;0.607451;0.631715;-0.0101824;0.467332;0.786753;-0.00348841;0.600474;0.60003;-0.00798368;0.475908;0.718669;0.00650008;0.595528;0.633372;-0.00024949;0.467828;0.738791;-0.000116073;0.615733;1.16946;0.482721;0.366051;1.15112;0.672621
