nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.521193;0.230251;0.000878223;0.539655;0.18668;0.00280876;0.55479;0.187361;-0.00598124;0.569137;0.188631;0.00585067;0.502607;0.184389;-0.0042621;0.487464;0.183143;0.0022896;0.472728;0.18245;0.012149;0.585534;0.220973;0.00610559;0.451678;0.212513;0.0045108;0.546694;0.286096;-0.000920968;0.490524;0.282677;0.0051854;0.662699;0.487548;-0.0724712;0.355082;0.490498;0.08227;0.677353;0.833537;-0.0860503;0.293792;0.841582;0.185431;0.666074;1.09426;0.113109;0.28515;1.11921;-0.186724;0.675316;1.18116;-0.00880399;0.267821;1.21256;-0.00495535;0.648113;1.17178;-0.00573565;0.301553;1.20589;0.00616466;0.632595;1.14507;0.00348802;0.321425;1.177;-0.00118055;0.622135;0.975566;0.321321;0.412493;0.982952;0.501778
0.520969;0.224033;0.000989977;0.540373;0.181737;0.00284217;0.555647;0.182963;-0.00596024;0.570117;0.184214;0.00582229;0.503407;0.179491;-0.00404143;0.488535;0.178253;0.00229819;0.473672;0.177585;0.0121901;0.586715;0.21851;0.00604176;0.453686;0.208481;0.00443021;0.546753;0.280872;-0.000853591;0.490894;0.276945;0.00500711;0.66155;0.483881;-0.0791606;0.358895;0.484971;0.0879395;0.678165;0.824756;-0.108357;0.295347;0.83354;0.1822;0.672639;1.08527;0.12441;0.289103;1.1249;-0.175177;0.683618;1.17055;-0.00904226;0.271374;1.22252;-0.00494126;0.658598;1.16222;-0.00574704;0.307849;1.21908;0.00619539;0.641351;1.13765;0.0034175;0.327844;1.18875;-0.00126432;0.621621;0.955585;0.336307;0.415411;0.963304;0.532553
0.519475;0.208211;0.000971456;0.537475;0.169195;0.00243022;0.552032;0.170484;-0.00606214;0.566579;0.171199;0.00587605;0.501123;0.168556;-0.00363981;0.486584;0.168416;0.00232771;0.472053;0.168849;0.0123766;0.584082;0.208007;0.00601167;0.453178;0.203296;0.00484782;0.545355;0.265444;-0.000613862;0.490411;0.263637;0.0043747;0.66249;0.486505;-0.0890207;0.361419;0.470789;0.0960858;0.676465;0.831822;-0.13989;0.296912;0.806386;0.162498;0.675413;1.08914;0.115263;0.280155;1.09404;-0.156341;0.687934;1.17147;-0.00914682;0.255727;1.1901;-0.0049109;0.665178;1.16181;-0.00548494;0.29256;1.1959;0.00592967;0.648677;1.13818;0.00314935;0.31474;1.16652;-0.000788914;0.61072;0.973914;0.291285;0.401771;0.961768;0.50869
0.519977;0.204615;0.000992008;0.537619;0.163496;0.00250462;0.551439;0.163307;-0.00615521;0.566072;0.163141;0.00572984;0.501016;0.165355;-0.00438388;0.486367;0.166677;0.00268874;0.472125;0.16801;0.0124945;0.585081;0.198934;0.00527589;0.45497;0.203362;0.00451721;0.548463;0.260327;-0.00158721;0.493165;0.262238;0.00486322;0.664859;0.482089;-0.0742562;0.361481;0.467188;0.0828906;0.668826;0.839404;-0.152372;0.28557;0.811272;0.143535;0.66836;1.10643;0.083754;0.304121;1.11351;-0.191075;0.682606;1.19237;-0.0100248;0.289171;1.22407;-0.00497115;0.659157;1.18362;-0.00558064;0.338797;1.22084;0.0055362;0.641636;1.15769;0.00332362;0.355546;1.18547;-0.000826144;0.60768;0.969466;0.324452;0.398105;0.960097;0.510752
0.514957;0.205615;0.0008599;0.534241;0.162314;0.00243705;0.548936;0.162361;-0.00627034;0.563618;0.162988;0.00595475;0.497473;0.163647;-0.00408034;0.483186;0.163618;0.00268251;0.468887;0.164169;0.0126299;0.584141;0.196376;0.00488685;0.453099;0.196587;0.00452344;0.543604;0.260251;-0.00167358;0.488483;0.2608;0.00461907;0.663073;0.479584;-0.083341;0.357862;0.453781;0.0916547;0.662701;0.845331;-0.1473;0.283148;0.802421;0.159337;0.664142;1.12523;0.106395;0.299067;1.11197;-0.190144;0.679435;1.21297;-0.0102582;0.282825;1.22391;-0.00516418;0.657558;1.20507;-0.00523112;0.33184;1.22251;0.00528213;0.638544;1.17755;0.00333122;0.349729;1.18728;-0.000572204;0.59826;0.958695;0.323571;0.387931;0.94391;0.536565
0.516905;0.201595;0.00108938;0.536034;0.160384;0.00245892;0.54997;0.160815;-0.00652829;0.564705;0.161888;0.00544932;0.499912;0.160671;-0.00452722;0.485955;0.160822;0.00349627;0.471588;0.160943;0.0126916;0.583995;0.195975;0.00419745;0.456047;0.193661;0.00408218;0.544875;0.256741;-0.00209872;0.490336;0.255687;0.00464248;0.661565;0.480593;-0.0737162;0.355914;0.456001;0.0820663;0.673254;0.839786;-0.144666;0.275483;0.79798;0.126839;0.683827;1.11602;0.0796586;0.318621;1.09293;-0.222327;0.701967;1.20489;-0.0107065;0.310998;1.20209;-0.00548133;0.677577;1.19844;-0.00545252;0.362619;1.19301;0.00500108;0.657258;1.17012;0.00325294;0.374109;1.15883;-0.001115;0.604796;0.963196;0.313922;0.39368;0.95716;0.516372
0.516509;0.20207;0.00090359;0.532147;0.161214;0.00224212;0.546135;0.160627;-0.00701686;0.559301;0.160005;0.0051487;0.497154;0.163851;-0.00476672;0.483565;0.165039;0.00309917;0.469964;0.166812;0.0129937;0.578365;0.192367;0.00372992;0.454495;0.19949;0.00397387;0.543391;0.254048;-0.00251336;0.491125;0.257135;0.00488227;0.65963;0.478107;-0.0664066;0.363399;0.451754;0.0732373;0.67767;0.840138;-0.151302;0.259095;0.766605;0.0748294;0.684009;1.13153;0.0726724;0.332351;1.04207;-0.246726;0.698563;1.22333;-0.010888;0.336397;1.14513;-0.00555314;0.673993;1.2188;-0.00564302;0.384856;1.12727;0.00466079;0.654929;1.18644;0.00239459;0.389636;1.09473;-0.00073868;0.605042;0.973912;0.301783;0.397714;0.96178;0.48277
0.515001;0.208121;0.00111922;0.532281;0.170244;0.00198133;0.546274;0.170269;-0.00714756;0.560254;0.17088;0.00485931;0.498514;0.17111;-0.00464399;0.485331;0.171705;0.00317848;0.472148;0.1723;0.0133695;0.579321;0.202736;0.00308688;0.458707;0.203906;0.00417155;0.541862;0.260218;-0.0028121;0.490402;0.260897;0.00463434;0.653939;0.482859;-0.0629911;0.36891;0.45519;0.067002;0.677687;0.831586;-0.170205;0.247575;0.756606;0.0423712;0.691463;1.10847;0.0684932;0.341859;1.02178;-0.25361;0.705269;1.19336;-0.0111777;0.352945;1.11826;-0.00553422;0.687253;1.18906;-0.00548922;0.398294;1.09566;0.00442866;0.668895;1.1625;0.0024634;0.397667;1.06754;-0.000723112;0.605301;0.981782;0.29269;0.402976;0.974115;0.479247
0.506856;0.213506;0.00135422;0.523927;0.175983;0.00171449;0.537932;0.175849;-0.0076943;0.551113;0.175688;0.0043586;0.490511;0.179592;-0.00504697;0.477722;0.180938;0.00348367;0.464924;0.182868;0.0133557;0.573661;0.208044;0.00195413;0.454925;0.215932;0.00445832;0.535701;0.264222;-0.0036252;0.485398;0.267873;0.00448084;0.654841;0.489467;-0.0532168;0.375568;0.46641;0.0572827;0.687283;0.831407;-0.187751;0.237874;0.759524;-0.041611;0.695174;1.11164;0.0288987;0.370672;0.954751;-0.330212;0.709417;1.19996;-0.0116187;0.40035;1.03068;-0.00576108;0.687189;1.19924;-0.00588331;0.438087;0.988553;0.00387288;0.669525;1.17056;0.00189302;0.428862;0.973026;0.000162845;0.607136;1.0022;0.305096;0.407159;0.99107;0.471437
0.506619;0.221903;0.000976475;0.523973;0.187269;0.00115007;0.536324;0.18703;-0.0079211;0.549489;0.1874;0.00367122;0.49144;0.188698;-0.00511142;0.479073;0.190107;0.00336261;0.466715;0.190931;0.0132447;0.57046;0.218426;0.00140403;0.456814;0.222262;0.00428202;0.533501;0.271825;-0.00404092;0.484915;0.273389;0.00424988;0.648943;0.494565;-0.0550362;0.37807;0.469407;0.0598197;0.684603;0.83155;-0.19741;0.232257;0.745108;-0.105855;0.691518;1.10451;0.0100171;0.381901;0.875739;-0.363959;0.70516;1.18918;-0.0113287;0.419778;0.934164;-0.006198;0.685397;1.1898;-0.00603084;0.452122;0.887074;0.00376767;0.668475;1.16357;0.00132367;0.43861;0.882012;0.000721305;0.610503;1.01093;0.286394;0.413472;1.00306;0.465802
0.505776;0.226345;0.00117928;0.52226;0.194205;0.000796097;0.534599;0.19423;-0.00899727;0.546937;0.194839;0.00287912;0.49141;0.195898;-0.00464323;0.479893;0.19646;0.00368888;0.468376;0.197607;0.0127504;0.566649;0.225882;0.00120419;0.458474;0.228591;0.00432833;0.531228;0.275533;-0.00348323;0.485572;0.277197;0.00435725;0.642884;0.498043;-0.0719267;0.376807;0.460659;0.0774793;0.685336;0.825708;-0.20339;0.227654;0.725351;-0.192799;0.687549;1.08427;-0.0181488;0.363355;0.75487;-0.443385;0.703914;1.17321;-0.0104882;0.391698;0.792365;-0.00712069;0.678414;1.17199;-0.00597354;0.435336;0.752674;0.00343503;0.661985;1.14856;0.000297633;0.425046;0.759673;0.00166128;0.590548;1.01739;0.254597;0.391909;0.995933;0.463539
0.506833;0.240439;0.000625109;0.520818;0.205696;0.000308135;0.533206;0.204816;-0.00932039;0.545573;0.20452;0.00294717;0.489387;0.209328;-0.00428095;0.47737;0.211406;0.0041299;0.465352;0.213484;0.01238;0.563552;0.232154;3.05323e-05;0.454037;0.242559;0.00530298;0.531965;0.287326;-0.00361245;0.486482;0.292306;0.0037378;0.644902;0.49684;-0.0584678;0.375449;0.463699;0.0663355;0.691544;0.835222;-0.190779;0.205387;0.721125;-0.293727;0.702799;1.10197;-0.0646899;0.356581;0.684968;-0.43154;0.717973;1.18623;-0.0108824;0.403956;0.696524;-0.0073149;0.698333;1.1825;-0.00601647;0.428189;0.63966;0.00351282;0.680251;1.15778;-0.000813927;0.41492;0.653951;0.00199424;0.593824;1.01459;0.26637;0.394344;0.994602;0.443059
0.505068;0.247985;-0.00015496;0.518722;0.214377;-0.000281327;0.530212;0.213868;-0.00986622;0.54252;0.213406;0.00281686;0.487478;0.217836;-0.00398616;0.475955;0.219508;0.00427408;0.464417;0.221763;0.0119329;0.558146;0.240529;-0.000293723;0.452138;0.250204;0.00530741;0.527909;0.295337;-0.0034615;0.48434;0.29984;0.00372703;0.640269;0.495855;-0.0681294;0.375329;0.47371;0.0774454;0.697632;0.844189;-0.193281;0.180807;0.729537;-0.443072;0.705745;1.10811;-0.0914193;0.357276;0.590416;-0.429558;0.72223;1.19181;-0.0105572;0.4116;0.567876;-0.00749244;0.701019;1.18827;-0.00607841;0.435486;0.520282;0.00381021;0.68351;1.16978;-0.00209545;0.422257;0.553331;0.00257053;0.602747;1.01129;0.265966;0.404139;1.00576;0.459861
0.505335;0.253733;-0.00155834;0.519776;0.222535;-0.000649639;0.5312;0.223231;-0.0100244;0.542624;0.223927;0.0016516;0.489981;0.222814;-0.00374001;0.478551;0.223279;0.0028887;0.467118;0.224324;0.0111531;0.555544;0.251919;0.000397555;0.451468;0.252608;0.00381972;0.525092;0.30211;-0.00230522;0.482646;0.302261;0.00294928;0.632734;0.486039;-0.113354;0.38099;0.471885;0.120496;0.692284;0.819818;-0.182326;0.217531;0.676871;-0.565242;0.713693;1.1091;-0.00617914;0.374869;0.471823;-0.357102;0.732836;1.19868;-0.0103241;0.422071;0.418319;-0.00748002;0.710775;1.2031;-0.00603248;0.436022;0.403368;0.00426928;0.69375;1.17971;-0.0027787;0.431329;0.443952;0.00250928;0.612305;0.980374;0.22324;0.428588;0.992447;0.508105
0.507787;0.265542;-0.00244619;0.521463;0.234173;-0.00140031;0.533655;0.235181;-0.00958854;0.545847;0.236189;0.00131882;0.489828;0.23374;-0.00381643;0.477687;0.234459;0.00184492;0.465141;0.235202;0.0107594;0.556487;0.267271;0.00110996;0.446203;0.266883;0.00272625;0.527903;0.315667;-0.00134572;0.482087;0.315497;0.00238764;0.63223;0.500338;-0.113113;0.375476;0.495939;0.121619;0.688141;0.831447;-0.145923;0.225494;0.662805;-0.691438;0.720276;1.12591;-0.0726577;0.400435;0.392982;-0.323036;0.747221;1.21541;-0.0100695;0.445477;0.311323;-0.00706324;0.718452;1.2298;-0.0060316;0.453015;0.319525;0.00456009;0.699061;1.20443;-0.0038544;0.448883;0.372239;0.00241612;0.615189;0.970688;0.293871;0.433609;0.999891;0.578426
0.511228;0.266086;-0.00249191;0.526956;0.235295;-0.00116448;0.53835;0.236042;-0.00949934;0.549793;0.237939;0.00130529;0.496842;0.233279;-0.00335736;0.485068;0.233142;0.000635636;0.473295;0.233005;0.0106258;0.560699;0.265276;0.00111385;0.456587;0.259841;0.0022799;0.531128;0.313999;-0.000891552;0.488003;0.311375;0.00232104;0.639299;0.490485;-0.130826;0.387007;0.483422;0.13994;0.697007;0.815608;-0.14075;0.225154;0.608207;-0.705571;0.721927;1.09509;-0.0694129;0.389039;0.331466;-0.351773;0.745261;1.18541;-0.00994867;0.430502;0.247666;-0.0070628;0.716447;1.19482;-0.00575909;0.440819;0.261203;0.00393643;0.699048;1.16747;-0.00347128;0.43656;0.31351;0.00162647;0.627483;0.97397;0.217909;0.450993;1.00307;0.542747
0.505316;0.28542;-0.00364438;0.521353;0.250873;-0.000957677;0.533536;0.25132;-0.00896253;0.544913;0.251852;0.00164534;0.491342;0.250573;-0.00269539;0.479592;0.250657;-0.000652926;0.467872;0.251314;0.01039;0.559156;0.276295;0.00112742;0.454179;0.27639;0.00244906;0.527082;0.329824;-0.00138875;0.483276;0.329246;0.00162323;0.639501;0.496123;-0.165734;0.40009;0.483274;0.17493;0.689861;0.825179;-0.178568;0.224266;0.531756;-0.726805;0.717499;1.10705;-0.0400945;0.398773;0.247633;-0.361179;0.741443;1.19331;-0.0103647;0.44451;0.152889;-0.00651189;0.716001;1.2029;-0.0042981;0.452094;0.173997;0.00337279;0.700922;1.17797;-0.00286908;0.444506;0.230714;0.00142744;0.635447;0.963496;0.213837;0.465686;0.988281;0.609982
0.504927;0.286697;-0.0033722;0.521078;0.251842;-0.00144613;0.534067;0.251988;-0.00882834;0.547057;0.252134;0.00161427;0.490232;0.251568;-0.00237285;0.477715;0.252518;-0.000824105;0.4656;0.25342;0.0104197;0.56251;0.279671;0.00106171;0.451853;0.281059;0.00268387;0.528435;0.333443;-0.0013372;0.481781;0.333367;0.00150139;0.644073;0.515484;-0.178941;0.402175;0.493079;0.189651;0.693727;0.85442;-0.217033;0.216505;0.515159;-0.757798;0.721793;1.13138;-0.0486759;0.39849;0.243725;-0.339897;0.744693;1.21512;-0.0107797;0.44653;0.152479;-0.00640655;0.718393;1.22294;-0.00418683;0.457047;0.178888;0.00278806;0.703987;1.19932;-0.00279596;0.448249;0.234768;0.00134193;0.628731;1.00081;0.174192;0.45536;1.01158;0.606642
0.497982;0.294861;-0.00367344;0.513776;0.259669;-0.001467;0.525921;0.258795;-0.00872126;0.538086;0.258497;0.00185097;0.483819;0.261823;-0.00202831;0.4721;0.263243;-0.00107036;0.46038;0.264664;0.0106973;0.55597;0.282032;0.000339041;0.449905;0.289661;0.00313351;0.523018;0.33693;-0.00137042;0.478486;0.340133;0.000883526;0.642859;0.511291;-0.17136;0.404966;0.486841;0.184027;0.696795;0.841049;-0.193147;0.228083;0.466085;-0.746241;0.721801;1.11055;-0.0441573;0.40795;0.205517;-0.333802;0.741793;1.19339;-0.0107923;0.458459;0.11934;-0.00628285;0.718477;1.19968;-0.00373044;0.465453;0.144813;0.00205839;0.703771;1.17419;-0.00199664;0.453977;0.198743;0.00143692;0.621234;0.998872;0.157173;0.451289;1.0134;0.569105
0.492894;0.297598;-0.00356731;0.510801;0.265625;-0.00138245;0.522571;0.266227;-0.00855901;0.533936;0.266847;0.00184221;0.481605;0.265264;-0.002336;0.470672;0.265777;-0.000424152;0.459738;0.266289;0.0107747;0.551531;0.29139;0.000350361;0.450162;0.290376;0.00300072;0.516194;0.340899;-0.00158424;0.473203;0.340032;0.000612489;0.6371;0.520302;-0.174928;0.400006;0.487598;0.188096;0.6903;0.856815;-0.174928;0.235542;0.457831;-0.743469;0.719569;1.14025;-0.0229169;0.400796;0.206785;-0.339119;0.741871;1.228;-0.0107621;0.449207;0.126683;-0.00621035;0.715252;1.23386;-0.00386485;0.457003;0.148226;0.00190235;0.69836;1.20467;-0.00161352;0.446434;0.199457;0.00119965;0.618157;0.997413;0.130867;0.447811;1.01116;0.561958
0.49648;0.306182;-0.00357944;0.513352;0.271916;-0.00135413;0.525479;0.271834;-0.00862979;0.537607;0.271752;0.0015664;0.483476;0.273535;-0.00226792;0.471767;0.27417;-0.000884601;0.460074;0.275378;0.010511;0.554402;0.294993;0.00030815;0.450208;0.299489;0.00304915;0.521066;0.348553;-0.00135176;0.476639;0.350385;0.00056343;0.639934;0.529573;-0.162419;0.400842;0.494226;0.176661;0.68833;0.85702;-0.156864;0.242127;0.440723;-0.748664;0.721461;1.12779;-0.032095;0.411399;0.194061;-0.316354;0.743055;1.20943;-0.0105742;0.462258;0.1154;-0.00628453;0.721377;1.2152;-0.00364572;0.469348;0.138592;0.00184022;0.70452;1.18966;-0.00154983;0.458155;0.188652;0.00116395;0.613413;1.01864;0.13343;0.441422;1.02796;0.540186
