nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.484719;0.490685;0.000924772;0.512022;0.420716;0.000218144;0.5325;0.42247;-0.00781153;0.552979;0.424224;0.00585865;0.458637;0.416912;-0.00883226;0.438697;0.415204;0.00704809;0.418218;0.41345;0.014248;0.578594;0.457957;0.00121475;0.388293;0.443194;0.00529345;0.518886;0.565151;-0.00319083;0.443438;0.558688;0.00905159;0.686528;0.795666;-0.0499061;0.250392;0.787537;0.0745723;0.78964;1.29835;-0.449188;0.114914;1.27901;-0.203134;0.690363;1.34369;-0.0692409;0.294561;1.32825;-0.253343;0.654678;1.39448;-0.013396;0.344628;1.38484;-0.00622139;0.636303;1.31752;-0.00917813;0.386202;1.30994;0.00790854;0.63516;1.31896;0.00201299;0.380079;1.31403;-0.00115886;0.624656;1.49037;0.560945;0.308028;1.49555;0.750987
0.489813;0.48996;0.00165339;0.517064;0.424061;-0.000121835;0.536687;0.426384;-0.00804869;0.556311;0.428707;0.00506769;0.463644;0.41709;-0.00867044;0.443475;0.414767;0.0068861;0.423306;0.411668;0.0131675;0.578117;0.46359;0.000704793;0.388967;0.441907;0.00520397;0.520343;0.566706;-0.00181096;0.446755;0.557412;0.00981174;0.676255;0.792283;-0.0398261;0.246173;0.781484;0.0649346;0.796208;1.29463;-0.475869;0.122468;1.29006;-0.28236;0.698089;1.26673;-0.0838767;0.311615;1.26368;-0.226351;0.658844;1.29775;-0.0129375;0.367762;1.29313;-0.00612808;0.642485;1.20937;-0.0106379;0.401552;1.20785;0.00772504;0.641395;1.21712;0.000626009;0.394467;1.22181;-0.0016321;0.614158;1.49777;0.571806;0.295822;1.49936;0.738061
0.492405;0.4923;0.00135536;0.517192;0.427189;9.994e-06;0.535849;0.428335;-0.00817508;0.555596;0.430282;0.00495394;0.464522;0.423038;-0.00902432;0.444226;0.421079;0.00686689;0.424478;0.419132;0.0133735;0.576125;0.465042;0.000908759;0.391225;0.45128;0.00523702;0.52243;0.56707;-0.00195691;0.450013;0.560971;0.00953044;0.678276;0.803598;-0.0327175;0.251812;0.787462;0.0571312;0.789771;1.31179;-0.45403;0.126188;1.2879;-0.286857;0.705307;1.30233;-0.0774102;0.309247;1.26492;-0.2078;0.670955;1.33446;-0.0129617;0.362209;1.29563;-0.00637793;0.656399;1.24984;-0.0104312;0.397044;1.21354;0.00801209;0.655225;1.25762;0.000547132;0.390869;1.22747;-0.00185826;0.616507;1.51456;0.559439;0.299729;1.5115;0.70877
0.495914;0.493088;0.00142215;0.520888;0.428256;-0.000620839;0.539683;0.430197;-0.00757758;0.559577;0.432946;0.00441773;0.467276;0.4217;-0.00893056;0.447374;0.419738;0.00641911;0.42692;0.417764;0.0127864;0.579167;0.467169;0.000561402;0.391769;0.447771;0.00487161;0.525061;0.569208;-0.00165449;0.451547;0.56069;0.00972593;0.67666;0.800394;-0.035826;0.251904;0.777935;0.0606552;0.790087;1.3173;-0.541401;0.138622;1.27782;-0.3104;0.692414;1.23197;-0.0962046;0.316852;1.21519;-0.184801;0.651413;1.23747;-0.0125529;0.36872;1.23037;-0.0060733;0.640123;1.14595;-0.0108066;0.397188;1.14751;0.00834269;0.638849;1.16324;3.9309e-05;0.392595;1.16473;-0.00180794;0.616621;1.51695;0.56713;0.296262;1.51385;0.722053
0.495936;0.499287;0.00131977;0.522254;0.435753;0.000302764;0.54115;0.438556;-0.00837956;0.560046;0.441359;0.00486597;0.47001;0.428237;-0.00898401;0.450002;0.425409;0.00700979;0.429993;0.422581;0.0131934;0.578596;0.475031;0.00109474;0.394594;0.451865;0.00539649;0.524035;0.575136;-0.00184159;0.452347;0.564013;0.0098711;0.676254;0.801847;-0.0416065;0.250662;0.777963;0.0651232;0.787494;1.3079;-0.437494;0.124817;1.27865;-0.261884;0.709491;1.31405;-0.0441112;0.288723;1.25702;-0.224731;0.674542;1.35285;-0.013002;0.337379;1.28663;-0.00677931;0.659916;1.26701;-0.0103059;0.37171;1.20348;0.00787949;0.657637;1.27171;0.000537312;0.368768;1.21767;-0.00193291;0.611428;1.52085;0.539075;0.293106;1.51206;0.705223
0.502371;0.504995;0.00109945;0.526887;0.439012;-3.74781e-05;0.546971;0.441244;-0.00795749;0.565925;0.444235;0.00472299;0.47335;0.431737;-0.00908804;0.45272;0.428692;0.00671782;0.432078;0.426443;0.0127983;0.583272;0.478173;0.000845729;0.393617;0.455417;0.00480592;0.530224;0.581394;-0.00166854;0.456046;0.571869;0.0101357;0.677601;0.803892;-0.0310093;0.248733;0.78223;0.0559774;0.789026;1.32092;-0.488327;0.135073;1.29047;-0.295566;0.704799;1.2753;-0.076336;0.312697;1.26118;-0.185078;0.66758;1.29637;-0.0127983;0.364243;1.28826;-0.00629441;0.656698;1.207;-0.0107468;0.395738;1.20501;0.00849003;0.653171;1.21801;0.000307191;0.391044;1.21917;-0.0023353;0.618185;1.52211;0.577165;0.297406;1.52139;0.724669
0.49843;0.500776;0.00142082;0.522464;0.438123;-3.89918e-05;0.540393;0.440792;-0.00810208;0.559444;0.443478;0.00466231;0.470903;0.432545;-0.00907047;0.451846;0.430656;0.00676999;0.432789;0.428768;0.0130404;0.579386;0.476492;0.00086761;0.399469;0.45857;0.00531521;0.52703;0.575405;-0.00173741;0.456418;0.56714;0.00971899;0.676683;0.811443;-0.0377191;0.260717;0.781118;0.0621174;0.774854;1.3267;-0.470578;0.135231;1.27698;-0.291657;0.703344;1.2889;-0.0437836;0.29935;1.23323;-0.201215;0.66839;1.3123;-0.0127688;0.347413;1.25631;-0.00659471;0.660095;1.22282;-0.0107706;0.379451;1.17384;0.00785231;0.65667;1.23075;0.00015898;0.375404;1.18973;-0.00213835;0.610596;1.53637;0.535359;0.296034;1.52197;0.68876
0.49463;0.517427;0.000943935;0.520835;0.451384;4.6023e-05;0.539926;0.453033;-0.00811817;0.559;0.455482;0.00521004;0.468075;0.445837;-0.00888255;0.448422;0.444163;0.00675197;0.428224;0.441664;0.0131437;0.581884;0.489304;0.000794026;0.395521;0.470614;0.0052979;0.524503;0.591565;-0.00231948;0.452108;0.583545;0.00982264;0.680567;0.811334;-0.0572138;0.258259;0.777349;0.0816035;0.781863;1.3215;-0.486669;0.129284;1.27008;-0.25936;0.694082;1.3224;-0.0467761;0.293255;1.25817;-0.219999;0.656074;1.36232;-0.0131964;0.340851;1.29389;-0.00662018;0.64343;1.27214;-0.00998957;0.375276;1.21221;0.00777113;0.642236;1.27529;0.000354456;0.371623;1.22485;-0.00152106;0.607316;1.53297;0.544304;0.289352;1.51243;0.742795
0.496899;0.519743;0.00102757;0.523696;0.451807;-0.000365381;0.542755;0.453772;-0.00741296;0.561814;0.455738;0.00496831;0.469886;0.446115;-0.00908515;0.449729;0.443283;0.00625866;0.429547;0.441248;0.0132196;0.584445;0.488312;0.00065999;0.395539;0.468757;0.00446577;0.526157;0.593509;-0.00235468;0.453313;0.585053;0.0105423;0.679328;0.809209;-0.0572321;0.257984;0.777832;0.0807569;0.77684;1.34059;-0.638752;0.132426;1.28517;-0.314882;0.649717;1.23045;-0.0499991;0.311332;1.24494;-0.183704;0.600373;1.22583;-0.0125963;0.364073;1.26736;-0.00551693;0.594291;1.12949;-0.0105862;0.392548;1.18113;0.00869454;0.59703;1.15046;0.000552461;0.387062;1.19519;-0.00163928;0.611356;1.532;0.577517;0.291849;1.51725;0.765716
0.484065;0.530981;0.000820821;0.51039;0.462723;0.00160655;0.529451;0.46443;-0.00824659;0.549634;0.46619;0.00697451;0.459344;0.459494;-0.00860189;0.439722;0.457761;0.00732543;0.420662;0.456054;0.0138086;0.574733;0.497746;0.00232703;0.391329;0.485019;0.00554451;0.516119;0.60122;-0.00260338;0.443786;0.595379;0.00975554;0.684126;0.814558;-0.0750264;0.263297;0.792923;0.0990292;0.77775;1.32397;-0.427279;0.145328;1.29386;-0.116645;0.694502;1.42388;0.107451;0.25912;1.39995;-0.17967;0.663819;1.48633;-0.0133437;0.287396;1.46362;-0.00659288;0.645346;1.41195;-0.00883438;0.32717;1.3968;0.00753598;0.639847;1.40689;0.00166577;0.330575;1.39536;-0.00176556;0.614583;1.52554;0.514587;0.308828;1.50778;0.741702
