nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.536521;0.52954;0.00104745;0.568534;0.459403;-0.00119033;0.589161;0.460077;-0.00646781;0.610778;0.461589;0.00610961;0.513921;0.456666;-0.00845203;0.493331;0.45526;0.00552602;0.473256;0.453909;0.0143362;0.643952;0.499565;0.000789359;0.450901;0.486848;0.0053771;0.576477;0.606422;-0.00309304;0.499256;0.601335;0.00728484;0.757314;0.866912;-0.0691617;0.323002;0.824715;0.0942763;0.81898;1.37582;-0.435577;0.20213;1.3073;-0.229509;0.702537;1.39016;-0.139483;0.368862;1.28937;-0.262995;0.663215;1.43162;-0.0133542;0.414555;1.32497;-0.00549784;0.648923;1.34786;-0.0088867;0.447307;1.2505;0.00777989;0.649073;1.34493;0.00173468;0.446418;1.25776;0.000396189;0.657884;1.53539;0.564112;0.349315;1.49891;0.798515
0.538301;0.529389;0.000937331;0.5707;0.462023;-0.00110581;0.590549;0.463401;-0.00660012;0.611401;0.465633;0.00582003;0.516927;0.457759;-0.00861773;0.497156;0.454897;0.00549738;0.477347;0.452777;0.0145154;0.642921;0.50405;0.0011783;0.45469;0.484651;0.00539936;0.574598;0.606343;-0.00309993;0.500051;0.598365;0.00741697;0.752608;0.868464;-0.0741043;0.322658;0.829907;0.0982176;0.818154;1.37355;-0.441751;0.199412;1.31628;-0.25368;0.697883;1.38752;-0.104099;0.359099;1.27074;-0.259038;0.657839;1.43095;-0.0131431;0.404397;1.29646;-0.00563216;0.642344;1.34728;-0.00926304;0.434021;1.22209;0.00806228;0.643387;1.34739;0.00177256;0.434358;1.23555;0.000446202;0.663188;1.54784;0.544739;0.353296;1.51915;0.785741
0.542153;0.530939;0.000998536;0.572606;0.464121;-0.000676728;0.593791;0.465196;-0.00722671;0.613886;0.466931;0.00562905;0.520156;0.461855;-0.00838977;0.50059;0.460165;0.00559594;0.480992;0.459228;0.0143706;0.646221;0.505203;0.00131103;0.458858;0.492795;0.00552972;0.58035;0.605951;-0.00281866;0.50569;0.601767;0.00742124;0.760384;0.864568;-0.0890715;0.331737;0.822263;0.111389;0.828767;1.37624;-0.471251;0.202344;1.29194;-0.214169;0.723928;1.42002;-0.0799988;0.354292;1.28846;-0.285558;0.688958;1.46834;-0.0133276;0.393005;1.32652;-0.00634924;0.673324;1.38697;-0.00879125;0.429997;1.25574;0.00792206;0.672331;1.38537;0.00137001;0.430669;1.26486;0.000350781;0.667381;1.55102;0.511515;0.356885;1.51363;0.782504
0.531684;0.528545;0.0012896;0.563871;0.463015;-0.000231145;0.583637;0.464967;-0.00704523;0.602869;0.466867;0.0061081;0.512512;0.459468;-0.00852623;0.493814;0.457621;0.00610391;0.474582;0.455721;0.0151364;0.635463;0.502915;0.00153121;0.454861;0.485837;0.00624197;0.568299;0.603162;-0.00324231;0.496714;0.59609;0.00745941;0.752097;0.862566;-0.0889607;0.325383;0.82881;0.112121;0.825242;1.36527;-0.401628;0.211278;1.30767;-0.108373;0.724853;1.44238;-0.0206671;0.329118;1.32389;-0.259184;0.691968;1.50021;-0.0131952;0.364123;1.36552;-0.00638422;0.672099;1.42343;-0.00848021;0.395613;1.29229;0.00747614;0.669191;1.41703;0.00266706;0.400199;1.29732;0.000335213;0.663135;1.56301;0.470976;0.353897;1.53094;0.742745
0.541095;0.52826;0.00128966;0.571493;0.46291;2.79782e-06;0.590991;0.463782;-0.00764272;0.611539;0.465515;0.00604308;0.519455;0.46161;-0.00814208;0.499988;0.459969;0.0057934;0.481031;0.459142;0.0152262;0.643589;0.503717;0.00207572;0.459549;0.492831;0.00657206;0.578668;0.6032;-0.00254334;0.505065;0.598538;0.00729148;0.760718;0.870135;-0.0937778;0.328456;0.825973;0.115716;0.83308;1.37323;-0.401924;0.200693;1.28751;-0.0987206;0.740802;1.47813;-0.0291151;0.308922;1.33367;-0.280318;0.712154;1.54054;-0.0131187;0.336675;1.38386;-0.00660592;0.690166;1.46923;-0.00829866;0.372544;1.31743;0.00775275;0.687306;1.45973;0.00221114;0.378905;1.32105;0.000247563;0.660869;1.57326;0.471259;0.347824;1.53297;0.746972
0.537725;0.530826;0.00100003;0.569392;0.46566;-0.000261772;0.589087;0.467111;-0.00766652;0.608739;0.469337;0.00603653;0.518582;0.460685;-0.00838525;0.499476;0.45852;0.00599375;0.480327;0.457132;0.0152218;0.639708;0.504879;0.00168775;0.459481;0.486021;0.00660125;0.573704;0.604437;-0.00297334;0.501604;0.597049;0.0075125;0.75272;0.860669;-0.097885;0.326084;0.817799;0.119721;0.827208;1.3746;-0.426587;0.203989;1.30086;-0.119516;0.729586;1.4698;-0.00441081;0.311986;1.31466;-0.262441;0.695451;1.52999;-0.0131768;0.343917;1.35266;-0.00675526;0.677791;1.45299;-0.00844087;0.373202;1.28097;0.00780342;0.674863;1.44641;0.0023252;0.379318;1.28948;0.000560978;0.657906;1.57262;0.458348;0.346296;1.53575;0.749676
0.540471;0.529168;0.00123711;0.572647;0.463125;0.000390509;0.592532;0.464383;-0.00801852;0.61348;0.466539;0.00665403;0.520669;0.460927;-0.00840713;0.500824;0.458885;0.00605815;0.481489;0.457683;0.0157002;0.645863;0.505338;0.00235115;0.462094;0.490364;0.00663676;0.578776;0.604041;-0.00300101;0.504788;0.598791;0.00768171;0.761596;0.866387;-0.0985194;0.32598;0.823917;0.120282;0.831081;1.374;-0.399604;0.197137;1.29772;-0.0714369;0.733399;1.52945;-0.0144221;0.306628;1.38937;-0.287129;0.706097;1.6086;-0.0132908;0.332102;1.45505;-0.00642518;0.6796;1.54125;-0.00825601;0.371916;1.39136;0.00782852;0.675908;1.52668;0.00260807;0.377037;1.38874;0.000347868;0.659022;1.57539;0.477259;0.346696;1.53851;0.772679
0.542347;0.532461;0.00130352;0.573471;0.465308;0.000842013;0.593491;0.466782;-0.0077363;0.614576;0.469172;0.00707965;0.52229;0.46189;-0.00870606;0.50287;0.459689;0.0062795;0.483405;0.458277;0.0159075;0.644857;0.506752;0.00266574;0.462083;0.49001;0.00662739;0.580072;0.606622;-0.00328325;0.505076;0.599712;0.00804506;0.759638;0.869985;-0.0887827;0.321647;0.833851;0.111605;0.827178;1.37876;-0.367377;0.199641;1.31717;0.0022113;0.733336;1.55872;-0.00184493;0.304298;1.46245;-0.272193;0.70943;1.64655;-0.0132896;0.329373;1.54312;-0.00622731;0.680696;1.58134;-0.00837991;0.370352;1.47947;0.00780588;0.674922;1.56481;0.00328978;0.374767;1.47044;-2.67376e-05;0.661565;1.58394;0.477033;0.348641;1.55801;0.755349
0.539332;0.530462;0.00118976;0.569988;0.464541;0.000115892;0.590229;0.464856;-0.00757499;0.610396;0.466765;0.00637317;0.519458;0.46216;-0.00875927;0.500374;0.461154;0.0057284;0.48185;0.460202;0.0156939;0.6436;0.502718;0.00189155;0.463553;0.49048;0.00646967;0.576984;0.603647;-0.00329843;0.505727;0.599304;0.0079215;0.762841;0.864512;-0.0986021;0.332498;0.826187;0.120498;0.831117;1.37753;-0.435955;0.204592;1.29904;-0.0756534;0.733728;1.48675;-0.00725918;0.319138;1.36429;-0.261067;0.702513;1.55262;-0.0133253;0.34902;1.42314;-0.00658371;0.681294;1.47699;-0.00852241;0.385987;1.35461;0.00782501;0.679425;1.46881;0.00245847;0.389908;1.35498;0.000161193;0.669129;1.59268;0.458412;0.355008;1.55975;0.751201
0.537157;0.531744;0.001251;0.569287;0.464678;0.000621631;0.589687;0.465038;-0.00807623;0.61001;0.467003;0.00740431;0.51893;0.462228;-0.00820442;0.500263;0.461229;0.005782;0.481634;0.459427;0.0167271;0.646823;0.503634;0.00236717;0.466023;0.489374;0.00683407;0.577362;0.604192;-0.00362922;0.504424;0.599557;0.00793919;0.766546;0.870109;-0.113023;0.331763;0.818381;0.13318;0.831786;1.37973;-0.407675;0.186509;1.27054;0.0151269;0.73089;1.56839;0.0112634;0.286524;1.42056;-0.302432;0.705139;1.65624;-0.0133145;0.306241;1.50635;-0.00667051;0.676444;1.59216;-0.0076828;0.354244;1.4513;0.00743968;0.672618;1.57727;0.00293962;0.359067;1.44532;0.000607264;0.659124;1.59855;0.438229;0.344737;1.55524;0.767821
