nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.456023;0.242298;0.00166463;0.47352;0.184993;0.00143368;0.490098;0.183182;-0.00509719;0.506676;0.18137;0.0054248;0.431688;0.189283;-0.00503226;0.414691;0.190051;0.00234642;0.398073;0.190789;0.0111034;0.527352;0.207762;0.00204684;0.378721;0.21918;0.00282751;0.489728;0.292979;-0.00188156;0.427525;0.298833;0.00615086;0.61566;0.460872;-0.020129;0.282466;0.494001;0.0356774;0.628456;0.797804;-0.119853;0.269711;0.895314;-0.0216992;0.609835;0.925146;-0.135437;0.40812;1.11283;-0.178599;0.613749;0.988339;-0.0105545;0.434127;1.20984;-0.00343551;0.594215;0.952174;-0.00647553;0.475155;1.1744;0.0051149;0.579187;0.935033;0.00353586;0.476369;1.13664;-0.00186238;0.564098;0.936193;0.461657;0.343077;0.954248;0.556104
0.459294;0.239082;0.0015829;0.477019;0.184069;0.00222201;0.493749;0.182655;-0.0052585;0.511239;0.181225;0.00476505;0.43481;0.187072;-0.00333524;0.417695;0.187953;0.00300528;0.400194;0.1883;0.0100473;0.53057;0.212231;0.00272883;0.377675;0.220136;0.00403082;0.491783;0.292556;-0.000665859;0.427513;0.296538;0.00453022;0.614392;0.455729;-0.0307484;0.286743;0.49308;0.0415211;0.625921;0.777511;-0.126418;0.273371;0.875429;0.0997837;0.668337;0.911968;-0.0843738;0.353141;1.13254;-0.222207;0.693967;0.964496;-0.0106062;0.359444;1.23199;-0.00464912;0.684603;0.94087;-0.00566872;0.398038;1.20958;0.00567764;0.66093;0.93268;0.00357305;0.409133;1.17689;-0.00158141;0.580136;0.920213;0.432618;0.360488;0.95055;0.539155
0.455341;0.238329;0.00154736;0.472796;0.181232;0.00143758;0.489564;0.179223;-0.00508718;0.506357;0.177756;0.00476755;0.43041;0.18439;-0.00449572;0.413189;0.184805;0.00213435;0.39561;0.185796;0.0108076;0.525965;0.206008;0.00258989;0.373168;0.216087;0.00324707;0.487524;0.291635;-0.000981291;0.423743;0.296117;0.00535005;0.615858;0.460216;-0.0380448;0.280483;0.500411;0.0519532;0.637637;0.804823;-0.156098;0.280616;0.893763;0.0526223;0.629597;0.902504;-0.0983621;0.382577;1.11695;-0.188981;0.6318;0.953526;-0.0102461;0.400302;1.20802;-0.00419999;0.620049;0.912056;-0.00615361;0.432285;1.1769;0.00589671;0.604221;0.900362;0.00372801;0.43961;1.14248;-0.0017729;0.573275;0.946652;0.428243;0.349011;0.969512;0.55901
0.454488;0.235463;0.00164645;0.472191;0.180567;0.00201585;0.489143;0.17901;-0.00520773;0.506112;0.178002;0.00499665;0.430959;0.184116;-0.00424881;0.41436;0.184553;0.00199474;0.397006;0.185584;0.010524;0.526328;0.208667;0.0035643;0.377051;0.216439;0.00353716;0.486934;0.287928;-0.00122579;0.423705;0.292235;0.00522884;0.610081;0.455879;-0.0478376;0.285803;0.489983;0.0594411;0.600644;0.792142;-0.155068;0.269348;0.87666;0.078499;0.604319;0.943566;-0.0406728;0.349935;1.12131;-0.203798;0.61464;1.00559;-0.0103732;0.359262;1.21526;-0.00408296;0.60384;0.979857;-0.00611539;0.393744;1.19233;0.00593446;0.585649;0.965554;0.00349796;0.403961;1.15876;-0.000964953;0.566911;0.932603;0.419176;0.350083;0.955376;0.560059
0.456983;0.235791;0.00178291;0.475092;0.180537;0.00180857;0.491291;0.178711;-0.00534721;0.508275;0.177399;0.00506944;0.433024;0.184073;-0.00394625;0.416027;0.184835;0.00274305;0.399031;0.185597;0.0107548;0.528259;0.206749;0.00281853;0.378443;0.216216;0.00407004;0.489091;0.288794;-0.000755207;0.426164;0.293265;0.00494564;0.616732;0.465096;-0.0367632;0.282143;0.494395;0.0495651;0.626526;0.802309;-0.138937;0.265148;0.879003;0.0747342;0.643258;0.929142;-0.087053;0.349019;1.12161;-0.197004;0.656836;0.983525;-0.0102113;0.356521;1.21586;-0.00448369;0.644566;0.953279;-0.00589673;0.392755;1.19334;0.00567632;0.624984;0.942059;0.00361412;0.403275;1.16207;-0.00164553;0.564895;0.952452;0.417004;0.340177;0.966927;0.538357
0.459058;0.244846;0.001656;0.477291;0.186973;0.00204529;0.49441;0.185594;-0.00522804;0.511525;0.183661;0.00527366;0.435661;0.190402;-0.00364959;0.418534;0.190673;0.00286189;0.40141;0.191499;0.0107845;0.531201;0.21048;0.00247412;0.380603;0.21896;0.00439472;0.492164;0.296368;-0.000634877;0.429125;0.300136;0.00474447;0.619615;0.463775;-0.029294;0.285025;0.491784;0.0423596;0.635494;0.800721;-0.10832;0.265036;0.871933;0.137127;0.667608;0.924238;-0.0642815;0.333356;1.14437;-0.176348;0.682021;0.974949;-0.0103223;0.339216;1.24616;-0.00478705;0.674762;0.94295;-0.00549872;0.374465;1.22345;0.00566295;0.652894;0.934438;0.00375604;0.387042;1.18892;-0.00196774;0.573597;0.950092;0.41654;0.35028;0.969138;0.523205
0.456708;0.245036;0.00150601;0.475884;0.187802;0.00161714;0.493118;0.185931;-0.00523924;0.510364;0.184618;0.00531895;0.434333;0.190738;-0.00441151;0.417848;0.190901;0.00213984;0.400578;0.191099;0.0107483;0.531375;0.212174;0.00321283;0.382331;0.218699;0.00367881;0.490005;0.296063;-0.00143474;0.426882;0.299943;0.00544158;0.615252;0.459761;-0.0466473;0.286849;0.48698;0.0590081;0.595463;0.815182;-0.19071;0.256567;0.883621;0.0566537;0.590227;0.936016;-0.0623436;0.341753;1.101;-0.22171;0.595308;0.989395;-0.0102455;0.354619;1.18754;-0.00389341;0.588284;0.955085;-0.00627544;0.38424;1.15944;0.00599033;0.571545;0.943534;0.00329254;0.392634;1.13004;-0.000709704;0.565342;0.947155;0.435571;0.345867;0.964581;0.572521
0.462178;0.242477;0.00149091;0.479648;0.188401;0.00183024;0.496142;0.186904;-0.00512221;0.512643;0.185966;0.0052604;0.43918;0.190449;-0.00468615;0.422666;0.190269;0.0027515;0.40616;0.190648;0.0109446;0.530247;0.212958;0.00297567;0.385241;0.217966;0.00373111;0.492651;0.294892;-0.00135195;0.431745;0.297409;0.00537402;0.617222;0.463677;-0.0280309;0.285798;0.496449;0.0425991;0.623445;0.80403;-0.133841;0.267002;0.883783;0.0596977;0.620988;0.9338;-0.0570936;0.347879;1.11675;-0.168431;0.626339;0.989588;-0.00977765;0.357529;1.20487;-0.00395221;0.616563;0.95962;-0.00639969;0.38793;1.18181;0.00608032;0.598345;0.947738;0.00366048;0.397413;1.1514;-0.0017765;0.576399;0.953834;0.426089;0.354964;0.979047;0.528681
0.466381;0.236819;0.00130849;0.483813;0.18578;0.00175236;0.499581;0.184828;-0.00560694;0.516154;0.18439;0.00483325;0.442767;0.186573;-0.00448802;0.426588;0.186988;0.00227483;0.409998;0.186866;0.0107762;0.532087;0.215442;0.00374515;0.386839;0.218032;0.00348006;0.495648;0.291217;-0.000964801;0.434086;0.292686;0.00555454;0.612887;0.461619;-0.0469023;0.286827;0.492535;0.0573579;0.613112;0.813195;-0.209507;0.26083;0.891749;0.0124715;0.606677;0.941638;-0.0452747;0.341498;1.10704;-0.203588;0.613114;0.998537;-0.0100302;0.351958;1.19291;-0.00382838;0.603438;0.965423;-0.0067012;0.381181;1.16643;0.00641762;0.58648;0.952967;0.00327971;0.390594;1.13778;-0.00123143;0.573766;0.950365;0.415462;0.352529;0.97383;0.549215
0.46361;0.23767;0.00114099;0.480313;0.186183;0.00132744;0.496062;0.18472;-0.00573502;0.511828;0.183818;0.0047612;0.440537;0.189583;-0.00445612;0.424771;0.190485;0.00254085;0.408612;0.19141;0.0106503;0.530011;0.212534;0.00294147;0.388547;0.221754;0.00375349;0.494283;0.289253;-0.000976124;0.434784;0.29322;0.00487214;0.618372;0.461256;-0.0466197;0.295008;0.487624;0.0577878;0.625402;0.821309;-0.236871;0.2646;0.877893;-0.0283268;0.622141;0.929296;-0.057985;0.348204;1.05614;-0.20492;0.628171;0.97499;-0.00994152;0.361397;1.13175;-0.00404317;0.622458;0.940507;-0.00661946;0.385371;1.10006;0.00631129;0.605619;0.931364;0.00276273;0.393045;1.07828;-0.000976124;0.578601;0.953123;0.408656;0.357948;0.967998;0.542377
