nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.474392;0.358787;0.00116894;0.494639;0.312683;0.00191557;0.509641;0.31278;-0.0125407;0.524643;0.312877;0.00519378;0.457183;0.314489;-0.00271626;0.4422;0.315211;0.00568478;0.427794;0.315906;0.0144867;0.544881;0.338978;0.0010811;0.413436;0.342854;0.00999115;0.503899;0.410697;-0.000982561;0.447982;0.412572;0.00381988;0.647924;0.595751;-0.186381;0.339578;0.584362;0.191282;0.763;0.970096;-0.366132;0.265399;0.93337;0.0161174;0.862194;1.25905;0.240869;0.207451;0.995241;-0.371033;0.896379;1.33781;-0.0117569;0.186715;1.02086;-0.0103245;0.885967;1.33668;-0.00675687;0.195652;0.984323;0.00555414;0.862487;1.31976;0.000976367;0.210791;0.990157;0.00145498;0.602801;1.26828;0.169084;0.375161;1.23002;0.608298
0.474624;0.351921;0.00163473;0.497368;0.309921;0.00243181;0.511957;0.310922;-0.0125866;0.52654;0.312722;0.00442067;0.458658;0.306191;-0.000676476;0.444075;0.304391;0.00846417;0.429485;0.30339;0.0145777;0.5443;0.342509;-6.62977e-05;0.413582;0.330316;0.0116481;0.500067;0.407365;2.74441e-05;0.444534;0.401005;0.00223774;0.635717;0.600866;-0.160828;0.332666;0.587079;0.166863;0.783775;0.94943;-0.349162;0.250437;0.953205;-0.0244014;0.967918;1.11167;0.181458;0.16365;0.920065;-0.428875;1.02263;1.15554;-0.0117621;0.1339;0.919652;-0.0109289;1.04078;1.12865;-0.00635032;0.138774;0.863831;0.00519253;1.01724;1.12353;0.00131129;0.157287;0.865684;0.00011889;0.601275;1.20239;0.234646;0.384723;1.18182;0.633769
0.475765;0.35763;0.00108741;0.498475;0.314336;0.00228523;0.512749;0.314889;-0.0121422;0.528133;0.316985;0.00460905;0.460579;0.311038;-0.00185434;0.446299;0.309705;0.00685569;0.431476;0.309161;0.0133598;0.548116;0.345547;0.000726729;0.417412;0.335144;0.0100756;0.502537;0.411842;-0.000373815;0.447063;0.406483;0.00254891;0.635724;0.597832;-0.177948;0.338609;0.572912;0.183985;0.750492;0.953498;-0.346292;0.268394;0.925285;0.00448471;0.897385;1.20718;0.242432;0.215046;0.980776;-0.353975;0.946157;1.26728;-0.0119106;0.193268;1.00298;-0.01041;0.949425;1.26411;-0.00607108;0.201741;0.963816;0.00552657;0.9219;1.25362;0.000767996;0.217131;0.966693;0.00045099;0.593087;1.17613;0.244764;0.379859;1.1405;0.685998
0.47759;0.350086;0.00078066;0.495947;0.306086;0.00174316;0.510932;0.305438;-0.0125742;0.524841;0.306304;0.00471531;0.459563;0.305812;-0.00124153;0.445648;0.306468;0.00695174;0.431202;0.306359;0.0139704;0.544006;0.332323;0.00122795;0.417191;0.332888;0.0107098;0.505223;0.401281;-1.73251e-05;0.451182;0.400873;0.00265236;0.637201;0.594811;-0.167878;0.341928;0.570513;0.171892;0.746049;0.963957;-0.357427;0.240123;0.894692;-0.0398628;0.884427;1.16286;0.187275;0.131613;0.864954;-0.465779;0.92598;1.21188;-0.0109272;0.0930889;0.864664;-0.0105091;0.932464;1.19519;-0.00600283;0.100221;0.817535;0.00585234;0.910025;1.18588;0.000781183;0.120525;0.825299;0.00082821;0.597593;1.17135;0.208009;0.385276;1.14235;0.590718
0.485783;0.358852;0.00183858;0.506729;0.313651;0.00220956;0.521339;0.313699;-0.0121566;0.536994;0.31375;0.00544643;0.468114;0.313524;-0.00104872;0.453504;0.313476;0.00802289;0.438892;0.314171;0.0137465;0.558865;0.341281;0.00085814;0.42476;0.340841;0.011113;0.514919;0.41164;0.00037964;0.459086;0.410715;0.00292094;0.653394;0.613955;-0.136846;0.337738;0.587688;0.142194;0.769694;0.976499;-0.327177;0.226523;0.952455;-0.000682843;0.915532;1.14322;0.171416;0.164884;0.992329;-0.383012;0.960345;1.18195;-0.0119039;0.140323;1.01451;-0.00994708;0.973946;1.16122;-0.00547497;0.151879;0.967053;0.00528337;0.948904;1.15817;0.00147576;0.167534;0.967105;-0.000134275;0.601292;1.20898;0.234425;0.372272;1.17409;0.565125
0.477048;0.350607;0.00144535;0.497801;0.30756;0.00213146;0.512143;0.308793;-0.0108897;0.526498;0.309297;0.00558107;0.460375;0.306247;-0.00138225;0.446008;0.306473;0.00724377;0.432165;0.305987;0.013526;0.54755;0.33776;0.000940528;0.41733;0.333191;0.010465;0.504334;0.404095;-0.000306999;0.44949;0.401441;0.00240391;0.636406;0.597691;-0.142055;0.33554;0.582758;0.149363;0.748453;0.940149;-0.319752;0.245314;0.934171;0.0551937;0.882133;1.15934;0.199108;0.191175;1.03879;-0.307444;0.925338;1.21192;-0.0115868;0.167959;1.07591;-0.00954351;0.930616;1.20335;-0.0056612;0.179896;1.0384;0.00516039;0.904033;1.19804;0.00193114;0.196352;1.03605;-3.90948e-05;0.591831;1.15645;0.262827;0.378373;1.12999;0.608733
0.480466;0.35305;0.00216382;0.500828;0.311727;0.00237037;0.515931;0.312604;-0.0102762;0.530027;0.313471;0.00583838;0.463564;0.311329;-0.00138288;0.449968;0.311183;0.00738846;0.435864;0.311749;0.0135652;0.553036;0.343081;0.000826186;0.422116;0.340251;0.0100795;0.509385;0.407792;0.00020753;0.455004;0.406495;0.00300378;0.644286;0.610491;-0.125895;0.336194;0.590012;0.131938;0.757262;0.959781;-0.330348;0.238138;0.944211;0.0771736;0.896406;1.1217;0.170462;0.212106;1.1058;-0.268408;0.94153;1.15943;-0.0117554;0.194674;1.16434;-0.00878117;0.949693;1.13946;-0.00538594;0.215998;1.13163;0.00497285;0.9235;1.14061;0.00251987;0.229655;1.12031;-0.0013878;0.593904;1.18723;0.248517;0.369457;1.15762;0.561492
0.478061;0.346482;0.00214923;0.498482;0.307566;0.00224419;0.512371;0.307979;-0.010814;0.526259;0.308392;0.00593412;0.461271;0.307166;-0.000672966;0.447868;0.307474;0.00753489;0.434455;0.308487;0.0136589;0.548641;0.338698;0.000691861;0.421123;0.337732;0.0110078;0.506064;0.399539;0.000565408;0.452979;0.398668;0.00207946;0.63906;0.601808;-0.12738;0.338134;0.58228;0.133582;0.763257;0.930145;-0.291225;0.226009;0.918416;0.0619846;0.907342;1.12074;0.158512;0.174067;1.0425;-0.300155;0.954318;1.1659;-0.0115271;0.150567;1.08838;-0.00942637;0.961469;1.15199;-0.00526357;0.167453;1.05359;0.00474807;0.935676;1.15123;0.00196318;0.183925;1.04702;-0.000478925;0.584331;1.15208;0.256744;0.369949;1.11889;0.566574
0.478401;0.348234;0.00176895;0.498875;0.306654;0.00221142;0.513548;0.307291;-0.0102142;0.528205;0.308624;0.00558112;0.46218;0.305755;-0.00197633;0.448471;0.305856;0.0075651;0.435251;0.305978;0.0131806;0.550075;0.338816;0.00101875;0.421907;0.334639;0.00988547;0.506595;0.403068;-0.000423124;0.452797;0.40073;0.00267015;0.645146;0.607512;-0.118717;0.337029;0.594123;0.125996;0.748326;0.954538;-0.285998;0.237801;0.951848;0.0150996;0.874355;1.14939;0.160736;0.210367;1.04395;-0.2882;0.916318;1.20134;-0.0117433;0.195377;1.08089;-0.00894509;0.918513;1.19029;-0.00538617;0.213301;1.04408;0.00503448;0.891215;1.18493;0.00209292;0.226536;1.04326;-0.000567191;0.604467;1.17943;0.232909;0.381258;1.15581;0.536277
0.481145;0.347708;0.00252885;0.502442;0.309228;0.00159871;0.516946;0.310622;-0.011173;0.53145;0.312015;0.00488772;0.465698;0.308494;-0.000335464;0.452644;0.308477;0.00793216;0.439106;0.30846;0.0132883;0.554637;0.343675;0.000853651;0.427484;0.338701;0.0109917;0.510119;0.403442;0.00110011;0.455971;0.400623;0.00217379;0.64923;0.614718;-0.133079;0.337397;0.593007;0.13465;0.758274;0.972419;-0.342065;0.227903;0.955245;-0.00974522;0.910035;1.0565;0.0775992;0.162148;0.956537;-0.412653;0.954503;1.07719;-0.0114903;0.135065;0.970255;-0.00954125;0.97193;1.04283;-0.00545808;0.145733;0.919385;0.00503881;0.948721;1.04555;0.00178851;0.161687;0.92078;9.66141e-05;0.600517;1.19776;0.172725;0.369428;1.17271;0.493637
