nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.458158;0.348079;0.00211875;0.474473;0.312582;0.00179512;0.486722;0.312837;-0.00820717;0.498952;0.313671;0.00565;0.44217;0.313284;-1.46502e-06;0.429902;0.313609;0.00658742;0.418021;0.314542;0.0115933;0.51764;0.341096;-0.000344755;0.404076;0.340322;0.00842399;0.48146;0.396158;0.000901545;0.435705;0.395942;0.00264326;0.589359;0.540663;-0.0921346;0.322806;0.532937;0.0969811;0.728756;0.793079;-0.210593;0.216185;0.798786;0.0727485;0.850888;1.00015;0.0265537;0.22158;1.03857;-0.172229;0.895757;1.05087;-0.0100629;0.203681;1.12103;-0.00777353;0.881121;1.0487;-0.00344038;0.250874;1.11495;0.00338299;0.853517;1.04333;0.00151055;0.265595;1.09039;-0.00258586;0.53114;0.934173;0.352825;0.343696;0.91906;0.596273
0.463633;0.351307;0.00223016;0.478219;0.314582;0.00139385;0.490351;0.315089;-0.00899012;0.502507;0.315022;0.00539218;0.446566;0.315788;-0.000270675;0.434761;0.317038;0.00675997;0.422957;0.318288;0.0118394;0.519148;0.341861;-0.00114667;0.40845;0.344073;0.0083394;0.486676;0.398308;0.000965033;0.441655;0.399472;0.0026108;0.595046;0.549729;-0.0732351;0.324419;0.540538;0.0787441;0.750309;0.795225;-0.183972;0.202494;0.796998;0.0208232;0.86941;1.01559;-0.0238178;0.230798;1.00926;-0.208839;0.911518;1.07121;-0.0102663;0.223366;1.0858;-0.00783398;0.892199;1.06833;-0.00380327;0.269526;1.06803;0.00324099;0.866727;1.05799;0.00127144;0.279115;1.04353;-0.0023881;0.533723;0.947583;0.347728;0.347087;0.926302;0.549491
0.460223;0.352286;0.00270007;0.477915;0.317465;0.000799311;0.489896;0.318611;-0.00853015;0.502674;0.319834;0.00420567;0.446686;0.31619;-0.000433465;0.434626;0.316747;0.00609743;0.422964;0.317343;0.0117759;0.522923;0.349726;-0.0020528;0.410866;0.344141;0.00766088;0.48435;0.401947;0.00112099;0.438318;0.399826;0.00266724;0.589799;0.547248;-0.0838506;0.329695;0.525218;0.0886535;0.732052;0.79648;-0.422655;0.206285;0.802095;-0.013183;0.813241;0.827068;0.034721;0.256661;0.983775;-0.23114;0.838853;0.828377;-0.0105314;0.259666;1.05595;-0.00656021;0.831403;0.816254;-0.0042213;0.301665;1.02459;0.00346147;0.811751;0.824643;0.00145557;0.308967;1.00589;-0.00183392;0.524492;0.927242;0.393037;0.346125;0.898768;0.602764
0.456843;0.353963;0.00227566;0.473106;0.314401;0.00105172;0.486149;0.314338;-0.00893043;0.49955;0.314882;0.00485577;0.440251;0.315371;-0.000793406;0.427173;0.315991;0.00690694;0.414453;0.317218;0.0112061;0.517647;0.34186;-0.00214035;0.400582;0.34359;0.00807552;0.482331;0.402092;-9.80706e-05;0.433688;0.402782;0.00296605;0.590276;0.535784;-0.0675564;0.319657;0.541448;0.0753305;0.735179;0.775229;-0.237554;0.18459;0.810119;-0.065539;0.843368;0.982008;-0.128027;0.267261;0.956401;-0.333206;0.887846;1.04261;-0.0109601;0.283437;1.01461;-0.00762039;0.859612;1.0391;-0.00461283;0.324169;0.969102;0.00289378;0.834349;1.02584;0.00100252;0.321924;0.954212;-0.00145304;0.534311;0.918824;0.420788;0.348539;0.906947;0.602644
0.463851;0.354752;0.00186958;0.477036;0.316439;0.00102067;0.489491;0.316868;-0.00935095;0.501146;0.317787;0.00371181;0.445826;0.317303;-0.00155115;0.43335;0.317427;0.00718649;0.420853;0.318104;0.0105791;0.513365;0.344247;-0.00168718;0.403047;0.344967;0.00721081;0.48533;0.403558;-0.000430916;0.439356;0.403257;0.00319501;0.590434;0.546534;-0.064496;0.321623;0.554152;0.0720352;0.740115;0.785588;-0.221213;0.190451;0.80985;-0.114789;0.847962;0.978109;-0.130257;0.286852;0.896159;-0.378416;0.890099;1.03686;-0.0105426;0.308267;0.946623;-0.00796473;0.864586;1.03152;-0.00491563;0.347676;0.895414;0.00323453;0.839331;1.01955;0.000328317;0.341805;0.886083;-0.00136343;0.559854;0.950949;0.360711;0.371164;0.952693;0.54593
0.466158;0.357942;0.00213118;0.48108;0.321293;0.000888494;0.49344;0.322039;-0.0100018;0.505799;0.322785;0.00356603;0.448274;0.321128;-0.00145143;0.435158;0.321502;0.00697532;0.422428;0.321864;0.00987517;0.519325;0.351489;-0.00143109;0.404289;0.349274;0.00705972;0.488464;0.407254;0.000484565;0.440991;0.406958;0.00298878;0.590114;0.555299;-0.0683424;0.320278;0.549805;0.0754323;0.729439;0.802714;-0.180189;0.207282;0.829648;-0.183661;0.841528;0.979552;-0.127328;0.290437;0.84265;-0.397418;0.887913;1.0397;-0.0102248;0.307072;0.872913;-0.00832577;0.858502;1.03396;-0.00524505;0.344182;0.822459;0.00292849;0.830542;1.02158;-0.000838756;0.342284;0.824709;-0.000450276;0.541124;0.968342;0.338963;0.35034;0.958403;0.540566
0.467349;0.3551;0.00175512;0.480282;0.317539;0.000296064;0.492504;0.318002;-0.0107934;0.504715;0.319007;0.0034177;0.44819;0.316868;-0.001235;0.435184;0.317463;0.00711001;0.42257;0.317529;0.00999939;0.514922;0.345485;-0.00236403;0.402211;0.343393;0.00747417;0.487068;0.404224;0.000787265;0.441206;0.404119;0.00245507;0.590673;0.545671;-0.063423;0.31552;0.543953;0.0720195;0.74321;0.809099;-0.176897;0.189377;0.85119;-0.320936;0.841246;1.00306;-0.155501;0.288936;0.779945;-0.381493;0.879065;1.06537;-0.0102143;0.317561;0.782116;-0.00842934;0.854784;1.05576;-0.00578472;0.343484;0.724391;0.00360276;0.831348;1.04182;-0.00139096;0.340607;0.735154;0.000299609;0.539489;0.952502;0.360479;0.346776;0.93651;0.546355
0.465114;0.358377;0.00162838;0.476649;0.319603;-4.40697e-05;0.488771;0.31965;-0.011057;0.50088;0.320236;0.00336326;0.444407;0.321276;-0.000763906;0.431502;0.322268;0.00723529;0.418598;0.32326;0.00977918;0.511614;0.346618;-0.00264594;0.398643;0.349774;0.00811678;0.48589;0.408413;0.000815671;0.439621;0.410485;0.00211054;0.589216;0.555116;-0.05438;0.312214;0.55788;0.0651709;0.736223;0.80792;-0.134696;0.18777;0.86652;-0.412701;0.84855;0.990081;-0.200482;0.282724;0.713783;-0.378247;0.891761;1.05252;-0.0101637;0.30867;0.690254;-0.00879712;0.868377;1.04815;-0.00548119;0.332962;0.640782;0.00353482;0.842146;1.03611;-0.00191975;0.334365;0.661324;0.000497315;0.538334;0.971841;0.34436;0.343609;0.955956;0.511144
0.46362;0.359561;0.00105285;0.475061;0.322653;-0.00122037;0.48634;0.323211;-0.0115086;0.49837;0.323805;0.00241575;0.443054;0.323213;0.000182669;0.430245;0.32365;0.00583366;0.4178;0.324641;0.00902822;0.507544;0.348884;-0.00326215;0.396132;0.348731;0.00765282;0.481981;0.409183;0.00178683;0.437164;0.41018;0.0013945;0.583085;0.553901;-0.0651724;0.314709;0.538495;0.0746709;0.735182;0.799104;-0.101285;0.18826;0.814899;-0.678997;0.838909;0.990525;-0.193919;0.292012;0.527737;-0.291724;0.87714;1.05879;-0.0103507;0.317656;0.448706;-0.00913989;0.853909;1.05443;-0.00552214;0.332958;0.423231;0.00324745;0.829384;1.04145;-0.00340321;0.3399;0.462653;0.00103742;0.522778;0.95777;0.319937;0.329233;0.930003;0.50859
0.459377;0.369552;0.00100216;0.472145;0.329352;-0.000705387;0.484889;0.32973;-0.0108242;0.496887;0.330025;0.00270459;0.440942;0.330081;-0.000109737;0.428542;0.330275;0.00634483;0.416111;0.330999;0.00916346;0.50838;0.352688;-0.00345311;0.398386;0.352482;0.00778923;0.480065;0.415686;0.000906404;0.435342;0.416482;0.00131721;0.582957;0.549113;-0.059928;0.320795;0.537504;0.0716235;0.729258;0.792126;-0.116675;0.194777;0.809404;-0.513107;0.837678;0.974238;-0.228671;0.296894;0.575372;-0.348808;0.878305;1.03972;-0.00960789;0.320689;0.519337;-0.00912252;0.859144;1.03328;-0.00487996;0.341278;0.486966;0.00338001;0.834251;1.02191;-0.00285079;0.34546;0.519479;0.00111985;0.527255;0.952878;0.324855;0.343137;0.928771;0.515727
0.452489;0.368474;0.000929735;0.466557;0.32785;-0.00127766;0.479943;0.328502;-0.0112207;0.492609;0.32856;0.0027616;0.433732;0.328663;0.000213912;0.420672;0.329101;0.00612463;0.407959;0.330099;0.00945425;0.50795;0.352701;-0.00325988;0.390545;0.353469;0.00802478;0.474589;0.417058;0.00119195;0.427961;0.418243;0.00130308;0.586331;0.554633;-0.0716826;0.313844;0.548605;0.0823746;0.742671;0.79736;-0.12756;0.174415;0.815045;-0.617716;0.834921;0.988858;-0.214583;0.276862;0.533683;-0.359436;0.871456;1.05673;-0.0102503;0.301684;0.460093;-0.00922762;0.84617;1.05556;-0.00453536;0.322183;0.434345;0.00349522;0.82204;1.04495;-0.0027064;0.329735;0.474756;0.00145199;0.531295;0.962064;0.316668;0.33842;0.941864;0.527346
0.452703;0.368769;0.000783304;0.466482;0.328699;-0.0016317;0.478355;0.328567;-0.0112946;0.491707;0.32855;0.00277302;0.433391;0.330873;0.00011726;0.420738;0.331999;0.00570228;0.408455;0.333154;0.00950669;0.507948;0.349856;-0.00359322;0.392795;0.354617;0.00754517;0.475759;0.415396;0.00140098;0.430015;0.418696;0.00105308;0.590529;0.555656;-0.0595282;0.317979;0.545014;0.0701747;0.74191;0.804781;-0.0960042;0.173769;0.794366;-0.698415;0.827073;1.00129;-0.196082;0.287178;0.497258;-0.297363;0.860844;1.06826;-0.0103225;0.314427;0.415511;-0.00898015;0.83722;1.06537;-0.00471573;0.333703;0.396439;0.00328366;0.813878;1.05512;-0.00319976;0.34168;0.439783;0.00147837;0.531292;0.958247;0.329951;0.338558;0.935878;0.511405
0.450657;0.361043;0.00103469;0.463583;0.322823;-0.00196555;0.475445;0.32239;-0.0110233;0.488018;0.322553;0.00265631;0.430159;0.325382;0.000227488;0.417879;0.326827;0.00568756;0.405575;0.328795;0.00958694;0.503985;0.344619;-0.00370038;0.38969;0.351468;0.00763148;0.473601;0.407465;0.00134113;0.42829;0.410981;0.000993593;0.585183;0.550337;-0.0550528;0.317867;0.53819;0.0659434;0.729791;0.807441;-0.0956156;0.176023;0.788664;-0.722101;0.819871;0.966654;-0.190124;0.285861;0.464579;-0.269311;0.850518;1.02224;-0.0105272;0.312858;0.371935;-0.00900434;0.833288;1.0111;-0.00474732;0.330702;0.354714;0.00315815;0.810653;1.00471;-0.00292598;0.340043;0.399296;0.00147236;0.528932;0.953276;0.32321;0.337185;0.93159;0.49063
0.455028;0.374264;-0.000240517;0.464526;0.330657;-0.00193418;0.477173;0.328237;-0.0109532;0.489794;0.326339;0.00272968;0.431013;0.337829;0.000250568;0.417974;0.340734;0.00461505;0.40491;0.344161;0.00926455;0.505848;0.344694;-0.0037736;0.388337;0.366632;0.00728298;0.479497;0.416509;0.00151633;0.433704;0.426137;1.57054e-05;0.593113;0.549832;-0.0509579;0.321904;0.542446;0.0640994;0.737546;0.806732;-0.084455;0.171841;0.733062;-0.80871;0.821272;1.0089;-0.181776;0.312275;0.399999;-0.254744;0.854359;1.07086;-0.0108326;0.350738;0.298984;-0.00886824;0.83582;1.07322;-0.00403493;0.362172;0.291204;0.00286035;0.811871;1.06562;-0.00337728;0.366645;0.343004;0.00105755;0.535653;0.941921;0.382667;0.344596;0.923058;0.530073
0.451893;0.374367;-0.000407791;0.462823;0.330844;-0.00227357;0.475477;0.328396;-0.011135;0.488132;0.325948;0.00280244;0.428971;0.337013;0.000722526;0.416291;0.339984;0.00427695;0.403245;0.342918;0.00952542;0.505003;0.343312;-0.00413899;0.388199;0.36454;0.00761114;0.47721;0.415623;0.00158086;0.431755;0.425391;-5.37583e-05;0.588759;0.5507;-0.0591875;0.327179;0.538007;0.073444;0.737475;0.803174;-0.112672;0.159574;0.688587;-0.83074;0.830105;0.994637;-0.178436;0.306654;0.365576;-0.259009;0.863533;1.05136;-0.0110373;0.347539;0.266209;-0.00885283;0.846548;1.05182;-0.0036791;0.360461;0.265884;0.00219309;0.823206;1.04642;-0.00324795;0.362689;0.319594;0.000896062;0.527559;0.951763;0.336821;0.343978;0.935071;0.505508
0.452312;0.371138;-0.000408541;0.462748;0.328601;-0.00238064;0.474716;0.326224;-0.0107734;0.487392;0.324451;0.0025478;0.429107;0.334927;0.000441686;0.416374;0.337746;0.00423096;0.403614;0.341089;0.00940149;0.503408;0.343038;-0.00402921;0.387234;0.363507;0.00709003;0.477442;0.412822;0.00141296;0.431437;0.422007;-7.69167e-05;0.586475;0.545229;-0.0595793;0.327071;0.53217;0.0738746;0.729475;0.802375;-0.11713;0.165556;0.67977;-0.810869;0.816982;0.990842;-0.186208;0.311321;0.364692;-0.263219;0.84947;1.04701;-0.0109348;0.35013;0.269473;-0.00876166;0.832606;1.04412;-0.00389663;0.365776;0.267498;0.00241954;0.808556;1.03728;-0.00324816;0.368979;0.317838;0.00103901;0.528826;0.927811;0.370019;0.348052;0.911233;0.536029
0.455712;0.375627;-0.000670879;0.466351;0.331538;-0.00225927;0.479016;0.329114;-0.0108721;0.491657;0.327212;0.00252964;0.432863;0.337157;0.000382178;0.419804;0.340067;0.00396343;0.406772;0.342455;0.00919241;0.506318;0.344405;-0.00408136;0.38949;0.363843;0.00700648;0.479877;0.417376;0.00151577;0.434065;0.425976;-0.000125835;0.587213;0.54711;-0.0602856;0.327092;0.53089;0.0750579;0.725665;0.810605;-0.0909347;0.175272;0.677565;-0.795218;0.816798;1.00015;-0.170825;0.318948;0.357407;-0.258998;0.848722;1.05684;-0.0107513;0.358365;0.260524;-0.00872071;0.834133;1.0533;-0.00380812;0.371474;0.256569;0.00264612;0.810148;1.04568;-0.00326451;0.375639;0.307366;0.000935491;0.526334;0.932648;0.368341;0.346003;0.914853;0.54524
0.452031;0.367856;-0.000262605;0.464981;0.324768;-0.00238172;0.477978;0.322498;-0.0105816;0.491285;0.321306;0.00249923;0.430885;0.329489;0.00059543;0.417888;0.33176;0.00419596;0.404526;0.333992;0.00920015;0.508695;0.339914;-0.00425328;0.390117;0.355994;0.00705631;0.477713;0.410895;0.00138002;0.431324;0.418486;-0.000275503;0.591093;0.548612;-0.0620451;0.330295;0.526964;0.0772698;0.730936;0.797996;-0.101987;0.176253;0.656974;-0.777008;0.827313;0.97889;-0.192418;0.318678;0.357239;-0.270192;0.861252;1.03275;-0.0108739;0.357265;0.267712;-0.00887341;0.84521;1.02999;-0.00366;0.371697;0.266119;0.00219542;0.8205;1.0242;-0.00326448;0.374257;0.315053;0.00092503;0.528966;0.943802;0.330724;0.346841;0.923253;0.516538
0.453084;0.364994;0.000238292;0.467692;0.328572;-0.00253415;0.479488;0.327869;-0.0101023;0.491984;0.327771;0.00223955;0.434552;0.3299;0.000561676;0.422361;0.331079;0.0041988;0.41014;0.332777;0.0094616;0.51054;0.349807;-0.0044219;0.396072;0.353588;0.00685881;0.476181;0.41003;0.0012206;0.431915;0.413184;0.000115124;0.589045;0.553917;-0.071025;0.334186;0.520814;0.0837472;0.729864;0.79827;-0.130792;0.188729;0.640596;-0.758576;0.8232;0.924187;-0.181864;0.323492;0.338262;-0.25115;0.851007;0.964029;-0.0106801;0.35881;0.248894;-0.00856922;0.842974;0.950546;-0.00361818;0.376595;0.246283;0.00225099;0.820293;0.948923;-0.00238542;0.380538;0.292201;0.000658923;0.527816;0.962598;0.284649;0.34362;0.939894;0.50047
0.449923;0.363665;0.000306231;0.463459;0.328429;-0.00301782;0.475204;0.327827;-0.00966272;0.486916;0.327742;0.00242707;0.431824;0.331206;0.000525628;0.420378;0.332885;0.00421641;0.408932;0.334565;0.00972536;0.505392;0.348282;-0.00478296;0.396692;0.354875;0.00662212;0.473187;0.407181;0.00106976;0.430863;0.411213;0.00117724;0.585788;0.549367;-0.0522482;0.334789;0.514615;0.0668704;0.727549;0.810738;-0.18895;0.195124;0.654148;-0.737943;0.795093;0.877525;-0.121442;0.328876;0.345288;-0.192776;0.814731;0.902893;-0.0106592;0.363043;0.254898;-0.00772676;0.806323;0.885184;-0.00335661;0.383394;0.251218;0.0025139;0.785609;0.888817;-0.00252244;0.388977;0.296669;0.000787908;0.525338;0.955917;0.300461;0.341429;0.93066;0.478843
0.454138;0.360845;0.000392661;0.466639;0.325357;-0.00250203;0.47861;0.325407;-0.0102452;0.490254;0.324896;0.00218169;0.434155;0.328248;0.000244664;0.422083;0.329733;0.00478391;0.409651;0.33117;0.00939283;0.506169;0.347662;-0.00406138;0.393936;0.354876;0.00661562;0.476189;0.406104;0.00113106;0.432745;0.410112;0.000253131;0.58303;0.55763;-0.0549119;0.328599;0.525744;0.0678722;0.726982;0.795645;-0.111179;0.181751;0.650643;-0.749259;0.808196;0.939624;-0.189121;0.323572;0.359936;-0.238433;0.834203;0.98541;-0.0104766;0.360804;0.274079;-0.00846145;0.820424;0.974283;-0.00373963;0.378305;0.272802;0.00222543;0.800349;0.970572;-0.00270665;0.380697;0.31905;0.000901745;0.520402;0.956955;0.301293;0.338178;0.930575;0.473615
