nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.546367;0.32841;-0.000112212;0.575185;0.272508;0.00197204;0.592558;0.273959;-0.0102115;0.611006;0.274858;0.00756082;0.533214;0.269859;-0.00259479;0.516916;0.267856;0.0051816;0.500558;0.266576;0.0152654;0.638524;0.30289;0.00450695;0.489389;0.289582;0.00995601;0.579997;0.388201;-0.0001061;0.517729;0.382147;0.00256485;0.739062;0.604407;-0.160829;0.384708;0.540578;0.169771;0.786614;1.04851;-0.177947;0.227896;0.849419;0.201579;0.772392;1.40615;0.13643;0.0727705;0.933162;-0.479038;0.783833;1.51637;-0.00952488;0.0163754;0.961754;-0.00930133;0.74676;1.50429;-0.00504188;0.0356638;0.940109;0.00740913;0.726706;1.47312;0.00114171;0.0656324;0.95099;0.00265667;0.640259;1.16299;0.341586;0.403191;1.10567;0.704633
0.542416;0.332379;-0.000394915;0.571012;0.274482;0.00206441;0.588456;0.274016;-0.00982635;0.606864;0.274413;0.0080068;0.526488;0.274064;-0.00212811;0.509701;0.272438;0.00549846;0.492358;0.271462;0.0156234;0.636658;0.302627;0.00421641;0.479906;0.295935;0.00982635;0.578275;0.391305;-0.00122133;0.513464;0.388041;0.00301599;0.747388;0.596379;-0.161171;0.379331;0.542569;0.170472;0.803832;1.02308;-0.176333;0.234787;0.839846;0.227678;0.790567;1.36208;0.0759352;0.0756611;0.948626;-0.534095;0.804266;1.47471;-0.00953172;0.0131279;0.993751;-0.00894246;0.765306;1.4605;-0.00392178;0.0381584;0.972498;0.00699948;0.743977;1.42838;0.00205047;0.0707174;0.975609;0.00226548;0.660463;1.17049;0.336867;0.409099;1.12504;0.695648
0.541056;0.336966;-0.000496427;0.572868;0.280931;0.00215902;0.590606;0.282022;-0.00981662;0.609825;0.283988;0.00812902;0.528866;0.27643;-0.00192628;0.511743;0.273232;0.00532823;0.495089;0.270806;0.0159807;0.638789;0.314426;0.00485681;0.483737;0.294228;0.00996716;0.575536;0.399058;-0.000754172;0.510907;0.390278;0.00255715;0.738978;0.605212;-0.193829;0.380251;0.551164;0.200167;0.801691;1.03388;-0.207393;0.232386;0.851282;0.279904;0.791595;1.39436;0.134881;0.062177;0.990046;-0.508087;0.806151;1.50865;-0.00919863;-0.000195324;1.03717;-0.00859648;0.768077;1.49752;-0.00390011;0.017368;1.02161;0.00749518;0.746266;1.46637;0.00227193;0.0501701;1.02642;0.00222241;0.65569;1.16644;0.324273;0.413071;1.12861;0.766188
0.542497;0.33676;0.000366749;0.572197;0.285192;0.0013303;0.589407;0.286718;-0.0100877;0.606617;0.288245;0.00756379;0.530217;0.280746;-0.00156308;0.51405;0.27859;0.00516667;0.497853;0.277153;0.0160785;0.635788;0.318294;0.00363727;0.486182;0.299967;0.0102383;0.575435;0.396774;-0.000263732;0.513777;0.389137;0.00293399;0.734297;0.598041;-0.179407;0.377379;0.544705;0.184479;0.806846;1.00629;-0.25155;0.234415;0.85001;0.192213;0.814846;1.28741;0.0593058;0.0822585;0.959373;-0.466585;0.826117;1.37802;-0.0094379;0.0234205;1.0033;-0.0084315;0.79973;1.354;-0.00417217;0.043539;0.984846;0.00701305;0.783467;1.33088;0.00221287;0.0755543;0.984795;0.00209797;0.644509;1.18558;0.264229;0.393381;1.14162;0.677056
0.543964;0.342781;-0.000195334;0.57307;0.290219;0.00167802;0.590714;0.291713;-0.0095042;0.607854;0.293144;0.0077335;0.531705;0.287188;-0.00187323;0.515658;0.284453;0.00479548;0.500071;0.282496;0.0159008;0.636515;0.321246;0.0040383;0.489599;0.304245;0.00976448;0.576794;0.401676;-0.000868096;0.515952;0.394038;0.00320224;0.738156;0.594182;-0.175666;0.385655;0.542004;0.181219;0.797215;0.997987;-0.231445;0.238748;0.826981;0.229047;0.795375;1.28892;0.0562522;0.0751174;0.940492;-0.493934;0.806524;1.3869;-0.00903885;0.01241;0.987394;-0.0083211;0.776502;1.36439;-0.00377407;0.0351858;0.971515;0.00735491;0.758815;1.33911;0.00248647;0.0686391;0.97139;0.00187323;0.659257;1.17958;0.264761;0.413224;1.14293;0.6643
0.534882;0.346689;8.57377e-05;0.567735;0.296699;0.00161481;0.584228;0.298876;-0.00927339;0.602222;0.301185;0.00818379;0.526739;0.291635;-0.00128264;0.51178;0.28888;0.00498161;0.496821;0.286124;0.0162578;0.635054;0.331977;0.00383321;0.492755;0.31007;0.0104649;0.569408;0.407656;-0.000855908;0.51001;0.398102;0.0022184;0.736701;0.604783;-0.204563;0.392611;0.542114;0.209329;0.802906;0.998125;-0.257366;0.242901;0.815517;0.268654;0.80094;1.29535;0.1226;0.0688583;0.955938;-0.442991;0.811028;1.38632;-0.00888145;0.00596231;1.00327;-0.0079447;0.785802;1.3655;-0.00354905;0.0205441;0.99169;0.00709811;0.769652;1.34405;0.00241242;0.0531531;0.993151;0.0019754;0.655469;1.17379;0.252098;0.416998;1.1212;0.715407
0.532579;0.358963;-0.000831012;0.561483;0.302845;0.00171469;0.578988;0.30323;-0.00930109;0.595995;0.303563;0.00866906;0.519464;0.302062;-0.000981706;0.503489;0.301124;0.00527088;0.487551;0.299476;0.0160428;0.626786;0.328109;0.00352888;0.478958;0.320664;0.0106276;0.568289;0.414638;-0.000829061;0.506881;0.411139;0.00157912;0.734217;0.596998;-0.176658;0.389595;0.550698;0.1834;0.805593;1.00316;-0.186272;0.238897;0.814983;0.271167;0.826652;1.33575;0.113423;0.0614356;0.966124;-0.439211;0.84685;1.43042;-0.00877049;-0.00222504;1.01651;-0.00838815;0.819248;1.42187;-0.00322066;0.0109826;1.00791;0.00711627;0.798491;1.39693;0.0020073;0.0436788;1.00986;0.0019283;0.665794;1.13256;0.339833;0.434488;1.09298;0.731103
0.536129;0.357912;0.000169659;0.565372;0.306868;0.00135435;0.581308;0.308392;-0.00983708;0.598241;0.309966;0.00777925;0.525542;0.302705;-0.00131928;0.510621;0.300524;0.00522254;0.495184;0.299026;0.0154728;0.627527;0.336309;0.00342583;0.486706;0.318472;0.0101411;0.568154;0.414214;-0.000355152;0.509433;0.406957;0.00287435;0.727936;0.590631;-0.187824;0.38866;0.544204;0.193062;0.808759;0.988075;-0.268392;0.244309;0.844248;0.16999;0.811751;1.26511;0.0957206;0.0895679;0.942843;-0.452974;0.822494;1.3537;-0.00901863;0.0327284;0.979699;-0.00811442;0.795113;1.331;-0.00410398;0.0472246;0.959141;0.00685166;0.780729;1.30755;0.00173922;0.0776002;0.962111;0.00216696;0.652266;1.13628;0.29134;0.414213;1.09431;0.713383
0.528103;0.359644;-0.000127117;0.559213;0.308195;0.00145193;0.576037;0.309039;-0.00917174;0.592862;0.309884;0.00854534;0.519143;0.305915;-0.00148287;0.50482;0.304596;0.0047676;0.490003;0.303231;0.0162245;0.627271;0.338447;0.00399814;0.486016;0.325436;0.0101229;0.564229;0.415875;-0.00115323;0.505455;0.410462;0.0026622;0.731072;0.607587;-0.205521;0.395449;0.54987;0.209481;0.795403;1.00288;-0.278648;0.236332;0.820188;0.252292;0.772759;1.30411;0.0963265;0.069446;0.967054;-0.427623;0.778223;1.40196;-0.00897067;0.00860697;1.01788;-0.00756707;0.745533;1.37919;-0.0030566;0.0260304;1.01102;0.00672414;0.732856;1.35263;0.00238574;0.0575209;1.0111;0.00221367;0.642932;1.17083;0.250189;0.409372;1.11546;0.70726
0.531091;0.35894;-0.000366629;0.560356;0.305062;0.000975912;0.577629;0.305936;-0.00935952;0.594411;0.306744;0.0081655;0.518939;0.302408;-0.00121423;0.50323;0.300333;0.00522669;0.487475;0.298956;0.0159767;0.624415;0.332538;0.00332398;0.477717;0.319497;0.0103224;0.565516;0.415598;-0.000817513;0.504999;0.409716;0.00290607;0.728737;0.585039;-0.173294;0.379378;0.551565;0.178963;0.810013;0.978151;-0.288658;0.229092;0.843668;0.207188;0.804742;1.24082;0.0337713;0.0727028;0.963847;-0.436808;0.813815;1.32934;-0.00915153;0.0132751;1.00952;-0.00787663;0.784838;1.30298;-0.00323539;0.03106;0.994964;0.00711785;0.771388;1.28148;0.00270579;0.0631508;0.996387;0.00203175;0.654016;1.13782;0.311337;0.411021;1.10572;0.695639
