nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.363199;0.544228;0.00223396;0.402779;0.481259;-0.00282418;0.421741;0.48139;-0.00837733;0.440703;0.481522;0.00797539;0.359981;0.48116;-0.000950912;0.346433;0.480847;0.010002;0.333426;0.480515;0.0152992;0.499548;0.501881;-0.0026359;0.355971;0.500557;0.0101543;0.413545;0.607249;-0.000258222;0.355021;0.606139;0.00637185;0.663663;0.792971;-0.206607;0.255773;0.79439;0.219334;0.850514;1.27822;-0.941782;0.0683314;1.2491;-0.0803547;0.844664;0.927091;-0.0585567;0.145884;1.22184;-0.286217;0.84725;0.822224;-0.0130906;0.157485;1.23531;-0.00747614;0.832327;0.771878;-0.00626608;0.197219;1.18158;0.00455253;0.810537;0.829625;0.000766865;0.200285;1.20305;-0.00108948;0.621145;1.49242;0.358787;0.31218;1.48126;0.856756
0.373104;0.541376;0.00258646;0.412459;0.476489;-0.00224781;0.431972;0.476806;-0.00770434;0.452035;0.47788;0.00817846;0.368558;0.47597;-0.00140964;0.353912;0.47477;0.00967699;0.339808;0.473557;0.0150108;0.507562;0.499709;-0.00253143;0.357385;0.493957;0.00980399;0.422067;0.604977;-0.000119984;0.360252;0.601792;0.0064852;0.665888;0.789668;-0.201701;0.251753;0.780044;0.216331;0.836343;1.2859;-0.944434;0.0803689;1.23876;0.0229776;0.825726;0.928531;-0.0376243;0.160648;1.29239;-0.287448;0.821269;0.823816;-0.0132413;0.17198;1.33528;-0.00722176;0.811953;0.76777;-0.00600262;0.215243;1.28032;0.00455488;0.789846;0.824547;0.00109427;0.218076;1.29105;-0.00128688;0.610999;1.48229;0.373601;0.302954;1.46171;0.863699
0.369727;0.545987;0.0021688;0.411025;0.479012;-0.00276818;0.431086;0.479067;-0.00824312;0.451147;0.479893;0.0083702;0.366567;0.477347;-0.00117971;0.35193;0.475765;0.0102764;0.337835;0.474184;0.0150206;0.509679;0.49856;-0.00298633;0.357331;0.491202;0.00998833;0.420607;0.61013;-5.90052e-05;0.358801;0.606876;0.0070613;0.677379;0.780483;-0.191261;0.253912;0.787033;0.206307;0.884919;1.27072;-0.939631;0.0868117;1.26236;-0.0802455;0.851782;0.917451;-0.0470358;0.157875;1.23634;-0.237754;0.846496;0.817189;-0.0128179;0.167082;1.24407;-0.00714178;0.82705;0.763157;-0.00616752;0.202936;1.19328;0.00492639;0.805285;0.820161;0.000904372;0.209415;1.21335;-0.00139998;0.628719;1.47822;0.397432;0.313711;1.47119;0.873483
0.391721;0.550415;0.00258202;0.430127;0.483163;-0.00142573;0.449143;0.483532;-0.0072008;0.469244;0.483879;0.00846105;0.384468;0.480267;-0.00248655;0.369229;0.477499;0.00960673;0.353999;0.475504;0.0153181;0.51834;0.503698;-0.00232955;0.360678;0.490814;0.00921635;0.437459;0.612795;-0.000450846;0.373303;0.607201;0.0072687;0.665895;0.796459;-0.170138;0.24857;0.78212;0.187382;0.838387;1.29187;-0.862501;0.0893157;1.23975;0.0947773;0.806605;0.954169;-0.00273902;0.178426;1.34602;-0.245498;0.791466;0.857148;-0.0130438;0.192091;1.40599;-0.00676799;0.784334;0.798586;-0.00573688;0.239348;1.354;0.0043069;0.764312;0.857723;0.00187658;0.239429;1.36172;-0.00210359;0.609025;1.48677;0.398391;0.303047;1.47162;0.833172
0.402244;0.533579;0.00316479;0.439385;0.470994;-0.00180253;0.458985;0.471843;-0.0074313;0.478583;0.473465;0.00825653;0.392021;0.467719;-0.00273942;0.376235;0.465336;0.00951139;0.359905;0.462952;0.0151093;0.52536;0.499195;-0.00256288;0.360954;0.484638;0.00923914;0.445679;0.599564;-0.000389218;0.379265;0.593119;0.00735899;0.661998;0.806362;-0.155177;0.244417;0.78698;0.173553;0.823316;1.31031;-0.934328;0.0856147;1.27191;-0.0443411;0.803315;0.940086;-0.044239;0.197143;1.32035;-0.263664;0.795891;0.833195;-0.0137396;0.217753;1.36379;-0.00674219;0.786193;0.778178;-0.00624025;0.261962;1.30665;0.00450897;0.763219;0.83462;0.0016143;0.260311;1.31594;-0.00183868;0.597542;1.50306;0.423333;0.285058;1.4771;0.811275
0.410816;0.527552;0.00296506;0.445795;0.465105;-0.00195182;0.464901;0.465792;-0.00703508;0.484554;0.466499;0.00835762;0.398314;0.46262;-0.00309091;0.381965;0.460478;0.00927487;0.365601;0.459112;0.0147528;0.526707;0.492099;-0.0029032;0.361967;0.479181;0.00914688;0.453384;0.591235;-1.98981e-05;0.386293;0.585714;0.00688576;0.663286;0.798449;-0.133381;0.24957;0.778905;0.153176;0.824537;1.31467;-0.877554;0.113579;1.2689;-0.0120309;0.827751;0.949645;-0.0693866;0.2127;1.34705;-0.178432;0.820839;0.846845;-0.0137118;0.230979;1.39432;-0.00662125;0.814288;0.785235;-0.00620315;0.26792;1.34437;0.00465023;0.788223;0.837903;0.00141853;0.26841;1.3475;-0.00227819;0.596365;1.48981;0.422668;0.290304;1.46793;0.775983
0.433086;0.518172;0.00249699;0.463543;0.461688;-0.0019325;0.481008;0.463057;-0.00784524;0.499553;0.46524;0.00696169;0.416609;0.457766;-0.00339761;0.399703;0.455638;0.00896355;0.383331;0.454306;0.0143844;0.535133;0.494427;-0.0022665;0.369792;0.479497;0.00843854;0.469121;0.58546;-0.000217019;0.403655;0.578578;0.00771292;0.654694;0.795388;-0.123475;0.250497;0.782468;0.139661;0.819314;1.27742;-0.911311;0.10047;1.25617;-0.1553;0.828161;0.945058;-0.123748;0.228955;1.2854;-0.230969;0.829645;0.856502;-0.0138124;0.254548;1.32357;-0.00667998;0.816433;0.796983;-0.00703852;0.294863;1.26587;0.00518605;0.792634;0.847475;0.00108683;0.291404;1.27663;-0.0026101;0.600469;1.48764;0.421782;0.292441;1.47564;0.745221
0.454656;0.508106;0.00284459;0.482286;0.45507;-0.00256162;0.499697;0.457657;-0.00888482;0.518203;0.459485;0.00617001;0.433843;0.450467;-0.00339351;0.416421;0.449429;0.00932735;0.399004;0.447618;0.0133613;0.547359;0.49401;-0.00229567;0.376982;0.479047;0.00795293;0.486803;0.579861;0.00112018;0.419309;0.573421;0.00826356;0.655078;0.803955;-0.107367;0.250004;0.780031;0.122549;0.846489;1.28559;-0.963509;0.0966572;1.25724;-0.328704;0.843813;0.913705;-0.174156;0.245213;1.20371;-0.237609;0.844552;0.814557;-0.0137272;0.273951;1.22118;-0.00679552;0.827563;0.755426;-0.00817845;0.315272;1.15828;0.00554875;0.804296;0.807753;-0.000292012;0.310811;1.17216;-0.00262119;0.592186;1.49557;0.467866;0.275893;1.47221;0.746733
0.456941;0.510295;0.00263239;0.486554;0.458678;-0.00207647;0.504911;0.462;-0.00808988;0.523247;0.466093;0.00549349;0.437964;0.449839;-0.00413389;0.420149;0.446546;0.00876757;0.402876;0.443283;0.0131725;0.549393;0.502251;-0.00189434;0.378766;0.472054;0.00721312;0.486377;0.585215;0.000425142;0.418368;0.572224;0.00840755;0.647424;0.808566;-0.108091;0.242595;0.771691;0.124694;0.792069;1.31652;-0.935207;0.104428;1.2649;-0.280833;0.80777;0.937738;-0.137977;0.262663;1.23191;-0.221061;0.810613;0.832953;-0.0137062;0.298917;1.25551;-0.00664133;0.804701;0.770898;-0.00840755;0.337137;1.18661;0.00580269;0.778359;0.821923;0.000274516;0.332427;1.20024;-0.00286322;0.581106;1.49322;0.46679;0.270353;1.46845;0.757924
0.461968;0.508719;0.00247353;0.490445;0.455758;-0.001862;0.5087;0.459852;-0.00768418;0.528034;0.464007;0.00526337;0.440449;0.446816;-0.00458014;0.421633;0.443458;0.00863732;0.403356;0.440131;0.0128716;0.550793;0.500624;-0.00155413;0.374955;0.470814;0.00675634;0.490118;0.584824;0.000628926;0.420248;0.571696;0.00869637;0.645919;0.811749;-0.083809;0.232675;0.770968;0.102433;0.782958;1.32653;-0.873989;0.102269;1.26695;-0.270861;0.799951;0.946373;-0.163974;0.264985;1.24378;-0.20824;0.799556;0.843391;-0.0134621;0.302065;1.27044;-0.00649486;0.794886;0.77782;-0.00885663;0.340654;1.20344;0.00614482;0.768609;0.829367;0.000179241;0.33546;1.21545;-0.00337395;0.578453;1.49335;0.504474;0.265222;1.46969;0.746049
0.465507;0.509197;0.00223858;0.491577;0.459115;-0.00200166;0.50876;0.462287;-0.00856261;0.525943;0.46546;0.00512998;0.44482;0.452141;-0.00375904;0.427617;0.449734;0.00797295;0.410396;0.448094;0.0123238;0.547804;0.497257;-0.00137831;0.383267;0.475873;0.00720641;0.492892;0.578868;0.00116351;0.428412;0.568694;0.00859209;0.64087;0.787383;-0.0869317;0.253417;0.749327;0.101286;0.79475;1.277;-0.868509;0.109665;1.21158;-0.314841;0.815361;0.928191;-0.156612;0.233501;1.135;-0.205536;0.819859;0.834818;-0.0127871;0.260902;1.13946;-0.00720641;0.811717;0.77226;-0.00828042;0.292147;1.07659;0.00606079;0.785685;0.82081;-0.000746543;0.292225;1.09501;-0.00272925;0.577367;1.47006;0.458245;0.274347;1.44242;0.688445
0.470931;0.513753;0.00210934;0.497196;0.460481;-0.0020079;0.514245;0.463811;-0.0078852;0.532364;0.467206;0.00642111;0.450282;0.452274;-0.00342808;0.432697;0.448911;0.00848339;0.414578;0.445515;0.0128255;0.552795;0.50047;-0.00117651;0.386421;0.472757;0.00755474;0.497769;0.583233;0.00151952;0.430596;0.5715;0.00848757;0.646826;0.793582;-0.0972494;0.248217;0.753942;0.111238;0.811271;1.2747;-0.896328;0.11644;1.21236;-0.160632;0.826094;0.926509;-0.139081;0.221496;1.28281;-0.191956;0.824531;0.836471;-0.0128255;0.234023;1.32931;-0.00604462;0.813534;0.77482;-0.00758402;0.273386;1.28599;0.00613665;0.786429;0.820419;0.000181705;0.275433;1.28916;-0.00377737;0.576283;1.46002;0.454322;0.274223;1.43543;0.715884
0.468144;0.506037;0.00192672;0.493155;0.456083;-0.0026057;0.510127;0.458673;-0.00879241;0.528138;0.462087;0.00590181;0.446979;0.450129;-0.00332731;0.430008;0.447539;0.00857614;0.413012;0.445705;0.0123859;0.551656;0.493892;-0.00179363;0.386584;0.472832;0.00737831;0.495844;0.574485;0.00137147;0.431125;0.565083;0.00822677;0.649385;0.776711;-0.0952941;0.259757;0.745226;0.10847;0.826006;1.26309;-0.867762;0.112699;1.2043;-0.339652;0.84512;0.924764;-0.179808;0.234199;1.1362;-0.210552;0.849899;0.840182;-0.0131678;0.253735;1.14198;-0.0070331;0.834797;0.777837;-0.0076944;0.291605;1.08981;0.00587686;0.810047;0.81947;-0.000727849;0.292727;1.10504;-0.00277206;0.584682;1.4479;0.459701;0.282206;1.42421;0.708584
0.47149;0.515204;0.00214814;0.499454;0.462016;-0.00167707;0.516262;0.465263;-0.0077267;0.534103;0.469322;0.00661759;0.453227;0.453275;-0.00348815;0.435364;0.449965;0.00869151;0.418556;0.446718;0.0128476;0.557482;0.500753;-0.00125755;0.393006;0.471502;0.00724018;0.499069;0.583694;0.00136269;0.433419;0.570799;0.00823797;0.65376;0.785151;-0.103572;0.258612;0.750533;0.118745;0.817351;1.26058;-0.871328;0.121178;1.20592;-0.1388;0.826374;0.915548;-0.11327;0.228314;1.28137;-0.196194;0.820523;0.826557;-0.0127651;0.242688;1.3318;-0.00608983;0.811795;0.763689;-0.00733088;0.284165;1.28617;0.00601561;0.787213;0.809564;0.000437822;0.284604;1.2892;-0.00369018;0.591286;1.44104;0.446483;0.292877;1.42191;0.725139
0.473576;0.505999;0.00225366;0.4977;0.456203;-0.00196964;0.514476;0.457643;-0.00848966;0.532272;0.460618;0.00631598;0.452633;0.451356;-0.00307186;0.435347;0.449149;0.00851426;0.41857;0.44771;0.0126976;0.553672;0.492872;-0.00099815;0.392758;0.477269;0.00780064;0.502671;0.57293;0.00158822;0.437694;0.565767;0.008301;0.650782;0.778472;-0.0950185;0.266944;0.749188;0.108077;0.817656;1.24845;-0.882465;0.11542;1.20006;-0.221929;0.823458;0.912575;-0.128091;0.213304;1.21605;-0.208673;0.822075;0.825874;-0.0126155;0.225813;1.24644;-0.00627906;0.80962;0.7671;-0.00754226;0.264075;1.19872;0.00586894;0.785587;0.812418;-2.3326e-05;0.265991;1.20776;-0.00291191;0.584818;1.43753;0.445695;0.289137;1.41188;0.681929
0.468174;0.504668;0.0019544;0.49587;0.454485;-0.00211022;0.513534;0.457107;-0.00816386;0.531151;0.46121;0.00594365;0.44965;0.447056;-0.00336494;0.433028;0.444501;0.00858753;0.415886;0.441913;0.0124658;0.556182;0.494744;-0.00119158;0.392046;0.469331;0.00716578;0.497307;0.573357;0.000936461;0.431363;0.562431;0.00809868;0.650717;0.771793;-0.117977;0.26806;0.74048;0.131534;0.809566;1.25862;-0.935992;0.117652;1.2022;-0.250815;0.810893;0.921669;-0.108982;0.238881;1.19813;-0.2237;0.807424;0.833846;-0.0129791;0.258395;1.22463;-0.00634695;0.796832;0.773033;-0.00739392;0.29755;1.17518;0.00602513;0.774557;0.816883;-9.2424e-05;0.297173;1.18703;-0.00247075;0.592417;1.42281;0.43697;0.296066;1.40225;0.737844
0.477157;0.505332;0.0014177;0.500148;0.450387;-0.00290417;0.517725;0.451923;-0.00928686;0.535303;0.453459;0.00476882;0.453091;0.446775;-0.0031509;0.435497;0.445975;0.00698132;0.41792;0.44444;0.0121829;0.559513;0.482554;-0.00100463;0.391935;0.471253;0.00651213;0.506783;0.570036;0.000521779;0.441114;0.564841;0.00873677;0.651845;0.75344;-0.0954573;0.280417;0.731399;0.106071;0.81017;1.22255;-0.903446;0.114031;1.15113;-0.415741;0.798521;0.911133;-0.217966;0.22886;0.997218;-0.339375;0.799206;0.834546;-0.0122153;0.243713;0.981686;-0.00723615;0.775691;0.774541;-0.00741816;0.287237;0.935041;0.00683167;0.753999;0.817757;-0.00107491;0.292367;0.960322;-0.00121344;0.605125;1.4033;0.477092;0.315242;1.39455;0.718615
0.480627;0.510011;0.00165601;0.50571;0.451953;-0.00296297;0.523159;0.453675;-0.00955693;0.541629;0.456143;0.00490685;0.456962;0.446109;-0.00298102;0.439005;0.443649;0.00712958;0.421048;0.441189;0.0123173;0.563008;0.482029;-0.00124477;0.392123;0.463399;0.00693299;0.508898;0.576174;0.000915271;0.442194;0.56787;0.00885882;0.651311;0.763837;-0.0877536;0.268967;0.726699;0.0973186;0.803765;1.25989;-0.865853;0.0972242;1.17042;-0.467335;0.789735;0.935371;-0.185522;0.217266;0.980844;-0.341257;0.78726;0.853525;-0.0120926;0.236986;0.953383;-0.00708144;0.770265;0.790454;-0.00768326;0.278479;0.898492;0.00686478;0.747334;0.835397;-0.00103413;0.284928;0.929267;-0.00109331;0.59311;1.41012;0.505338;0.298444;1.39256;0.729761
0.476381;0.504296;0.00213968;0.501185;0.447041;-0.00315847;0.518583;0.448521;-0.00883092;0.537006;0.450046;0.00437143;0.45104;0.442688;-0.00317449;0.432617;0.441163;0.00651711;0.414195;0.439638;0.0129061;0.560968;0.480244;-0.00105082;0.386925;0.468353;0.00809835;0.506689;0.57341;0.00118393;0.439146;0.567577;0.00799827;0.660206;0.778351;-0.0815999;0.277432;0.770569;0.0914637;0.805888;1.25417;-0.760916;0.177428;1.27661;-0.404541;0.809194;0.907272;-0.24006;0.225941;0.997278;-0.32435;0.808825;0.828515;-0.0117052;0.23999;0.939558;-0.0070255;0.792827;0.761477;-0.00832652;0.249708;0.868527;0.00750588;0.770554;0.79624;0.000771605;0.26813;0.894112;-0.00123897;0.612063;1.44849;0.487806;0.313952;1.43707;0.695329
0.472408;0.486617;0.00249428;0.497381;0.437991;-0.00407352;0.513809;0.439666;-0.00871693;0.530233;0.442072;0.00434643;0.451177;0.433004;-0.00324678;0.435258;0.432066;0.00691897;0.419343;0.430397;0.0127704;0.555733;0.470899;-0.0028334;0.397085;0.45641;0.00760926;0.501778;0.552757;0.000833266;0.440169;0.54684;0.00714773;0.658669;0.760111;-0.0805233;0.288845;0.750905;0.0922743;0.844883;1.20019;-0.724324;0.179017;1.21196;-0.447951;0.835617;0.884435;-0.290757;0.269759;0.922355;-0.27663;0.834014;0.814273;-0.0118152;0.296857;0.862796;-0.00728016;0.809767;0.750392;-0.00877312;0.309105;0.795738;0.006024;0.78898;0.787383;-0.000652165;0.318658;0.82801;-0.000460779;0.616337;1.42955;0.442043;0.323547;1.42427;0.67244
0.482143;0.481562;0.00157944;0.504954;0.434999;-0.00412622;0.521384;0.437337;-0.00965727;0.537812;0.440405;0.00369473;0.459248;0.430209;-0.00291404;0.443328;0.428606;0.0067633;0.426891;0.42773;0.0124027;0.557206;0.469806;-0.00218954;0.400571;0.454532;0.00707237;0.507542;0.547551;0.000517282;0.447458;0.541172;0.00785506;0.64642;0.746075;-0.0824601;0.284299;0.724594;0.0900382;0.810868;1.20569;-0.872895;0.117407;1.17323;-0.648378;0.812272;0.885651;-0.279234;0.266228;0.861807;-0.31751;0.817762;0.805322;-0.0122823;0.299898;0.799264;-0.00724898;0.799527;0.745972;-0.00860565;0.329426;0.743993;0.00678337;0.776719;0.791805;-0.00205207;0.335399;0.787888;-0.000167828;0.611684;1.40267;0.461879;0.320389;1.39863;0.678177
