nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.46367;0.199609;0.00145391;0.479257;0.154123;0.00183872;0.495023;0.153992;-0.00512436;0.511505;0.153878;0.0044191;0.439129;0.154179;-0.00498163;0.422295;0.153775;0.00159244;0.40546;0.153371;0.010148;0.524693;0.189863;0.00366905;0.3796;0.188929;0.00223054;0.490208;0.257825;-0.0012559;0.429658;0.257901;0.00535385;0.586034;0.455284;-0.0120231;0.281711;0.467344;0.0245835;0.58106;0.753764;-0.0372335;0.270281;0.826815;0.00803218;0.571455;0.959393;-0.135232;0.365319;1.06043;-0.214938;0.586211;1.04433;-0.00956585;0.372433;1.15538;-0.00395732;0.554849;1.03033;-0.00670561;0.415681;1.134;0.00528388;0.535833;1.00236;0.00317649;0.422539;1.09951;-0.00162603;0.524112;0.903225;0.428442;0.321237;0.910586;0.500447
0.462806;0.206902;0.00152546;0.481152;0.162444;0.00189976;0.497777;0.163186;-0.00479108;0.514391;0.164443;0.00449446;0.439601;0.160074;-0.00465548;0.422264;0.158786;0.00163422;0.405289;0.157513;0.00987595;0.528008;0.203125;0.00363851;0.378812;0.193376;0.00233763;0.489668;0.2683;-0.00115751;0.426805;0.264464;0.00514137;0.583808;0.461331;-0.0172773;0.279;0.47036;0.0291759;0.573704;0.755183;-0.0420575;0.266606;0.835113;0.0287691;0.570747;0.954683;-0.152953;0.356845;1.07376;-0.232503;0.588403;1.03985;-0.00979685;0.36194;1.17072;-0.00387298;0.556893;1.02507;-0.00683068;0.404386;1.14895;0.00528262;0.535753;0.999427;0.00328539;0.411979;1.11636;-0.00133125;0.522662;0.904172;0.440779;0.319094;0.915663;0.5272
0.458548;0.20719;0.00164384;0.477742;0.160515;0.00186794;0.493722;0.160712;-0.0049216;0.510416;0.161458;0.00461524;0.43637;0.158668;-0.00468048;0.419313;0.157906;0.00154456;0.40263;0.156645;0.0100644;0.525586;0.198301;0.00346355;0.378266;0.190689;0.00254164;0.486317;0.265778;-0.00111055;0.42461;0.26354;0.00502088;0.584511;0.458224;-0.0157831;0.278005;0.470371;0.0277992;0.573524;0.758425;-0.0392593;0.267602;0.842929;0.0304089;0.571372;0.954656;-0.138429;0.357784;1.08565;-0.212046;0.588444;1.03705;-0.0098205;0.363649;1.18201;-0.00392309;0.55973;1.0213;-0.00676258;0.405136;1.16216;0.00531305;0.539228;0.995586;0.00336427;0.413169;1.12739;-0.0012999;0.52159;0.905935;0.437162;0.31788;0.918538;0.5214
0.460822;0.209821;0.00145873;0.478665;0.163304;0.00203965;0.494746;0.163502;-0.00501849;0.510816;0.16422;0.00458173;0.43775;0.161997;-0.00461313;0.420961;0.160728;0.00157577;0.403796;0.159961;0.00991138;0.523937;0.199121;0.0035826;0.377851;0.192598;0.00242646;0.488059;0.26771;-0.00110333;0.426337;0.264954;0.00518692;0.577518;0.45472;-0.00638302;0.2808;0.465388;0.0172992;0.564317;0.754651;-0.0355805;0.268665;0.832958;0.0249611;0.566989;0.964822;-0.118571;0.354511;1.08428;-0.220517;0.586314;1.04991;-0.00968872;0.357492;1.18112;-0.00401936;0.558034;1.03929;-0.00682264;0.399927;1.16326;0.00536105;0.536671;1.01338;0.00311443;0.407988;1.1293;-0.00138951;0.517349;0.895015;0.459303;0.320016;0.908041;0.52069
0.458759;0.204117;0.00138439;0.475944;0.157288;0.00174538;0.492115;0.157471;-0.00507251;0.508287;0.157653;0.00450985;0.434408;0.157045;-0.00493759;0.417146;0.156292;0.00163486;0.399873;0.156062;0.0102828;0.522924;0.19489;0.00356253;0.37411;0.191537;0.00224488;0.486156;0.263347;-0.00142314;0.423686;0.262191;0.00531365;0.586284;0.461687;-0.0182576;0.27396;0.471593;0.0307279;0.580385;0.769382;-0.0670134;0.260409;0.844309;0.00465913;0.570093;0.973886;-0.14946;0.359625;1.08496;-0.21955;0.584451;1.05817;-0.0100532;0.367446;1.18255;-0.00403619;0.553938;1.04115;-0.00675761;0.410913;1.16144;0.0054457;0.534668;1.01417;0.00321517;0.417555;1.12618;-0.00148271;0.524965;0.918588;0.434324;0.315602;0.927234;0.523614
0.4583;0.208466;0.00180256;0.47624;0.161789;0.00200493;0.491786;0.161876;-0.00512001;0.508062;0.162519;0.00488005;0.435909;0.160724;-0.00448109;0.419263;0.160067;0.00184448;0.402618;0.15941;0.0103325;0.522171;0.198351;0.00350971;0.378276;0.192671;0.00276527;0.486065;0.265371;-0.00112533;0.424269;0.263984;0.00529636;0.578422;0.464874;-0.00280574;0.275209;0.466067;0.0114889;0.554537;0.77825;-0.0668868;0.245376;0.856604;-0.0203875;0.565452;0.977697;-0.127575;0.347434;1.10914;-0.215;0.586025;1.0617;-0.0103152;0.355471;1.20949;-0.00378435;0.560398;1.047;-0.00704832;0.399531;1.19017;0.00516916;0.538676;1.02192;0.00309918;0.405387;1.15565;-0.00135011;0.509575;0.919683;0.452943;0.306618;0.924307;0.50327
0.459276;0.203541;0.00160728;0.47452;0.159577;0.00169333;0.489495;0.159207;-0.00571445;0.505215;0.158899;0.004113;0.436305;0.161235;-0.00508437;0.420585;0.161543;0.00183335;0.40447;0.162351;0.0105713;0.51873;0.19458;0.003445;0.381326;0.198221;0.00312705;0.486972;0.258467;-0.00174876;0.428191;0.260037;0.00510771;0.579891;0.457563;-0.0182722;0.281928;0.464014;0.0297303;0.565292;0.762746;-0.149352;0.243493;0.840649;-0.043732;0.55814;0.957902;-0.0865306;0.342751;1.06792;-0.173154;0.566361;1.03198;-0.0101396;0.356622;1.15948;-0.00392631;0.551348;1.01479;-0.00688417;0.39348;1.13591;0.00579321;0.535017;0.993242;0.00301037;0.398869;1.10443;-0.00108076;0.518552;0.919555;0.406236;0.31636;0.925338;0.486886
0.460704;0.197826;0.00163999;0.476145;0.154938;0.00200752;0.491157;0.15471;-0.00547639;0.506154;0.155015;0.00436647;0.439004;0.154997;-0.00477354;0.423617;0.155204;0.00172931;0.407856;0.15539;0.0107185;0.519431;0.190437;0.00424933;0.38516;0.189335;0.00332976;0.486216;0.252072;-0.00138228;0.428819;0.252065;0.00511325;0.58205;0.449501;-0.0357517;0.283189;0.458409;0.0456854;0.561586;0.755675;-0.145069;0.248056;0.820318;0.0388443;0.558329;0.955036;-0.0301992;0.317461;1.07816;-0.167841;0.567564;1.02811;-0.0097345;0.321238;1.17227;-0.00387447;0.551466;1.01334;-0.00658924;0.358387;1.15834;0.00590688;0.534795;0.992135;0.0033854;0.368319;1.12475;-0.00122926;0.522769;0.911433;0.373542;0.320753;0.918283;0.483187
0.457966;0.197225;0.00174491;0.473961;0.155149;0.0018066;0.489005;0.155298;-0.00521711;0.503298;0.155413;0.00419778;0.436683;0.156663;-0.00457966;0.421626;0.157049;0.00167588;0.406194;0.157417;0.0108984;0.518253;0.193011;0.00449741;0.384294;0.194409;0.00346339;0.485302;0.253042;-0.0012235;0.427355;0.253617;0.00519361;0.578711;0.448836;-0.0396689;0.286853;0.462312;0.0481056;0.553797;0.753746;-0.216957;0.237836;0.81856;0.0389639;0.547737;0.889371;-0.0370603;0.300098;1.06109;-0.17945;0.553228;0.946335;-0.00971746;0.303667;1.15328;-0.00339289;0.543986;0.922372;-0.00660365;0.338651;1.13668;0.00620414;0.529265;0.907792;0.00373658;0.349144;1.10505;-0.0011809;0.525483;0.90869;0.379392;0.326172;0.922095;0.485427
0.460094;0.197482;0.0018401;0.475694;0.155116;0.00221898;0.490736;0.154983;-0.00564218;0.505772;0.155385;0.00441447;0.43807;0.156785;-0.00474048;0.423021;0.157452;0.00203541;0.407603;0.157575;0.0106793;0.519561;0.193188;0.00438216;0.3853;0.194948;0.00321907;0.487196;0.252218;-0.00135107;0.429267;0.253879;0.0054542;0.583043;0.454252;-0.0319322;0.285919;0.459681;0.0402971;0.560159;0.763277;-0.153011;0.242663;0.830731;0.00535434;0.561235;0.966521;-0.0357387;0.326159;1.08538;-0.189102;0.574501;1.04388;-0.010133;0.332753;1.18395;-0.00372425;0.555125;1.03053;-0.0066966;0.375092;1.1669;0.00558343;0.537379;1.0076;0.00327193;0.383437;1.1329;-0.00119687;0.521331;0.913046;0.389107;0.319008;0.915127;0.486102
