nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.446505;0.138199;0.00204511;0.464679;0.0819422;0.000646219;0.481709;0.0804235;-0.00520774;0.498734;0.0794811;0.0049703;0.422108;0.0854508;-0.00537236;0.405082;0.0863932;0.0024804;0.387655;0.0867544;0.0114855;0.519619;0.110285;0.000967943;0.36922;0.119378;0.00277957;0.480198;0.195096;-0.00227779;0.416954;0.199502;0.00563829;0.593228;0.399363;0.0274285;0.274295;0.401188;-0.0165508;0.590173;0.767029;-0.125822;0.217721;0.839658;-0.164824;0.601759;0.860538;-0.232192;0.401433;1.01598;-0.195418;0.61276;0.917155;-0.012315;0.445464;1.10528;-0.00391293;0.603316;0.870932;-0.00770555;0.480621;1.055;0.00506211;0.583965;0.854555;0.00279382;0.472707;1.02378;-0.00129323;0.540675;0.909349;0.531652;0.321388;0.918168;0.53854
0.44615;0.139724;0.00191263;0.463584;0.0866378;0.00113771;0.480702;0.0851111;-0.00518097;0.497003;0.0841537;0.00485;0.422415;0.0907643;-0.00435991;0.406114;0.0917217;0.00241864;0.389407;0.0926741;0.0113421;0.517175;0.116268;0.00259685;0.371282;0.125474;0.00355794;0.479219;0.194592;-0.00126978;0.416865;0.199037;0.0049041;0.591996;0.405135;-0.00422625;0.279206;0.39432;0.013328;0.571795;0.777996;-0.141554;0.222253;0.78179;0.0117749;0.59567;0.870989;-0.103518;0.320362;0.992731;-0.200009;0.607621;0.915168;-0.0111894;0.336533;1.07984;-0.00446175;0.60789;0.87114;-0.00664489;0.370525;1.05013;0.00545466;0.587587;0.86046;0.00304716;0.374761;1.02353;-0.00083618;0.531828;0.918867;0.446455;0.316356;0.915047;0.501854
0.447574;0.146857;0.00159696;0.464313;0.0922391;0.00145462;0.480733;0.0906223;-0.00489084;0.496347;0.0883879;0.00556257;0.42407;0.0968986;-0.00406557;0.408072;0.0979511;0.00233347;0.391664;0.0989859;0.0115346;0.516209;0.117215;0.00330748;0.373813;0.129087;0.00422231;0.480032;0.199534;-0.00087565;0.41971;0.204487;0.00483966;0.598616;0.399852;-0.0184118;0.282454;0.3966;0.0299912;0.58997;0.764172;-0.124776;0.228256;0.764766;0.130815;0.603521;0.857974;-0.0457033;0.268565;1.02402;-0.120784;0.607506;0.901258;-0.0105814;0.267358;1.11834;-0.00435986;0.60682;0.856952;-0.00587285;0.29922;1.10342;0.00580888;0.588194;0.846822;0.00363694;0.313809;1.07259;-0.00140184;0.540983;0.908854;0.409846;0.327107;0.911211;0.477812
0.445784;0.151133;0.00177192;0.461978;0.0994853;0.0014766;0.477616;0.0975023;-0.00495944;0.493254;0.0955193;0.00575552;0.423295;0.104452;-0.00448436;0.408075;0.10586;0.00261775;0.392848;0.107853;0.0122172;0.512665;0.123428;0.00328061;0.376889;0.138466;0.00426287;0.478073;0.203296;-0.00125912;0.42089;0.209012;0.00531575;0.596596;0.407615;-0.0118898;0.29081;0.412367;0.0232018;0.614823;0.761027;-0.115046;0.235328;0.779303;0.126037;0.611856;0.879016;-0.0213786;0.284;1.05626;-0.0796592;0.609623;0.931565;-0.010471;0.285364;1.15448;-0.00423719;0.602713;0.88816;-0.00573305;0.320454;1.14008;0.00544094;0.587259;0.873783;0.00409916;0.332761;1.10529;-0.00178797;0.545586;0.925437;0.391568;0.335933;0.93237;0.4532
0.448839;0.162804;0.00190002;0.464735;0.111843;0.0013105;0.480435;0.109622;-0.00495811;0.495306;0.107982;0.0057936;0.426727;0.116817;-0.00439036;0.411856;0.118458;0.00279841;0.396571;0.120095;0.0121033;0.515835;0.136925;0.0031339;0.380755;0.15109;0.00437101;0.480836;0.214744;-0.00114356;0.424243;0.220741;0.00545489;0.603062;0.418346;-0.0265293;0.295428;0.421705;0.038581;0.633864;0.766252;-0.15133;0.241543;0.77949;0.129859;0.623528;0.871874;-0.02991;0.289155;1.05471;-0.0792265;0.618364;0.92351;-0.0103356;0.287517;1.15336;-0.0044194;0.606988;0.877611;-0.00567425;0.325965;1.14193;0.00519682;0.593001;0.864577;0.00381294;0.338902;1.10797;-0.00190002;0.5481;0.940554;0.371203;0.335442;0.94234;0.465346
0.450222;0.173696;0.00160886;0.465801;0.124015;0.00181765;0.480747;0.122059;-0.00512763;0.496521;0.120125;0.00554522;0.428837;0.130095;-0.00419534;0.414313;0.131473;0.00253792;0.399368;0.13343;0.0121781;0.517696;0.148396;0.00362884;0.385274;0.164879;0.00429569;0.482723;0.222901;-0.00150851;0.426272;0.229636;0.00540603;0.596116;0.42222;-0.0200703;0.307207;0.426248;0.0277617;0.600505;0.77834;-0.177654;0.24474;0.792361;0.130418;0.613104;0.890666;0.0476507;0.285633;1.08345;-0.0919866;0.615793;0.937891;-0.0107603;0.282216;1.18474;-0.00435072;0.614652;0.89896;-0.00546106;0.321283;1.17635;0.00545782;0.598221;0.887909;0.00422447;0.334595;1.14135;-0.00169464;0.554479;0.936244;0.366911;0.353365;0.944989;0.43963
0.449232;0.187902;0.00140016;0.463944;0.13945;0.00190033;0.478852;0.136964;-0.00512473;0.493759;0.134479;0.00608623;0.427095;0.146837;-0.00386216;0.412602;0.149319;0.00297999;0.398109;0.1518;0.0118034;0.515429;0.163172;0.0038395;0.384569;0.183741;0.00456467;0.481757;0.235951;-0.0012391;0.426683;0.245263;0.00511502;0.606057;0.427605;-0.0386929;0.307737;0.437232;0.0490265;0.619116;0.771676;-0.174351;0.252864;0.787777;0.131877;0.624702;0.916609;0.0405835;0.273148;1.07639;-0.0819957;0.630743;0.973135;-0.0102883;0.262384;1.17667;-0.00413086;0.619825;0.939046;-0.0053902;0.300491;1.17281;0.00538048;0.602366;0.926229;0.00368411;0.317341;1.13966;-0.0014997;0.562546;0.917141;0.372115;0.357037;0.923615;0.474881
0.457286;0.193906;0.00151605;0.471895;0.15156;0.00184919;0.485897;0.150238;-0.00530134;0.499075;0.148926;0.00537859;0.437316;0.157202;-0.0041973;0.423729;0.159105;0.00281644;0.410146;0.161593;0.01227;0.519008;0.178598;0.00380138;0.395484;0.193979;0.00426811;0.487212;0.243395;-0.00147823;0.43492;0.249812;0.00553953;0.606903;0.439008;-0.048256;0.314044;0.455021;0.0562386;0.631747;0.775095;-0.203118;0.254922;0.807238;0.0988296;0.630846;0.916911;0.0200337;0.294676;1.07988;-0.116082;0.636099;0.975453;-0.0101649;0.291075;1.17836;-0.00427777;0.621094;0.942798;-0.00560712;0.330982;1.16739;0.00525628;0.605358;0.92773;0.0041812;0.344811;1.13326;-0.00189104;0.569251;0.956242;0.313741;0.361238;0.966663;0.435901
0.457387;0.20957;0.00152884;0.472138;0.168411;0.00194711;0.486067;0.166366;-0.0051955;0.499182;0.164922;0.00577242;0.438556;0.174372;-0.00380448;0.425454;0.176983;0.00285576;0.412762;0.179585;0.0122628;0.521638;0.193624;0.00374999;0.401611;0.211915;0.00464742;0.487838;0.25736;-0.00143269;0.437449;0.264844;0.00495832;0.615391;0.448985;-0.0650767;0.329994;0.465516;0.072769;0.649917;0.769202;-0.203281;0.272756;0.799342;0.133846;0.648366;0.93496;0.0373845;0.29087;1.08023;-0.115589;0.654791;1.00018;-0.0097692;0.278766;1.17852;-0.00455447;0.634833;0.974926;-0.00515063;0.318098;1.17302;0.00502883;0.619062;0.957753;0.00401281;0.334177;1.14117;-0.00172435;0.579694;0.959751;0.287794;0.375422;0.965233;0.445537
0.459716;0.225141;0.00125617;0.475295;0.18364;0.00205453;0.489164;0.181662;-0.0061604;0.503037;0.180266;0.00534689;0.441861;0.190014;-0.00357629;0.428814;0.192558;0.00311689;0.415767;0.195102;0.0118869;0.526146;0.208915;0.00369433;0.406638;0.226621;0.00519375;0.490729;0.271081;-0.00187428;0.440563;0.2789;0.00415373;0.614836;0.461228;-0.0697264;0.341715;0.471661;0.0783529;0.636225;0.77218;-0.164873;0.286883;0.800167;0.125161;0.652752;0.990286;0.0849376;0.296109;1.0242;-0.165792;0.671302;1.05967;-0.00985792;0.286553;1.10219;-0.00519375;0.653268;1.05184;-0.00492577;0.313823;1.09128;0.0046546;0.635146;1.03356;0.00347739;0.327939;1.07013;-0.000523204;0.577387;0.963683;0.280743;0.38422;0.963469;0.454906
0.465673;0.237596;0.0014068;0.480018;0.197035;0.00221476;0.492174;0.19515;-0.00634962;0.505141;0.193254;0.00552581;0.447618;0.20437;-0.00346948;0.435466;0.206832;0.00331422;0.423318;0.209871;0.0124267;0.527204;0.21893;0.00343145;0.413774;0.239987;0.00542442;0.495148;0.281059;-0.0018393;0.44775;0.289738;0.00446438;0.618004;0.468693;-0.069098;0.345143;0.483705;0.0766516;0.655639;0.777392;-0.17784;0.28473;0.808651;0.144077;0.674864;0.996341;0.114775;0.297749;1.07267;-0.126232;0.689081;1.06423;-0.00978424;0.289799;1.16276;-0.00515193;0.674416;1.05403;-0.00461012;0.32259;1.15311;0.00448339;0.658078;1.03578;0.00394791;0.336595;1.12294;-0.00119768;0.583079;0.976744;0.245366;0.388003;0.978076;0.415298
0.467202;0.248218;0.00136751;0.480629;0.21018;0.00221069;0.492704;0.207708;-0.00639274;0.50559;0.205797;0.00528425;0.45045;0.217507;-0.00443713;0.438782;0.220547;0.00311135;0.427118;0.22416;0.0129366;0.528359;0.232405;0.00356797;0.419687;0.255229;0.00478039;0.496547;0.291928;-0.0026248;0.451063;0.301202;0.00472685;0.624544;0.485529;-0.0771412;0.352146;0.499889;0.0851022;0.656716;0.804961;-0.196103;0.290824;0.823001;0.124655;0.65037;1.03897;0.142089;0.317706;1.08059;-0.134229;0.655762;1.11456;-0.00963006;0.315574;1.17465;-0.00480873;0.639555;1.10334;-0.00476149;0.349725;1.15924;0.00464497;0.627295;1.08059;0.00408758;0.361582;1.12695;-0.000994339;0.587978;0.996321;0.229962;0.393666;0.994617;0.418004
0.469828;0.263248;0.00131192;0.485979;0.224816;0.00217296;0.498394;0.223492;-0.00670048;0.510409;0.222174;0.00514434;0.455155;0.229834;-0.00344417;0.443545;0.231716;0.00325005;0.432337;0.233592;0.0122675;0.534638;0.246896;0.00293068;0.425716;0.259912;0.00519757;0.498195;0.305579;-0.00213539;0.452947;0.31138;0.00397959;0.623766;0.486124;-0.0846641;0.355244;0.487827;0.0912268;0.650123;0.800956;-0.197483;0.289511;0.815426;0.103801;0.670154;1.01841;0.158908;0.309609;1.042;-0.145081;0.684273;1.08546;-0.0099881;0.307405;1.12411;-0.00526646;0.676175;1.07418;-0.00454318;0.335742;1.10773;0.00434279;0.660019;1.05732;0.00353811;0.346779;1.08249;-0.000439524;0.586513;0.980888;0.217421;0.394485;0.974616;0.426026
0.47791;0.271728;0.00135723;0.492532;0.234935;0.00232336;0.504448;0.233188;-0.00645014;0.516365;0.232006;0.00497574;0.46195;0.240153;-0.00290536;0.450432;0.241898;0.00320024;0.438915;0.244208;0.0120125;0.53708;0.257345;0.00302797;0.429836;0.271936;0.00552204;0.505416;0.313989;-0.00177705;0.460135;0.320401;0.00396693;0.620219;0.489795;-0.0787675;0.362782;0.50108;0.0840319;0.653414;0.777838;-0.192995;0.307024;0.80985;0.145119;0.693583;0.98222;0.14204;0.314709;1.05958;-0.127935;0.713574;1.0409;-0.00956037;0.306152;1.14551;-0.00527993;0.707995;1.03301;-0.00428044;0.334737;1.13521;0.00436114;0.689692;1.02066;0.00397314;0.34779;1.10803;-0.00120125;0.590282;0.982666;0.20859;0.404742;0.985729;0.401883
0.485004;0.282657;0.0012202;0.498739;0.245343;0.00238346;0.510541;0.243936;-0.0064318;0.523131;0.24251;0.00480385;0.469254;0.250542;-0.00277891;0.457852;0.2525;0.00302818;0.446451;0.254458;0.0120327;0.543119;0.266678;0.0031882;0.43654;0.282154;0.00527777;0.512297;0.324578;-0.00156179;0.467459;0.33071;0.0042376;0.625429;0.493844;-0.0774032;0.36755;0.507953;0.0808006;0.662771;0.782056;-0.204242;0.300656;0.809903;0.134422;0.704416;0.969308;0.123983;0.313163;1.06398;-0.157859;0.724768;1.02372;-0.00947844;0.30518;1.15382;-0.00532085;0.719921;1.01376;-0.0042376;0.339324;1.14291;0.00454227;0.702457;1.00297;0.00383754;0.351972;1.11346;-0.00147254;0.604513;0.982941;0.20956;0.417106;0.993096;0.395879
0.485486;0.290885;0.00127512;0.500088;0.255563;0.00252736;0.511775;0.254318;-0.00667455;0.523479;0.253627;0.00486558;0.470909;0.260064;-0.00304137;0.459627;0.261841;0.00301087;0.448736;0.263595;0.0120496;0.543731;0.277999;0.00346234;0.440134;0.290226;0.00508217;0.511701;0.332135;-0.00168999;0.468087;0.337488;0.00437445;0.625288;0.501624;-0.0897586;0.370615;0.506091;0.0925895;0.657404;0.798754;-0.213781;0.304173;0.814038;0.126121;0.692553;1.01233;0.178443;0.321663;1.07868;-0.141935;0.709971;1.07356;-0.00957254;0.316222;1.17349;-0.00505777;0.705811;1.06491;-0.00413346;0.353025;1.16243;0.00444156;0.689753;1.05029;0.00366673;0.364603;1.13062;-0.00106768;0.6;0.974442;0.196698;0.415599;0.97643;0.412724
0.48732;0.299082;0.00126016;0.500906;0.263379;0.00223827;0.512463;0.261818;-0.00701042;0.523259;0.260836;0.00459418;0.472818;0.268898;-0.00336343;0.462429;0.270962;0.00288381;0.451655;0.273041;0.0122109;0.544568;0.283606;0.00276767;0.444821;0.298585;0.00509794;0.513201;0.338149;-0.00216587;0.471604;0.344209;0.00446749;0.625409;0.50396;-0.0817601;0.37705;0.50456;0.0840768;0.658291;0.799299;-0.215067;0.29261;0.805143;0.0778024;0.688109;1.01785;0.151551;0.331995;1.03869;-0.175876;0.701763;1.08323;-0.00976753;0.336005;1.12423;-0.00518542;0.696914;1.07243;-0.004196;0.369171;1.10203;0.00415678;0.681857;1.05326;0.00330009;0.37669;1.07206;-0.000745084;0.59624;0.981973;0.198271;0.416185;0.97929;0.398086
0.486615;0.311453;0.00135771;0.500717;0.27527;0.0020485;0.511392;0.273393;-0.00721524;0.522836;0.272041;0.00462814;0.473283;0.281338;-0.00308841;0.46299;0.283206;0.00320478;0.452704;0.285618;0.0118583;0.544465;0.292728;0.00178889;0.447243;0.309106;0.00546663;0.513014;0.348329;-0.00246476;0.472601;0.355241;0.00426409;0.628666;0.507006;-0.084888;0.382606;0.502383;0.0879436;0.667072;0.791886;-0.214273;0.289571;0.784331;0.0683687;0.695516;1.00746;0.115539;0.33308;0.98108;-0.229933;0.710787;1.07338;-0.00983516;0.343855;1.05472;-0.00548454;0.700746;1.06384;-0.00413877;0.370978;1.02149;0.00336592;0.68447;1.04357;0.00265872;0.374523;0.997505;-0.000248229;0.591304;0.980532;0.194985;0.412377;0.967291;0.39608
0.488375;0.315468;0.00102671;0.501488;0.27978;0.00149554;0.512056;0.277815;-0.007778;0.52262;0.276387;0.00392727;0.474309;0.285214;-0.00340913;0.464489;0.287728;0.00366526;0.454298;0.289699;0.011511;0.542815;0.294953;0.000866266;0.447708;0.311562;0.00574959;0.513701;0.351272;-0.00305585;0.474074;0.358103;0.00414807;0.62926;0.502233;-0.0783334;0.382809;0.500731;0.0843627;0.676643;0.783887;-0.228736;0.287746;0.781576;-0.0251534;0.696699;0.998617;0.0609522;0.343018;0.886493;-0.293173;0.709697;1.06637;-0.00942663;0.362942;0.937212;-0.00602927;0.696204;1.05757;-0.00447191;0.383667;0.892542;0.00333553;0.682066;1.03589;0.00199749;0.38339;0.880746;0.000526973;0.595106;0.979742;0.195951;0.41355;0.969158;0.387758
0.489862;0.320666;0.000884359;0.501508;0.285287;0.00155508;0.512304;0.28324;-0.00701674;0.522729;0.28119;0.00336885;0.474699;0.291994;-0.0032613;0.464645;0.294576;0.00327002;0.454219;0.297154;0.0110861;0.542756;0.301427;0.00128112;0.447073;0.32145;0.00501694;0.515047;0.35681;-0.00309562;0.475955;0.365025;0.00418563;0.630653;0.507301;-0.0776201;0.388433;0.50998;0.0836195;0.675227;0.764755;-0.202398;0.297269;0.747513;0.0447397;0.70066;0.957529;0.0100978;0.344878;0.869524;-0.337455;0.719058;1.0222;-0.00894097;0.354732;0.92991;-0.00622612;0.702711;1.01469;-0.0037409;0.386467;0.89519;0.00338338;0.686401;0.995537;0.00227012;0.389487;0.881451;0.000161139;0.608314;0.981278;0.192353;0.428244;0.979064;0.380241
0.487649;0.327801;0.00120561;0.50092;0.292169;0.000993533;0.511558;0.290162;-0.0069878;0.522565;0.28814;0.00324084;0.474168;0.298503;-0.00260677;0.464265;0.300479;0.00262114;0.454374;0.30298;0.0113645;0.544318;0.307673;0.000563625;0.449647;0.324122;0.00527105;0.513768;0.362867;-0.00282532;0.474516;0.370237;0.00366932;0.628693;0.510033;-0.0873734;0.390788;0.508786;0.0913763;0.672613;0.751235;-0.207966;0.296343;0.736281;0.0381655;0.699554;0.917719;-0.0264789;0.349132;0.833623;-0.349126;0.716173;0.974646;-0.00876495;0.36268;0.884391;-0.00624014;0.704187;0.964663;-0.00367219;0.388082;0.847738;0.00294465;0.689131;0.948521;0.00207621;0.390078;0.837182;0.00065277;0.597112;0.986858;0.176035;0.418738;0.979504;0.392007
