nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.521044;0.418928;0.00141131;0.544829;0.370372;0.00165611;0.560993;0.369987;-0.0059601;0.576351;0.369535;0.00722895;0.506374;0.372931;-0.00333741;0.491843;0.372877;0.0041875;0.477668;0.374001;0.0125499;0.606679;0.397881;0.00234563;0.470912;0.401;0.00624662;0.556021;0.471772;-0.00121453;0.499438;0.473405;0.00275966;0.705251;0.672436;-0.0903744;0.388437;0.660575;0.103774;0.750353;1.03041;-0.101256;0.343703;1.01399;0.18901;0.74868;1.30815;0.0940015;0.342451;1.28143;-0.112036;0.761074;1.39989;-0.0100752;0.323558;1.36828;-0.00566414;0.729169;1.39036;-0.00427251;0.353657;1.36274;0.00442678;0.709231;1.3646;0.00361132;0.37355;1.34027;-0.000234169;0.616084;1.1548;0.33369;0.404217;1.12349;0.583152
0.525075;0.413372;0.00106593;0.548749;0.367385;0.00173024;0.564317;0.366708;-0.005886;0.579885;0.366031;0.00651461;0.510213;0.369423;-0.00396527;0.495859;0.370274;0.00479389;0.481908;0.371183;0.0122736;0.608824;0.395729;0.00246679;0.474214;0.399125;0.00638762;0.559302;0.46648;-0.00169532;0.503218;0.468331;0.00254457;0.711413;0.677604;-0.0851343;0.390766;0.666582;0.0994589;0.748625;1.04074;-0.105148;0.342263;1.01165;0.181952;0.751749;1.30838;0.0788864;0.332143;1.23557;-0.162649;0.766755;1.3965;-0.010064;0.314885;1.3121;-0.00602887;0.738777;1.38785;-0.00440974;0.341174;1.29844;0.00486373;0.71679;1.36379;0.00373987;0.359053;1.28241;-0.000210526;0.634212;1.19166;0.284662;0.415064;1.16612;0.522997
0.524632;0.414424;0.00140576;0.548683;0.367627;0.00180649;0.564761;0.366852;-0.00640849;0.58043;0.366038;0.00643734;0.509511;0.369664;-0.00385343;0.49507;0.370598;0.00472862;0.48022;0.371492;0.0121181;0.610199;0.397014;0.00271535;0.472622;0.401171;0.00659763;0.559886;0.468163;-0.00158369;0.501826;0.469531;0.00257269;0.71112;0.675925;-0.0967396;0.39423;0.662628;0.11141;0.746262;1.03969;-0.112435;0.342564;1.00975;0.187119;0.747494;1.32176;0.0992017;0.331658;1.21928;-0.208252;0.762886;1.41218;-0.0103356;0.317074;1.29157;-0.00640528;0.731884;1.40682;-0.00450101;0.342999;1.2742;0.00449139;0.710079;1.3813;0.00334049;0.360104;1.26066;0.000728529;0.62751;1.18256;0.304068;0.41249;1.14642;0.560536
0.524965;0.414845;0.000811217;0.547824;0.365778;0.00179661;0.563632;0.364765;-0.00597365;0.579405;0.364338;0.00693485;0.508662;0.369238;-0.0037545;0.493712;0.369767;0.0040835;0.479138;0.37093;0.0127924;0.608323;0.393218;0.00255945;0.471198;0.399427;0.00587044;0.559873;0.468032;-0.00185144;0.50254;0.470448;0.00284813;0.706577;0.673395;-0.0858245;0.391504;0.661959;0.0998619;0.738114;1.04265;-0.0997587;0.349821;1.02226;0.187854;0.74099;1.33768;0.113951;0.346566;1.29532;-0.114054;0.756179;1.42912;-0.0102507;0.326649;1.38483;-0.00584141;0.726632;1.42433;-0.0046899;0.357924;1.38158;0.0048931;0.705083;1.39694;0.00378353;0.377992;1.3581;-0.000415688;0.628528;1.15537;0.360845;0.418259;1.13082;0.595352
0.52255;0.412445;0.00113462;0.54584;0.363204;0.00198172;0.561749;0.361838;-0.00609787;0.578073;0.360514;0.00702375;0.506023;0.367503;-0.00371005;0.491388;0.368404;0.00408365;0.476723;0.369895;0.0128975;0.608279;0.390229;0.00271756;0.469807;0.40003;0.00598741;0.558665;0.465876;-0.00161949;0.501338;0.470195;0.00275005;0.706706;0.674627;-0.0828036;0.393158;0.667428;0.0975139;0.737512;1.04472;-0.081764;0.353002;1.03098;0.18983;0.740103;1.34498;0.126726;0.3493;1.3069;-0.11186;0.756389;1.43674;-0.0101685;0.328253;1.3949;-0.00585421;0.726464;1.43492;-0.00489584;0.360013;1.39335;0.00486985;0.705296;1.40789;0.00377502;0.380442;1.36813;-0.000369746;0.623918;1.14951;0.394422;0.416868;1.12159;0.615439
0.524257;0.41365;0.000900932;0.547291;0.364333;0.00198352;0.563364;0.362628;-0.00597676;0.578985;0.361469;0.00713545;0.508012;0.367505;-0.00366919;0.493225;0.368762;0.00402924;0.478891;0.369475;0.0127391;0.608474;0.389436;0.00258906;0.471778;0.397938;0.00594403;0.560303;0.4663;-0.00166112;0.502932;0.469744;0.00273798;0.707442;0.669473;-0.0819595;0.394089;0.657882;0.0967279;0.738105;1.04016;-0.0826927;0.35001;1.01981;0.194189;0.743252;1.34329;0.132916;0.342411;1.30351;-0.0971469;0.759738;1.43609;-0.0102253;0.320413;1.39301;-0.00595057;0.729606;1.43376;-0.00482461;0.352353;1.39316;0.00496863;0.707667;1.40608;0.00354154;0.373491;1.36933;-0.000502836;0.629267;1.13383;0.409536;0.421951;1.10596;0.628862
0.516957;0.41265;0.00123767;0.54348;0.364928;0.00201779;0.55954;0.364789;-0.00615542;0.576021;0.364694;0.00691909;0.504995;0.365749;-0.00377884;0.491036;0.366105;0.00439767;0.477108;0.365864;0.0130153;0.607421;0.394983;0.00286046;0.474378;0.394421;0.00613896;0.553016;0.467454;-0.00181042;0.496851;0.467044;0.00280615;0.705275;0.678491;-0.101067;0.391896;0.660451;0.115867;0.732891;1.04665;-0.0889541;0.343033;1.02069;0.219725;0.732656;1.34823;0.159159;0.336466;1.28917;-0.122608;0.747395;1.43988;-0.0101186;0.31651;1.37362;-0.00591513;0.717078;1.43794;-0.00495725;0.347072;1.37078;0.00474;0.696451;1.41178;0.00376896;0.367145;1.35003;-0.000259425;0.620936;1.15401;0.376251;0.413417;1.12291;0.64759
0.521114;0.414973;0.00105228;0.546151;0.36723;0.00194726;0.561923;0.366756;-0.00637166;0.577695;0.366281;0.00675913;0.50774;0.369148;-0.00418927;0.493694;0.36923;0.00469927;0.479612;0.369913;0.0125976;0.608325;0.394266;0.00268411;0.475429;0.396628;0.00643789;0.556613;0.467764;-0.00196879;0.500392;0.468694;0.00271226;0.709204;0.679628;-0.0949523;0.394752;0.658986;0.109895;0.733017;1.05654;-0.0982905;0.343283;1.01451;0.202304;0.736953;1.35475;0.149105;0.332723;1.25042;-0.150165;0.751875;1.44494;-0.0101867;0.315713;1.32699;-0.00621601;0.724774;1.44281;-0.00482842;0.34228;1.31695;0.00475225;0.702517;1.41707;0.00341434;0.360694;1.30107;0.00016993;0.626323;1.1874;0.325975;0.41491;1.15163;0.583703
0.520932;0.412608;0.00100871;0.546002;0.364511;0.00205404;0.56228;0.364018;-0.00610885;0.578099;0.36408;0.00701102;0.507429;0.365994;-0.00389168;0.492885;0.366085;0.00438439;0.478341;0.366176;0.0129634;0.608876;0.393291;0.00288797;0.472882;0.393501;0.00630859;0.556194;0.467289;-0.00189424;0.498902;0.467149;0.00285468;0.708503;0.676408;-0.0975818;0.390374;0.661597;0.112283;0.738526;1.05218;-0.0993928;0.34446;1.0271;0.215085;0.735947;1.35717;0.155854;0.330428;1.29424;-0.124427;0.749999;1.45251;-0.0101603;0.310158;1.37697;-0.00603894;0.719425;1.44886;-0.004947;0.337762;1.37296;0.00501025;0.697919;1.42197;0.00383842;0.358576;1.35355;-0.000187052;0.628927;1.17048;0.363268;0.415126;1.14135;0.624268
0.516846;0.412355;0.00108384;0.543924;0.36323;0.00208727;0.560302;0.362515;-0.00617805;0.576649;0.362407;0.00689503;0.504292;0.364547;-0.00406733;0.489656;0.364836;0.00457658;0.47502;0.365124;0.0126643;0.609464;0.392785;0.00298181;0.470961;0.39344;0.00619815;0.55395;0.467649;-0.00191138;0.495897;0.467631;0.00285115;0.71352;0.672881;-0.107962;0.39169;0.65967;0.123829;0.741719;1.05505;-0.106032;0.348359;1.02816;0.220855;0.733022;1.36971;0.15224;0.335933;1.2825;-0.160066;0.747675;1.46789;-0.0101918;0.316279;1.36237;-0.00627856;0.713398;1.46549;-0.00505903;0.343794;1.35427;0.00498533;0.691702;1.43629;0.00350112;0.364056;1.33684;0.000188457;0.631332;1.15959;0.387676;0.41666;1.12834;0.672858
0.521687;0.411721;0.00103978;0.547256;0.364115;0.00217055;0.563305;0.363449;-0.00645436;0.57932;0.363395;0.00698352;0.508708;0.364724;-0.00408495;0.494414;0.364971;0.00473208;0.48055;0.365266;0.0128683;0.610618;0.392132;0.00292047;0.476016;0.392455;0.00631618;0.557223;0.465551;-0.00187227;0.500544;0.465362;0.00293227;0.711884;0.673653;-0.101328;0.395153;0.657286;0.116913;0.745127;1.05835;-0.0893028;0.345602;1.02102;0.218619;0.736063;1.3786;0.165879;0.327855;1.27137;-0.157358;0.751292;1.47878;-0.0100439;0.307543;1.34911;-0.00632629;0.715889;1.47728;-0.00512305;0.334817;1.34108;0.00488038;0.694154;1.44777;0.00348165;0.354824;1.32363;0.000114173;0.62932;1.16479;0.37684;0.416901;1.1324;0.643239
0.521967;0.416536;0.00104364;0.547439;0.367595;0.00212621;0.563562;0.367026;-0.00708284;0.580081;0.367123;0.00636846;0.508678;0.368581;-0.00434044;0.493887;0.368688;0.00524103;0.479527;0.368847;0.0125744;0.60974;0.395367;0.00288291;0.474493;0.395464;0.00672396;0.557569;0.469602;-0.00211944;0.499734;0.469571;0.00284059;0.714121;0.677973;-0.0969117;0.391115;0.661448;0.113;0.737687;1.06359;-0.0709639;0.339929;1.03143;0.172588;0.73522;1.37377;0.140628;0.318724;1.20086;-0.234018;0.752223;1.46979;-0.0101841;0.302755;1.25834;-0.00673412;0.720049;1.46969;-0.00520718;0.324128;1.23489;0.00487876;0.698234;1.44114;0.00327226;0.342049;1.22588;0.000918366;0.6337;1.19107;0.34431;0.416895;1.15803;0.596746
0.51945;0.412076;0.00100417;0.54502;0.363329;0.00226278;0.561171;0.362524;-0.00632017;0.576857;0.36229;0.00709026;0.50616;0.365498;-0.00431861;0.491773;0.365866;0.00441021;0.477387;0.366234;0.0131696;0.608479;0.390952;0.00328221;0.472472;0.394209;0.00611662;0.555906;0.465388;-0.00209655;0.498824;0.466289;0.00322794;0.713242;0.674872;-0.100417;0.391069;0.657616;0.115724;0.736012;1.06362;-0.097486;0.341088;1.03016;0.219072;0.719618;1.38391;0.177711;0.32654;1.2974;-0.144384;0.731031;1.48417;-0.0101571;0.306038;1.3832;-0.00601824;0.698982;1.48085;-0.0051362;0.334694;1.37626;0.00508871;0.678715;1.45151;0.00376903;0.355318;1.3561;0.000131564;0.629482;1.17148;0.384299;0.41363;1.13551;0.643538
0.521914;0.41239;0.000881585;0.545755;0.362811;0.0022321;0.56203;0.361568;-0.00624783;0.577435;0.360225;0.00736644;0.507008;0.366452;-0.00429368;0.492944;0.367326;0.00434483;0.478844;0.368819;0.0134506;0.609131;0.388162;0.00322282;0.475086;0.396416;0.00615575;0.558765;0.465211;-0.00200701;0.502543;0.468089;0.00326374;0.7144;0.678067;-0.0874696;0.392928;0.662899;0.103021;0.736793;1.06993;-0.0722456;0.337669;1.034;0.220557;0.727271;1.39149;0.164572;0.323591;1.32015;-0.109514;0.740927;1.49022;-0.0101766;0.300909;1.41097;-0.0058454;0.708729;1.48652;-0.00515309;0.333024;1.40843;0.00513945;0.688522;1.45679;0.00381622;0.354517;1.38475;-0.000383669;0.630244;1.17229;0.403572;0.417027;1.1403;0.632968
0.519652;0.412063;0.000946553;0.545291;0.362976;0.00217433;0.561621;0.362314;-0.00652299;0.577951;0.361653;0.00699626;0.506399;0.365473;-0.00440353;0.492257;0.366382;0.00469504;0.478115;0.36729;0.0130048;0.60975;0.391548;0.00320491;0.474766;0.395721;0.006084;0.556291;0.465677;-0.00220519;0.499389;0.467394;0.00329922;0.712894;0.673753;-0.107825;0.396305;0.657421;0.123244;0.735955;1.06528;-0.130048;0.342202;1.02709;0.213455;0.717611;1.3939;0.177458;0.331847;1.29147;-0.168679;0.731307;1.49565;-0.0102955;0.311736;1.37562;-0.00606343;0.695215;1.49533;-0.00554557;0.343432;1.36793;0.00505514;0.674864;1.46548;0.00336952;0.361749;1.34745;0.000344669;0.627052;1.15445;0.419885;0.416315;1.11938;0.694029
0.521415;0.410262;0.000590206;0.545363;0.35989;0.000764302;0.561382;0.358162;-0.008728;0.5778;0.357113;0.00555731;0.506231;0.363698;-0.00466319;0.491567;0.36497;0.00519278;0.476902;0.366242;0.012669;0.607755;0.386705;0.0012982;0.472822;0.395892;0.00695696;0.558283;0.463363;-0.0027649;0.500541;0.46794;0.00281133;0.713683;0.669237;-0.104323;0.391387;0.657038;0.12127;0.74224;1.07138;-0.123801;0.31289;1.04678;-0.0902926;0.730875;1.39175;0.0241963;0.350144;1.03771;-0.349946;0.745549;1.49545;-0.0109152;0.358846;1.0539;-0.00730429;0.70952;1.49211;-0.00657523;0.377932;1.00354;0.0049555;0.690521;1.457;0.001042;0.387701;1.00981;0.00270816;0.629221;1.16759;0.40937;0.41463;1.13644;0.677002
0.522186;0.411161;0.00107628;0.545849;0.361299;2.0535e-06;0.561797;0.360063;-0.0102101;0.577708;0.35945;0.00521146;0.507238;0.365479;-0.00409914;0.49264;0.366248;0.00536252;0.478444;0.367692;0.0129909;0.607697;0.389364;-0.000628689;0.474092;0.396651;0.00799229;0.558261;0.465006;-0.00245124;0.502024;0.468967;0.00214226;0.71132;0.681428;-0.0999173;0.387342;0.649098;0.115353;0.751922;1.08515;-0.0961821;0.285329;1.04837;-0.28915;0.750948;1.40112;-0.0381213;0.357556;0.907705;-0.384728;0.764272;1.50431;-0.011549;0.390697;0.891585;-0.0077039;0.732963;1.49682;-0.00705848;0.398456;0.819758;0.00414033;0.713998;1.45944;-0.000360477;0.404071;0.836733;0.00382105;0.603506;1.19415;0.369128;0.388577;1.13718;0.634988
0.517248;0.413604;0.000118505;0.540455;0.363525;-0.000322008;0.556579;0.361771;-0.0103591;0.57264;0.360635;0.00477188;0.502255;0.368969;-0.00351125;0.487931;0.370459;0.00598455;0.473544;0.372567;0.0123459;0.604318;0.389141;-0.000486865;0.47155;0.40114;0.00823517;0.55481;0.467248;-0.00268568;0.498378;0.473386;0.00222494;0.719383;0.671517;-0.114881;0.391852;0.65138;0.127597;0.762419;1.07088;-0.156756;0.277014;1.03494;-0.353633;0.757739;1.3635;-0.0945469;0.353908;0.830122;-0.429051;0.774078;1.46511;-0.010962;0.377794;0.790891;-0.00830369;0.742083;1.45732;-0.00656005;0.390461;0.735514;0.0049089;0.722126;1.4268;-0.00075963;0.397583;0.765945;0.00387437;0.627318;1.20714;0.312197;0.404159;1.15788;0.605539
0.515866;0.417562;-0.000512469;0.541049;0.368284;-0.00125602;0.556909;0.367551;-0.0106484;0.572722;0.367437;0.00419525;0.503114;0.370685;-0.00297249;0.488992;0.371679;0.00480237;0.474869;0.372673;0.0118354;0.602575;0.39691;-0.000820718;0.471155;0.398962;0.00736045;0.550438;0.472098;-0.00239436;0.495387;0.474418;0.00185376;0.705785;0.661592;-0.139596;0.391516;0.642961;0.153458;0.743759;1.05943;-0.162953;0.277511;1.02414;-0.544414;0.73964;1.36226;-0.0891713;0.379484;0.716075;-0.408202;0.761895;1.46427;-0.0111123;0.405138;0.636897;-0.00849965;0.72515;1.46248;-0.006709;0.415028;0.598426;0.00500702;0.704598;1.43191;-0.00229204;0.424011;0.642862;0.00461819;0.619547;1.13562;0.396632;0.407116;1.09362;0.738692
0.520857;0.418029;-0.000920542;0.543572;0.364381;-0.0019986;0.560707;0.362605;-0.0108737;0.577366;0.361377;0.00393962;0.502608;0.370034;-0.0029454;0.486812;0.371391;0.00403447;0.471402;0.373426;0.0118832;0.606417;0.393006;-0.00111024;0.462574;0.404349;0.0068901;0.557671;0.474383;-0.00148286;0.497892;0.480941;0.00138632;0.708468;0.663744;-0.108561;0.385194;0.648861;0.126068;0.755012;1.06011;-0.0937107;0.254779;0.991471;-0.722803;0.743905;1.36353;-0.134306;0.376138;0.623944;-0.365087;0.764154;1.46701;-0.0114903;0.406908;0.526235;-0.00836703;0.725163;1.46365;-0.00641585;0.416507;0.496668;0.00535896;0.704827;1.43209;-0.00293354;0.42797;0.547989;0.00450532;0.617298;1.10648;0.509474;0.40455;1.07093;0.774834
0.519718;0.419492;-0.00151755;0.543938;0.364478;-0.00237978;0.560983;0.363407;-0.0106339;0.578457;0.362402;0.0036347;0.501878;0.368479;-0.00260442;0.485693;0.369684;0.00334082;0.469508;0.370888;0.0119107;0.607252;0.395317;-0.00107588;0.45886;0.402023;0.00628979;0.555667;0.478258;-0.00123634;0.49446;0.482386;0.000902763;0.704506;0.670184;-0.117499;0.381114;0.644835;0.135876;0.750086;1.06324;-0.0779366;0.24277;0.946303;-0.773529;0.738825;1.38068;-0.119121;0.377042;0.573068;-0.343094;0.75761;1.48751;-0.0117959;0.412744;0.470347;-0.00841791;0.719503;1.48532;-0.00628641;0.420541;0.448048;0.0052291;0.698539;1.45238;-0.00317867;0.431269;0.501052;0.00435083;0.611669;1.09871;0.527504;0.399852;1.06466;0.81374
