nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.528067;0.332945;0.000788633;0.561966;0.285081;0.00189371;0.579571;0.287274;-0.00921123;0.597678;0.28955;0.00691237;0.519119;0.280876;-0.00376375;0.503962;0.279811;0.00540608;0.488362;0.27795;0.0164036;0.634155;0.328111;0.00399048;0.48134;0.307863;0.00879326;0.565334;0.3991;-0.00213522;0.502492;0.390861;0.00410089;0.741248;0.608902;-0.175392;0.374791;0.572786;0.182837;0.798331;1.02884;-0.326052;0.207151;0.913591;0.167443;0.75115;1.30721;0.0955192;0.125117;1.01564;-0.475956;0.745635;1.41181;-0.0109305;0.0947617;1.06987;-0.00796914;0.715651;1.38082;-0.00443212;0.124718;1.03291;0.00724359;0.704718;1.353;0.00347984;0.148748;1.03111;0.0024073;0.656603;1.22073;0.27129;0.394623;1.19324;0.68794
0.527686;0.333808;0.000948525;0.561132;0.280509;0.000959829;0.579168;0.283053;-0.00927097;0.598243;0.284985;0.00661707;0.516419;0.276698;-0.00345008;0.499889;0.274306;0.0056656;0.48336;0.271914;0.0158291;0.631845;0.319244;0.00369188;0.473934;0.298944;0.00916089;0.564197;0.400652;-0.00126405;0.499548;0.391951;0.0043642;0.743793;0.602537;-0.169976;0.36397;0.58057;0.179286;0.816249;1.02965;-0.338945;0.21171;0.951195;0.0700788;0.756752;1.1901;0.031721;0.106504;0.916142;-0.555598;0.7407;1.26884;-0.0101438;0.0692867;0.923854;-0.00779265;0.716024;1.21754;-0.00535499;0.0872063;0.868264;0.00775333;0.708922;1.19817;0.00326922;0.116897;0.879882;0.00266373;0.671563;1.21878;0.310762;0.402499;1.20157;0.689465
0.527555;0.329049;0.00146283;0.561885;0.281738;0.00130246;0.579338;0.284818;-0.0097939;0.596291;0.287871;0.00666877;0.521457;0.275991;-0.0029413;0.506986;0.273785;0.00530372;0.492016;0.271551;0.0160833;0.631437;0.322547;0.00350257;0.489331;0.297057;0.00941059;0.562385;0.394347;-0.000574472;0.50356;0.383331;0.00380179;0.743285;0.599355;-0.19325;0.378684;0.55686;0.199633;0.820107;1.02462;-0.312153;0.22697;0.909925;0.104885;0.763453;1.23247;0.104823;0.107446;0.92057;-0.509658;0.749091;1.32005;-0.00970785;0.0658528;0.9397;-0.00785389;0.722215;1.27585;-0.00536631;0.0826157;0.893578;0.00711075;0.71782;1.25281;0.00270271;0.11048;0.900783;0.00277116;0.652884;1.20797;0.238433;0.394496;1.16551;0.675372
0.533973;0.330171;0.000582931;0.565204;0.277939;0.0014177;0.583057;0.280181;-0.00984808;0.60091;0.282423;0.00630479;0.521519;0.273165;-0.00286652;0.504658;0.271047;0.00554246;0.488292;0.268992;0.0150755;0.630941;0.313916;0.0032438;0.475266;0.293656;0.00898462;0.567576;0.392677;-0.00135936;0.503647;0.383938;0.0040178;0.735497;0.57796;-0.168397;0.369085;0.546875;0.176363;0.807564;0.995012;-0.281285;0.228388;0.905224;0.0932845;0.772489;1.23797;0.0378676;0.129904;0.905652;-0.548132;0.768518;1.33414;-0.0103459;0.0957723;0.924111;-0.00842454;0.738793;1.29771;-0.00489292;0.112577;0.870779;0.00721881;0.726484;1.27058;0.0025787;0.13959;0.878436;0.00280818;0.659305;1.1612;0.314641;0.400581;1.1344;0.693504
0.525942;0.325948;0.00114539;0.560396;0.277978;0.0015214;0.57858;0.280784;-0.00997301;0.596272;0.283552;0.00655611;0.518605;0.271948;-0.00241998;0.503377;0.269369;0.00579638;0.487658;0.266753;0.0157732;0.630507;0.319233;0.00336097;0.482647;0.294491;0.00966448;0.561468;0.392664;-0.000714424;0.499601;0.381573;0.00333205;0.739787;0.591305;-0.194987;0.372885;0.554621;0.201157;0.818897;1.00659;-0.287543;0.223072;0.905881;0.104836;0.797942;1.24544;0.060378;0.109448;0.916819;-0.552873;0.799349;1.33835;-0.0101427;0.0686142;0.937581;-0.00836869;0.769029;1.30368;-0.0046317;0.088227;0.889874;0.00715773;0.757121;1.27885;0.00273043;0.116603;0.897684;0.00242769;0.657238;1.17554;0.264343;0.398498;1.14156;0.712318
0.529461;0.325391;0.000893346;0.562804;0.276093;0.00155748;0.580408;0.278482;-0.00971316;0.597979;0.281567;0.00672095;0.520737;0.270659;-0.00266613;0.505093;0.268459;0.0055701;0.489448;0.266258;0.0155211;0.631832;0.314911;0.00337007;0.482347;0.291475;0.0093679;0.564343;0.388931;-0.00111249;0.502322;0.378783;0.00340651;0.738982;0.587664;-0.187082;0.375338;0.545088;0.193711;0.804471;1.01251;-0.273012;0.223822;0.896624;0.106921;0.780687;1.265;0.077337;0.118639;0.914533;-0.532275;0.781159;1.35884;-0.0103193;0.0815532;0.938974;-0.0083168;0.754198;1.32546;-0.00466861;0.101569;0.890498;0.00697798;0.741669;1.29906;0.00246282;0.127826;0.897216;0.00271025;0.657405;1.16639;0.269329;0.400238;1.13052;0.697752
0.526576;0.324394;0.000523777;0.560706;0.276254;0.00107901;0.577713;0.278617;-0.00883796;0.596181;0.281123;0.00725948;0.518868;0.271458;-0.00284622;0.503808;0.269286;0.00519297;0.488715;0.267807;0.0162423;0.63164;0.316602;0.00417115;0.485425;0.295314;0.0091201;0.56254;0.389839;-0.00122294;0.501814;0.381104;0.00368121;0.745075;0.600449;-0.188624;0.377113;0.55186;0.195579;0.807644;1.02542;-0.309412;0.224211;0.880568;0.142017;0.746339;1.24065;0.0741809;0.0968865;0.923747;-0.482176;0.733347;1.32704;-0.00937174;0.043667;0.951926;-0.00745774;0.705947;1.28678;-0.00420165;0.0689332;0.925181;0.00742724;0.69923;1.26386;0.00308642;0.100933;0.931101;0.00250498;0.659405;1.19734;0.250848;0.397649;1.15777;0.683245
0.533103;0.323166;0.000667094;0.563219;0.273597;0.001257;0.579797;0.274734;-0.00793652;0.59731;0.276671;0.00791364;0.520259;0.27163;-0.00393776;0.505141;0.270655;0.00510041;0.489985;0.270371;0.0164677;0.631681;0.310402;0.00415886;0.480164;0.297822;0.00819573;0.568842;0.385585;-0.00203559;0.507435;0.380883;0.00489838;0.74001;0.584789;-0.140036;0.368606;0.556942;0.150039;0.805522;0.997826;-0.324475;0.199485;0.893221;0.15504;0.737129;1.22831;0.071726;0.148809;1.09504;-0.314472;0.723455;1.31728;-0.0103838;0.120542;1.1824;-0.00619445;0.698104;1.27968;-0.00407499;0.161491;1.16744;0.00687298;0.691229;1.26221;0.0038215;0.18616;1.15485;0.0014495;0.659391;1.18213;0.331794;0.393253;1.16244;0.671394
0.530222;0.320612;0.000990553;0.563631;0.271986;0.000735758;0.580671;0.274157;-0.00865732;0.598168;0.277064;0.00638611;0.522207;0.267705;-0.00426759;0.507118;0.265703;0.0048936;0.492029;0.263701;0.0156351;0.631977;0.310622;0.00435538;0.485995;0.29033;0.00800077;0.565193;0.384206;-0.00117569;0.505355;0.375547;0.00497376;0.739519;0.588653;-0.180048;0.381729;0.553512;0.187255;0.798913;1.03099;-0.405291;0.222322;0.915653;0.0487375;0.689765;1.15661;0.0995516;0.12452;0.89048;-0.482489;0.655525;1.22465;-0.00955054;0.0874083;0.8998;-0.00664568;0.633633;1.16428;-0.00550053;0.107161;0.849992;0.00768013;0.636356;1.14641;0.0032026;0.135579;0.860806;0.00273118;0.654999;1.19119;0.286806;0.397912;1.1592;0.677195
0.529882;0.317672;0.000607614;0.560836;0.268512;0.000922795;0.578738;0.270514;-0.00903174;0.596157;0.272462;0.00674157;0.517623;0.266449;-0.00324756;0.502102;0.265406;0.00569507;0.486097;0.264308;0.0155761;0.629281;0.307324;0.00392816;0.47672;0.293032;0.00903932;0.565725;0.38261;-0.00139817;0.502788;0.376263;0.00405708;0.739349;0.588278;-0.167925;0.371877;0.560336;0.175084;0.801107;1.021;-0.371765;0.218254;0.935044;0.0435586;0.754595;1.19305;0.0417993;0.124444;0.94117;-0.479509;0.744604;1.26809;-0.010192;0.0838835;0.961559;-0.00753403;0.723738;1.22283;-0.00465995;0.108423;0.922761;0.00754161;0.715942;1.20534;0.0031395;0.137633;0.931567;0.0025025;0.666308;1.18733;0.288045;0.399892;1.16307;0.66442
