nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485227;0.376746;0.00261368;0.511135;0.329891;0.00201422;0.528076;0.330164;-0.00698467;0.545881;0.330226;0.0073512;0.470846;0.331547;-0.00418943;0.45535;0.332185;0.00379549;0.440361;0.33333;0.0157301;0.578752;0.366459;0.00598784;0.433509;0.36855;0.00603922;0.523313;0.437644;-0.00104736;0.462478;0.438646;0.00506979;0.685151;0.656762;-0.139433;0.351933;0.682818;0.146997;0.75317;1.01217;-0.187007;0.287704;1.06307;0.22044;0.711374;1.26922;0.215069;0.290117;1.34345;-0.173085;0.70667;1.35517;-0.00996146;0.278529;1.43868;-0.00412777;0.678598;1.32915;-0.00509377;0.312202;1.42282;0.00558705;0.670581;1.30707;0.00541577;0.332405;1.39129;2.43869e-06;0.637587;1.20379;0.301447;0.411573;1.21493;0.645426
0.483357;0.378633;0.00225781;0.510684;0.325859;0.00113065;0.528488;0.324076;-0.00809123;0.5463;0.322926;0.00565063;0.467083;0.331558;-0.00488816;0.451061;0.33329;0.00466534;0.435049;0.335655;0.0138916;0.584253;0.358596;0.00315607;0.430655;0.371283;0.00757595;0.525682;0.439533;-0.00130212;0.461577;0.445192;0.00313866;0.708176;0.67071;-0.126229;0.348097;0.67606;0.138818;0.758879;1.09905;-0.214578;0.295041;1.11121;0.0315293;0.724698;1.32699;0.0827784;0.289192;1.1697;-0.304598;0.720548;1.41079;-0.0112525;0.283889;1.20409;-0.0067543;0.696944;1.38104;-0.00597094;0.297849;1.1517;0.00601272;0.685889;1.35601;0.0031874;0.317381;1.14606;0.00233267;0.623806;1.25384;0.327326;0.370689;1.22693;0.640391
0.49143;0.366154;0.000946577;0.516485;0.312149;0.00115565;0.534254;0.310187;-0.00669396;0.551989;0.308866;0.00603057;0.472186;0.318998;-0.00557536;0.455317;0.321057;0.00448499;0.438866;0.323803;0.0138749;0.586359;0.344114;0.0040439;0.430558;0.360921;0.00688099;0.532651;0.425972;-0.00266241;0.467047;0.433116;0.00380748;0.708133;0.661868;-0.116419;0.347376;0.665736;0.132002;0.73418;1.0937;-0.237581;0.291025;1.07972;0.134712;0.674532;1.34756;0.0609761;0.275028;1.21071;-0.293589;0.667913;1.43833;-0.0109037;0.261683;1.26597;-0.00632345;0.638507;1.41199;-0.00598116;0.282907;1.22444;0.006514;0.627185;1.3863;0.00410742;0.302817;1.21626;0.0019355;0.629806;1.2513;0.338305;0.376028;1.22797;0.616536
0.492928;0.374519;0.00124542;0.518688;0.323282;0.00170332;0.536551;0.322097;-0.00762573;0.553932;0.321524;0.00643198;0.4756;0.327018;-0.00466452;0.459104;0.328311;0.00534514;0.443063;0.32964;0.0136265;0.586315;0.357872;0.00330151;0.434812;0.36537;0.00750457;0.53214;0.434797;-0.00215765;0.467597;0.438134;0.00302;0.70298;0.668571;-0.115455;0.349248;0.672405;0.13045;0.742444;1.08426;-0.140142;0.303371;1.09758;0.102684;0.734881;1.39422;0.0705273;0.291572;1.21229;-0.29967;0.751774;1.49951;-0.0113317;0.2774;1.25925;-0.00713041;0.713621;1.49389;-0.00585114;0.297492;1.22446;0.00562665;0.692016;1.46229;0.00365964;0.316367;1.22075;0.00166145;0.624377;1.25293;0.327721;0.37982;1.23357;0.619409
0.492073;0.368429;0.00144047;0.518865;0.317481;0.00163254;0.536859;0.31625;-0.00768252;0.555287;0.315707;0.00621422;0.47541;0.322639;-0.00486799;0.458793;0.323976;0.00506185;0.442609;0.326001;0.0137855;0.588792;0.354287;0.00354688;0.435611;0.364731;0.00769688;0.533449;0.429869;-0.00205525;0.467921;0.434635;0.0027894;0.704486;0.675398;-0.126596;0.353954;0.671938;0.141646;0.744598;1.09606;-0.160026;0.305608;1.08316;0.132455;0.726286;1.40749;0.0830574;0.284613;1.19935;-0.306037;0.737957;1.5118;-0.0111863;0.269008;1.24658;-0.00719787;0.701449;1.50375;-0.00595216;0.287836;1.21138;0.00574035;0.682404;1.47218;0.00352714;0.307357;1.20634;0.00206064;0.616699;1.26422;0.319133;0.373552;1.23239;0.632293
0.500193;0.368503;0.000984946;0.524808;0.318418;0.00195904;0.542108;0.316398;-0.00679423;0.558909;0.314983;0.00686296;0.482714;0.323596;-0.00497447;0.466835;0.325115;0.00454395;0.451383;0.327342;0.0141745;0.591356;0.349681;0.00376975;0.444298;0.362882;0.00698959;0.539709;0.426457;-0.00247457;0.477617;0.432031;0.00321803;0.70749;0.667295;-0.111486;0.362741;0.660259;0.126305;0.734364;1.08653;-0.179211;0.307298;1.04778;0.215794;0.719403;1.40592;0.12341;0.286949;1.28861;-0.228761;0.731473;1.50638;-0.0109475;0.266583;1.37088;-0.00681593;0.698454;1.4987;-0.00545564;0.293991;1.35415;0.00587169;0.677682;1.47126;0.00427262;0.314328;1.33925;0.000856966;0.628128;1.25957;0.306326;0.389145;1.23007;0.590888
0.500809;0.378142;0.00160974;0.527207;0.327786;0.00159059;0.545003;0.327273;-0.00782162;0.561867;0.326682;0.00627116;0.484513;0.330881;-0.00483744;0.468581;0.331549;0.00513294;0.452623;0.33288;0.0140672;0.594119;0.361302;0.00336724;0.445142;0.36685;0.00775595;0.539482;0.438577;-0.00196635;0.476716;0.440665;0.00323225;0.705828;0.669979;-0.118842;0.359391;0.665726;0.132968;0.747712;1.08394;-0.18375;0.306865;1.0778;0.131683;0.728287;1.35108;0.124912;0.272525;1.19602;-0.257997;0.733018;1.44062;-0.0109663;0.252845;1.24228;-0.00701903;0.706636;1.42246;-0.00562179;0.270635;1.20784;0.00597931;0.690783;1.39852;0.00400201;0.292406;1.20167;0.0016745;0.62336;1.26384;0.307728;0.381695;1.23705;0.602381
0.501849;0.37419;0.00102061;0.528188;0.324011;0.00218023;0.545569;0.323693;-0.00712233;0.562981;0.32271;0.00668336;0.486293;0.326627;-0.0053262;0.470283;0.327746;0.00498965;0.454272;0.328864;0.0139154;0.594154;0.357769;0.00398733;0.447479;0.362915;0.00700893;0.540318;0.433318;-0.00250031;0.477804;0.435271;0.00332887;0.708736;0.669905;-0.123966;0.364476;0.665252;0.139184;0.737111;1.0965;-0.147027;0.320707;1.06951;0.21457;0.719394;1.42719;0.143749;0.28812;1.25992;-0.265256;0.73199;1.53655;-0.0108792;0.266591;1.32725;-0.00700893;0.69381;1.53018;-0.00571396;0.28982;1.30281;0.00586028;0.672851;1.49744;0.00416292;0.310545;1.29146;0.00116328;0.632348;1.26524;0.305993;0.394163;1.24083;0.6162
0.502553;0.383148;0.00155756;0.530835;0.330909;0.00136171;0.548279;0.330841;-0.00881206;0.566192;0.330807;0.00579257;0.487883;0.332467;-0.00480324;0.471826;0.333307;0.00521515;0.456263;0.333512;0.0139022;0.599873;0.364104;0.00297904;0.450404;0.365264;0.00833394;0.541405;0.442968;-0.00188488;0.478213;0.44372;0.00311695;0.714245;0.66944;-0.134755;0.362373;0.662535;0.148172;0.750522;1.10115;-0.196425;0.300848;1.10051;0.0434571;0.735425;1.36285;0.110335;0.26449;1.11529;-0.341067;0.738774;1.45293;-0.0111512;0.24971;1.13298;-0.00775285;0.715002;1.43242;-0.00602427;0.260525;1.08148;0.00616771;0.699934;1.40584;0.0031004;0.282055;1.08573;0.00270504;0.630379;1.26937;0.29705;0.383097;1.23792;0.6247
0.501538;0.380277;0.000969989;0.53015;0.330855;0.00215185;0.547187;0.330649;-0.00669504;0.564189;0.331113;0.00747987;0.488915;0.332522;-0.00498535;0.473759;0.332928;0.00476427;0.459038;0.334052;0.0150555;0.599291;0.365116;0.0041084;0.456409;0.36606;0.00707456;0.540477;0.44025;-0.00235634;0.480394;0.440584;0.00352438;0.718078;0.678426;-0.134417;0.367115;0.670014;0.14774;0.757022;1.10701;-0.173916;0.3073;1.06993;0.267654;0.727037;1.42534;0.168375;0.270042;1.33772;-0.168728;0.733848;1.52966;-0.0108182;0.244093;1.42643;-0.00621972;0.697796;1.51371;-0.00521012;0.269794;1.41437;0.00619024;0.68032;1.48629;0.00501115;0.293966;1.39542;7.78386e-05;0.640079;1.28022;0.283454;0.396992;1.25301;0.620675
