nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.459533;0.456811;0.00115568;0.47841;0.42151;0.00101936;0.489776;0.421389;-0.00462808;0.500799;0.421242;0.00531303;0.449442;0.422752;-0.00396731;0.439431;0.423465;0.00256519;0.429094;0.423664;0.0117972;0.524031;0.44454;0.00322059;0.424841;0.445378;0.004894;0.485469;0.499901;-0.00168147;0.44416;0.499721;0.00333609;0.608799;0.682553;-0.0850514;0.346706;0.675502;0.0936038;0.631149;0.987835;-0.184457;0.283426;0.959632;0.157296;0.59485;1.14865;0.0972139;0.271492;1.1595;-0.121367;0.587966;1.20395;-0.0078809;0.257772;1.23191;-0.00408012;0.572361;1.17927;-0.00388941;0.284376;1.22021;0.0047409;0.566004;1.16508;0.00404789;0.301278;1.20092;-0.000231001;0.553006;1.1259;0.196147;0.370009;1.11209;0.408797
0.459324;0.457802;0.00132342;0.478981;0.42196;0.000829942;0.490138;0.421719;-0.00443995;0.501957;0.422513;0.00563355;0.449698;0.422469;-0.00331161;0.4396;0.422286;0.0027121;0.429138;0.422574;0.0120501;0.525568;0.445903;0.00292281;0.424575;0.444565;0.00537525;0.48539;0.501673;-0.00124185;0.443261;0.500823;0.0031512;0.608925;0.684397;-0.0944;0.346384;0.679632;0.101099;0.63817;0.999527;-0.240307;0.279613;0.969478;0.164961;0.625982;1.11466;0.0686901;0.264538;1.19244;-0.110235;0.621788;1.15699;-0.00821106;0.248037;1.26962;-0.00406747;0.613139;1.1237;-0.00375207;0.276143;1.26259;0.00493479;0.603701;1.11415;0.00435839;0.292989;1.23795;-0.000814309;0.557786;1.13287;0.182884;0.372434;1.12239;0.41797
0.455121;0.456286;0.00135979;0.475096;0.420774;0.00140587;0.486383;0.420379;-0.00479811;0.498361;0.420522;0.00558496;0.446512;0.422243;-0.00390397;0.43628;0.422694;0.00254074;0.426048;0.423146;0.0123584;0.523803;0.444445;0.003406;0.423703;0.445073;0.00507598;0.48252;0.499361;-0.00197812;0.440577;0.499609;0.00351605;0.611881;0.683747;-0.0969306;0.344873;0.679402;0.104326;0.629773;0.991445;-0.190692;0.273946;0.974301;0.169651;0.598832;1.17422;0.114802;0.2679;1.20152;-0.140686;0.595043;1.23717;-0.00844621;0.256919;1.28313;-0.00418734;0.579414;1.21528;-0.00378291;0.287582;1.26974;0.00455875;0.571422;1.19781;0.00439643;0.303758;1.24455;-0.000211671;0.557482;1.13892;0.183825;0.369998;1.12582;0.418712
0.451629;0.46616;0.00168516;0.472033;0.42685;-0.000367412;0.483814;0.426037;-0.00489419;0.495579;0.42573;0.00441868;0.443122;0.428662;-0.00273352;0.433135;0.429076;0.0036039;0.423147;0.42949;0.0108117;0.522808;0.444591;0.00039522;0.423659;0.448268;0.00553099;0.480717;0.506413;-0.00109285;0.439359;0.507478;0.00301438;0.610151;0.670744;-0.0834682;0.355103;0.669626;0.0913879;0.64466;0.996582;-0.349534;0.279198;0.970597;0.0879175;0.66901;0.944335;-0.0540141;0.305748;1.06035;-0.223709;0.676333;0.937681;-0.00878173;0.308309;1.10611;-0.00483857;0.677002;0.891107;-0.00442702;0.329275;1.0719;0.00409888;0.664701;0.897462;0.00301438;0.33565;1.06113;-0.000343775;0.571647;1.12799;0.218904;0.385771;1.12494;0.426417
0.458825;0.461911;0.00158014;0.477939;0.424073;-0.000146397;0.489002;0.423181;-0.00634286;0.501133;0.422809;0.00402142;0.449029;0.426796;-0.00440043;0.439036;0.427699;0.00345569;0.428686;0.428599;0.0110749;0.527421;0.442887;0.00100954;0.427864;0.448376;0.00492157;0.487138;0.502814;-0.00220997;0.44646;0.504898;0.0038988;0.616073;0.669134;-0.0826245;0.356425;0.66016;0.093103;0.646351;1.00178;-0.302317;0.264799;0.975218;-0.108709;0.605352;1.06221;0.00443387;0.317992;0.967692;-0.269856;0.59518;1.09558;-0.00872841;0.334284;0.989182;-0.00475436;0.581821;1.05992;-0.00534517;0.35417;0.940697;0.0040688;0.576169;1.04971;0.00179752;0.358451;0.940745;0.00121367;0.564359;1.12162;0.256122;0.377529;1.10432;0.45731
0.45508;0.471676;0.00197171;0.47414;0.432916;-0.00138256;0.485576;0.431639;-0.00683636;0.49664;0.430844;0.00389061;0.445194;0.436084;-0.00312916;0.435551;0.436972;0.00429079;0.425907;0.43786;0.0113217;0.523882;0.447315;-0.00113731;0.427161;0.454148;0.00605824;0.483362;0.511005;-0.0018661;0.444451;0.514027;0.00395453;0.606905;0.676598;-0.0658514;0.35132;0.662898;0.0745219;0.64359;1.0173;-0.425789;0.226495;0.976819;-0.228546;0.646821;0.939522;-0.0902178;0.315595;0.886431;-0.286705;0.647312;0.924361;-0.00870941;0.344443;0.886294;-0.00490217;0.642935;0.883559;-0.00562194;0.364043;0.830857;0.00372109;0.633369;0.893062;0.00118177;0.36336;0.840941;0.000851766;0.550796;1.13378;0.28546;0.361598;1.11532;0.444641
0.456625;0.479915;0.00147287;0.474318;0.43802;-0.00205229;0.486126;0.437135;-0.00683634;0.497934;0.436251;0.00359325;0.443862;0.441155;-0.00300966;0.433474;0.442178;0.00445474;0.423086;0.4432;0.010638;0.522858;0.451848;-0.00151178;0.420183;0.459145;0.00613604;0.484671;0.519647;-0.00148954;0.443876;0.522795;0.00369885;0.603367;0.676673;-0.0465983;0.344919;0.668376;0.0577588;0.655209;1.00876;-0.390216;0.23347;0.978053;-0.26714;0.668511;0.909643;-0.149488;0.31757;0.830019;-0.265895;0.672365;0.88872;-0.00843149;0.342153;0.808061;-0.00529678;0.668717;0.845772;-0.00526899;0.357652;0.759868;0.00410181;0.655925;0.859746;0.000624928;0.360686;0.778417;0.000878164;0.555138;1.13293;0.312493;0.364691;1.12666;0.443217
0.457068;0.477123;0.00170568;0.475908;0.438027;-0.00234897;0.487333;0.437606;-0.00723488;0.498771;0.436679;0.00304656;0.446581;0.441067;-0.00211505;0.436924;0.442086;0.00423566;0.427623;0.443124;0.0100587;0.52474;0.453249;-0.00179201;0.427919;0.459373;0.00609868;0.484588;0.516601;-0.000635976;0.445643;0.519141;0.00294909;0.600198;0.681398;-0.0700875;0.358602;0.658178;0.0777067;0.640679;1.02136;-0.420614;0.236532;0.952654;-0.335778;0.678133;0.896486;-0.133402;0.322178;0.743031;-0.279459;0.689679;0.863605;-0.00841006;0.340857;0.696317;-0.00597615;0.693597;0.822211;-0.00518527;0.358168;0.661199;0.0038987;0.678115;0.841697;-0.00064259;0.362412;0.690336;0.00128031;0.546336;1.13922;0.265914;0.362407;1.12052;0.449487
0.454499;0.478975;0.000711591;0.473084;0.438689;-0.00317409;0.484939;0.437913;-0.00741923;0.496412;0.437604;0.0029147;0.443241;0.441118;-0.00189246;0.433166;0.442084;0.00377656;0.423447;0.443088;0.0100076;0.522066;0.45357;-0.00224808;0.421528;0.459178;0.00565925;0.481804;0.518028;-0.000896723;0.441913;0.520917;0.00291749;0.595019;0.673138;-0.0740361;0.356893;0.646811;0.0822921;0.648983;1.00882;-0.444484;0.230416;0.914431;-0.460193;0.682213;0.894221;-0.1304;0.331762;0.668581;-0.229025;0.690271;0.863509;-0.00880824;0.353548;0.608268;-0.00606369;0.693717;0.825178;-0.00474998;0.370873;0.58516;0.00382676;0.6777;0.843843;-0.00092322;0.375855;0.619804;0.00145316;0.542592;1.12582;0.268297;0.362891;1.11181;0.465905
0.451402;0.490006;8.47856e-05;0.468363;0.447367;-0.00351817;0.480266;0.444913;-0.00734275;0.492502;0.442997;0.002663;0.437726;0.453167;-0.00202093;0.427269;0.455247;0.00319783;0.416811;0.457327;0.00960463;0.519033;0.456635;-0.00235241;0.415312;0.474466;0.00511708;0.48116;0.526811;-0.000598896;0.440066;0.534691;0.00242066;0.59827;0.676901;-0.0637783;0.362917;0.651029;0.0728258;0.647108;1.01479;-0.399339;0.231624;0.880753;-0.575832;0.676928;0.909818;-0.102865;0.336532;0.595226;-0.172571;0.681969;0.877762;-0.00922022;0.361117;0.518737;-0.00591654;0.691466;0.842053;-0.00434548;0.374644;0.504237;0.00383572;0.674172;0.860778;-0.0013698;0.382063;0.54507;0.00144849;0.547521;1.12955;0.284529;0.37171;1.11428;0.451395
0.450888;0.478463;-0.00179299;0.469016;0.436901;-0.00242262;0.481219;0.434888;-0.00808931;0.493422;0.432874;0.00262277;0.438801;0.443479;-0.00309395;0.428374;0.445642;0.000942363;0.417571;0.44828;0.0112361;0.519723;0.45182;-0.000146636;0.416332;0.469467;0.00449221;0.480964;0.518004;-0.0018055;0.438588;0.525586;0.00204457;0.608264;0.687912;-0.120356;0.370115;0.671897;0.131119;0.641138;1.01107;-0.169814;0.226835;0.83421;-0.591726;0.599041;1.20016;-0.027954;0.346335;0.54113;-0.264729;0.594926;1.2647;-0.00945699;0.377263;0.457557;-0.00559302;0.576961;1.25102;-0.00380559;0.389966;0.460655;0.00432264;0.572493;1.23848;-0.00114946;0.395802;0.508799;0.00306894;0.559106;1.14914;0.225945;0.386836;1.13462;0.512735
0.448679;0.462685;-0.000411427;0.468486;0.426068;-0.00383858;0.480405;0.424245;-0.00728993;0.492668;0.422954;0.00185475;0.438486;0.431381;-0.00210869;0.428705;0.433847;0.000850212;0.418564;0.436291;0.0106066;0.521907;0.442648;-0.00113642;0.421158;0.457414;0.00447834;0.479794;0.503457;-0.000904227;0.438967;0.510149;0.00159941;0.606815;0.676929;-0.125708;0.379331;0.650665;0.133699;0.654668;0.994827;-0.322531;0.246231;0.807114;-0.592264;0.648589;1.02922;-0.110713;0.355204;0.51011;-0.254648;0.645098;1.04946;-0.00954033;0.380294;0.429847;-0.00588133;0.641192;1.0124;-0.00448396;0.397267;0.427312;0.00369548;0.633922;1.01503;-0.000773749;0.40417;0.472219;0.00221813;0.554719;1.13695;0.196643;0.381231;1.12015;0.50786
0.448485;0.484624;-0.00212412;0.466779;0.44532;-0.00258533;0.478486;0.442923;-0.0081072;0.490167;0.441038;0.00243583;0.4393;0.451754;-0.00267983;0.42942;0.453825;0.000517631;0.419874;0.456445;0.0111594;0.518685;0.45685;-0.000592032;0.423668;0.474342;0.00420311;0.478892;0.520196;-0.00184344;0.440118;0.52804;0.0022694;0.610637;0.684122;-0.132243;0.382839;0.650338;0.143887;0.642238;1.01587;-0.176474;0.236442;0.745426;-0.576633;0.59929;1.20503;-0.0243273;0.355238;0.474494;-0.282359;0.593787;1.27037;-0.00938224;0.386242;0.398916;-0.00532018;0.57528;1.24993;-0.0036756;0.401159;0.404573;0.003134;0.571022;1.23404;-0.00110296;0.402875;0.449029;0.00245557;0.551691;1.14452;0.173044;0.386242;1.12334;0.492142
0.44721;0.480535;-0.00153814;0.465003;0.442205;-0.00347284;0.477132;0.439961;-0.00749522;0.4889;0.437676;0.00180865;0.436205;0.449799;-0.00199561;0.426216;0.452803;0.00102472;0.416226;0.455808;0.0104469;0.518452;0.455516;-0.00133772;0.419048;0.47682;0.00428582;0.478558;0.518237;-0.0014829;0.438412;0.527129;0.00193754;0.607013;0.67922;-0.133611;0.38427;0.649275;0.140681;0.655856;0.988428;-0.35551;0.23157;0.732296;-0.624364;0.644209;1.02746;-0.114575;0.351834;0.449531;-0.286439;0.63866;1.04855;-0.00986899;0.37938;0.37351;-0.00567382;0.633278;1.01483;-0.00388924;0.400531;0.379016;0.00294597;0.625934;1.01607;-0.000662489;0.40311;0.423797;0.0017435;0.555658;1.14052;0.184282;0.386812;1.12239;0.496735
0.45156;0.47935;-0.0013577;0.468044;0.439681;-0.0035064;0.480172;0.43676;-0.00719392;0.492274;0.434354;0.00182253;0.438267;0.447035;-0.00186782;0.427585;0.450099;0.0010082;0.417264;0.4532;0.00996168;0.519724;0.452074;-0.00168386;0.416559;0.474821;0.00419126;0.482381;0.517032;-0.00130889;0.440888;0.526315;0.00172631;0.602571;0.671583;-0.118182;0.380796;0.64013;0.125608;0.648061;0.971026;-0.368763;0.236668;0.720243;-0.624869;0.658433;0.966898;-0.144082;0.353971;0.440679;-0.294685;0.65653;0.976004;-0.00992772;0.380727;0.369498;-0.00582419;0.658358;0.939002;-0.00388279;0.401451;0.368986;0.00267579;0.648037;0.942102;-0.000553977;0.404143;0.410056;0.00147727;0.552389;1.1288;0.213904;0.385444;1.11212;0.492288
0.448016;0.477173;-0.000826466;0.468139;0.439994;-0.00385215;0.480125;0.438535;-0.00678631;0.492111;0.437076;0.00186553;0.439037;0.444493;-0.00128123;0.429209;0.446152;0.00097078;0.419357;0.448322;0.00990632;0.521215;0.456208;-0.00190636;0.421369;0.467515;0.00420695;0.477983;0.516933;-0.000906719;0.438021;0.521968;0.0015234;0.599146;0.679175;-0.139578;0.383049;0.634004;0.146337;0.645716;0.987596;-0.407291;0.234897;0.714301;-0.599043;0.674923;0.949203;-0.130387;0.355522;0.438305;-0.29033;0.677222;0.946334;-0.00982185;0.384093;0.366462;-0.0059866;0.682644;0.906767;-0.00366348;0.404712;0.365802;0.00264131;0.670807;0.912863;-0.00097078;0.406459;0.406546;0.000992603;0.542255;1.13316;0.179857;0.37732;1.10659;0.516863
0.451836;0.480239;-0.00177123;0.47135;0.441254;-0.00346387;0.483355;0.439766;-0.00719159;0.496077;0.438372;0.00188632;0.441057;0.446478;-0.00192842;0.430806;0.448712;0.000696492;0.420198;0.450899;0.0102063;0.524412;0.457523;-0.00141053;0.420263;0.471949;0.00404211;0.482091;0.51966;-0.00128842;0.440183;0.52591;0.00150035;0.605607;0.68332;-0.135725;0.381674;0.642356;0.144977;0.651701;0.993252;-0.35373;0.227402;0.69479;-0.639193;0.646688;1.03672;-0.116323;0.356254;0.424463;-0.289954;0.642292;1.05975;-0.0101277;0.387337;0.352113;-0.0057151;0.638053;1.02532;-0.0033572;0.407037;0.359855;0.00282948;0.6294;1.0252;-0.000693335;0.40739;0.404039;0.00144141;0.550699;1.13589;0.182703;0.383139;1.11574;0.509126
0.449296;0.482377;-0.00284515;0.467713;0.443435;-0.00294064;0.48007;0.441762;-0.00763388;0.492067;0.440047;0.00209524;0.438887;0.449392;-0.0020798;0.428294;0.451779;-0.000330893;0.418088;0.453697;0.0110492;0.51949;0.459064;-0.000617198;0.418319;0.475266;0.0039658;0.479631;0.52019;-0.00178629;0.437789;0.526719;0.0017568;0.607463;0.690645;-0.144791;0.380073;0.648906;0.157553;0.63994;1.01132;-0.264956;0.227829;0.66905;-0.661131;0.609907;1.18641;-0.0454774;0.36975;0.415377;-0.292098;0.605038;1.24741;-0.010201;0.407315;0.343733;-0.00504993;0.588093;1.22804;-0.00307265;0.421952;0.359245;0.00273;0.583935;1.21218;-0.000873486;0.418027;0.403423;0.00197166;0.555233;1.14532;0.155936;0.38782;1.12732;0.506903
0.447843;0.481796;-0.00190385;0.467672;0.444472;-0.00319192;0.479719;0.442499;-0.00755892;0.491382;0.441004;0.00198153;0.439537;0.449591;-0.00161291;0.430039;0.451286;0.000346556;0.420156;0.453461;0.0103158;0.520308;0.458118;-0.00149145;0.423325;0.471276;0.00426248;0.478039;0.518609;-0.00123228;0.438288;0.524196;0.00141518;0.60451;0.676181;-0.14571;0.38397;0.63407;0.156376;0.645923;0.989729;-0.320344;0.226795;0.679776;-0.623695;0.644807;1.07723;-0.0672054;0.359473;0.425671;-0.281838;0.644696;1.11123;-0.0102424;0.393797;0.356712;-0.00569744;0.637261;1.08374;-0.00330491;0.412927;0.366217;0.00237275;0.627347;1.0787;-0.0010176;0.410612;0.408773;0.00179228;0.548222;1.12907;0.152308;0.385064;1.10775;0.506911
0.451368;0.473368;-0.0016056;0.471186;0.43813;-0.00341138;0.483204;0.436985;-0.00698628;0.494862;0.435798;0.00164789;0.443074;0.441994;-0.00180155;0.433184;0.443906;0.000743596;0.423653;0.445862;0.010189;0.522638;0.456101;-0.00137794;0.426015;0.46726;0.00392167;0.480547;0.512894;-0.00130887;0.441167;0.517477;0.00116579;0.602927;0.679399;-0.147146;0.388061;0.638369;0.155266;0.644626;0.979993;-0.368271;0.23389;0.67976;-0.615288;0.655348;1.00702;-0.102578;0.364532;0.416678;-0.287977;0.655164;1.02245;-0.0100424;0.397966;0.347007;-0.00578525;0.654153;0.990398;-0.00352133;0.416664;0.355414;0.00257545;0.643964;0.991245;-0.000564216;0.414915;0.397439;0.00131662;0.551683;1.13168;0.153461;0.391295;1.11259;0.506666
0.450135;0.478882;-0.00228275;0.46967;0.441908;-0.00301182;0.481662;0.440057;-0.00756889;0.493986;0.438753;0.00201865;0.441279;0.44721;-0.00180794;0.431107;0.448734;-6.07452e-06;0.420883;0.451279;0.0107661;0.52219;0.458557;-0.00102688;0.423439;0.472051;0.00444749;0.480638;0.517382;-0.00155789;0.439616;0.522931;0.00143427;0.60516;0.685995;-0.142679;0.383083;0.642784;0.156435;0.636528;0.992767;-0.253532;0.230982;0.67031;-0.633292;0.629563;1.14486;-0.045964;0.368907;0.416737;-0.273132;0.630521;1.19726;-0.0103728;0.405645;0.346139;-0.00531283;0.617818;1.17751;-0.00299215;0.422295;0.359123;0.0024752;0.608956;1.16737;-0.00102127;0.419361;0.402922;0.00184586;0.549985;1.1357;0.148433;0.386933;1.11596;0.503109
