nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.523617;0.173531;0.000488426;0.538938;0.117506;0.00286839;0.554627;0.116052;-0.00679283;0.569443;0.114609;0.00629887;0.499272;0.119906;-0.00522237;0.483139;0.120126;0.0029246;0.467006;0.120346;0.0124683;0.585295;0.13734;0.00442181;0.444491;0.14422;0.00428555;0.551861;0.223382;-0.00200991;0.493445;0.226038;0.00619667;0.667441;0.420888;-0.0226746;0.346893;0.41533;0.0361921;0.679631;0.806478;-0.0244324;0.297133;0.796803;0.159376;0.692863;1.08786;0.114681;0.337105;1.09891;-0.150546;0.707409;1.17573;-0.00987924;0.332163;1.20689;-0.00549831;0.69079;1.16852;-0.00596502;0.373511;1.19516;0.00572996;0.669685;1.14276;0.00322779;0.387238;1.16149;-0.00162241;0.623974;0.959802;0.395279;0.40684;0.964;0.490119
0.517006;0.165658;0.000673682;0.532041;0.113554;0.00291872;0.546904;0.11189;-0.00693174;0.562641;0.110202;0.00651112;0.493573;0.11775;-0.00475681;0.478264;0.118804;0.00291701;0.462956;0.119857;0.0124888;0.580485;0.133983;0.004685;0.444063;0.146541;0.00465764;0.546583;0.214638;-0.00164488;0.489742;0.219974;0.00567329;0.67113;0.418478;-0.0408176;0.350503;0.407579;0.053621;0.68177;0.805473;-0.0502833;0.297898;0.780165;0.162067;0.693667;1.09405;0.140618;0.3197;1.08839;-0.127268;0.709776;1.18202;-0.00977352;0.307606;1.19458;-0.00561516;0.691292;1.17506;-0.00570065;0.349601;1.19216;0.00554334;0.670796;1.14949;0.00283494;0.367094;1.15928;-0.00123708;0.619936;0.955407;0.360464;0.399597;0.946666;0.484558
0.511704;0.160335;0.000839723;0.528555;0.109915;0.0027608;0.543478;0.108151;-0.00677262;0.557521;0.107004;0.00669379;0.49169;0.113394;-0.00484983;0.477208;0.114538;0.00317895;0.462727;0.115681;0.0132642;0.578492;0.131489;0.00437684;0.447281;0.141152;0.00486011;0.542241;0.209223;-0.00221241;0.487387;0.213196;0.00557302;0.668716;0.421029;-0.0469971;0.352444;0.408771;0.0581843;0.67876;0.804209;-0.0823683;0.283126;0.778901;0.165395;0.691791;1.08758;0.137207;0.313143;1.09733;-0.136769;0.707278;1.1738;-0.0101726;0.301771;1.21081;-0.0055456;0.691511;1.16619;-0.00540165;0.350476;1.20867;0.00526112;0.670538;1.14233;0.00341373;0.366394;1.17384;-0.00131785;0.618523;0.964756;0.332763;0.399187;0.958187;0.476003
0.515219;0.161556;0.000657688;0.53299;0.112259;0.00290568;0.547946;0.112367;-0.00700045;0.562023;0.112468;0.00629937;0.49604;0.111994;-0.00490066;0.481086;0.11126;0.00342118;0.46657;0.111156;0.0130799;0.579527;0.138245;0.0047735;0.448446;0.136051;0.00447795;0.542307;0.213679;-0.00206371;0.487324;0.212657;0.00561548;0.660329;0.424739;-0.0513572;0.346717;0.414976;0.0610898;0.673914;0.810225;-0.0827544;0.283337;0.796154;0.165729;0.697538;1.09443;0.151542;0.315651;1.11045;-0.158141;0.717466;1.18091;-0.0102137;0.303378;1.22173;-0.00565328;0.701643;1.17704;-0.00560861;0.351774;1.21957;0.00563266;0.679729;1.15436;0.00358098;0.366846;1.18715;-0.00158687;0.623233;0.960012;0.331018;0.40677;0.969716;0.493117
0.519333;0.169105;0.000768374;0.533452;0.121422;0.00292336;0.547584;0.120878;-0.00735154;0.561716;0.120335;0.00588123;0.497681;0.122798;-0.00513572;0.483549;0.123341;0.00343244;0.468976;0.123902;0.0130257;0.575454;0.145577;0.00481819;0.450022;0.149772;0.00438331;0.545043;0.219657;-0.00191037;0.491595;0.221084;0.00585707;0.659628;0.43524;-0.0295718;0.347784;0.420835;0.0389873;0.675793;0.820544;-0.042135;0.276496;0.785618;0.123257;0.706853;1.10596;0.150206;0.32244;1.08681;-0.172074;0.726978;1.18816;-0.00998153;0.315685;1.19643;-0.00574318;0.715448;1.18609;-0.00589504;0.365934;1.18947;0.00542219;0.693772;1.16178;0.00290438;0.377679;1.15634;-0.0017214;0.62483;0.975868;0.339289;0.409295;0.982901;0.454153
0.514722;0.174066;0.000990995;0.531492;0.130439;0.00289423;0.545679;0.130435;-0.00727019;0.558981;0.130471;0.00586462;0.496488;0.131373;-0.00467715;0.482744;0.131357;0.00302059;0.469013;0.13197;0.0132456;0.577324;0.158026;0.00459753;0.453196;0.15853;0.00434826;0.540667;0.224611;-0.00198026;0.488361;0.225057;0.00573306;0.661569;0.439268;-0.0635899;0.354152;0.411393;0.0705139;0.677008;0.816907;-0.0971574;0.270069;0.75943;0.136596;0.701902;1.1008;0.156094;0.316448;1.07263;-0.181353;0.720626;1.18572;-0.010386;0.310981;1.18637;-0.00577807;0.708057;1.17871;-0.00552534;0.362248;1.17904;0.00499219;0.687984;1.15313;0.00272632;0.373399;1.14197;-0.00145058;0.617593;0.977199;0.293355;0.401891;0.966663;0.479029
0.505076;0.17499;0.00119981;0.522748;0.130945;0.00270541;0.5369;0.130305;-0.00738027;0.551937;0.130292;0.00581162;0.487367;0.132233;-0.00472323;0.473657;0.132245;0.00351392;0.459947;0.132885;0.0140488;0.571408;0.15858;0.00364176;0.446249;0.160572;0.00467141;0.533402;0.225915;-0.00280043;0.479888;0.227218;0.00550411;0.652903;0.442819;-0.0473498;0.35304;0.423571;0.0521041;0.679593;0.815162;-0.10935;0.251465;0.77275;0.111008;0.709787;1.10448;0.149706;0.32634;1.09222;-0.192274;0.726629;1.19126;-0.0112984;0.329482;1.20543;-0.00582544;0.715128;1.18624;-0.00527261;0.379451;1.18904;0.00458848;0.695658;1.15984;0.00343445;0.384743;1.15255;-0.0014434;0.613322;0.981273;0.309363;0.402806;0.983966;0.470568
0.503266;0.180964;0.00120517;0.520597;0.136721;0.00241033;0.533838;0.13526;-0.0076192;0.547971;0.135041;0.00582482;0.48572;0.139144;-0.00466193;0.472033;0.139983;0.00313153;0.458788;0.140816;0.0141894;0.568484;0.160482;0.00317812;0.446176;0.166768;0.004762;0.531907;0.229523;-0.00271745;0.480247;0.232205;0.00531066;0.656335;0.443082;-0.0512087;0.355402;0.426997;0.0556533;0.690955;0.811942;-0.105785;0.243096;0.759804;0.0936389;0.715244;1.10055;0.121907;0.327097;1.0588;-0.204393;0.730039;1.18701;-0.0112977;0.336716;1.16168;-0.00594215;0.716741;1.18094;-0.00534172;0.379837;1.13965;0.00443073;0.697097;1.1536;0.00289861;0.382669;1.10568;-0.00130524;0.615457;0.990266;0.293063;0.403419;0.988515;0.456269
0.502521;0.191166;0.000846208;0.518619;0.14892;0.00225541;0.532744;0.148761;-0.00798703;0.54599;0.14924;0.00521433;0.485075;0.149926;-0.00482809;0.47183;0.149448;0.00333655;0.458591;0.150225;0.014705;0.563793;0.175408;0.00278822;0.444168;0.176128;0.00470393;0.527962;0.241105;-0.00334;0.477637;0.241045;0.00535573;0.648329;0.452581;-0.054047;0.353851;0.445855;0.0559782;0.698009;0.812392;-0.146663;0.226744;0.767478;0.0507639;0.723504;1.10969;0.109584;0.334614;1.03372;-0.262869;0.738126;1.19868;-0.011477;0.356292;1.12137;-0.00607304;0.723104;1.19634;-0.00559713;0.390547;1.08959;0.00459703;0.70441;1.16892;0.00298824;0.386869;1.06326;-0.00140446;0.625791;1.00281;0.278539;0.415294;1.01523;0.455992
0.502037;0.197978;0.00111148;0.517415;0.155983;0.00223159;0.530664;0.155061;-0.00827693;0.543935;0.154767;0.00522317;0.48343;0.158977;-0.00517481;0.470202;0.160527;0.0031263;0.456974;0.162077;0.0141772;0.56253;0.180547;0.00269276;0.443307;0.189472;0.00435264;0.529337;0.245189;-0.00326966;0.478128;0.249382;0.00599697;0.653256;0.450009;-0.0468427;0.357793;0.444752;0.0490536;0.701916;0.809284;-0.141495;0.217801;0.763636;0.0182535;0.711533;1.11461;0.0882135;0.350762;1.01253;-0.281222;0.723607;1.20821;-0.0115725;0.380155;1.09485;-0.00586916;0.702279;1.20592;-0.00603497;0.414676;1.05593;0.00419719;0.685299;1.17562;0.00204678;0.406831;1.03381;-0.000760849;0.622762;1.00494;0.308858;0.410782;1.00709;0.456323
0.495867;0.206658;0.000852163;0.512291;0.165902;0.00192813;0.525496;0.16477;-0.00842867;0.538713;0.164266;0.0047308;0.479273;0.168416;-0.0052025;0.466509;0.16953;0.00369099;0.453757;0.171271;0.0139927;0.559487;0.190435;0.00120164;0.443239;0.198008;0.0041558;0.523639;0.253251;-0.00424877;0.473892;0.257031;0.00556402;0.647302;0.451685;-0.053051;0.362454;0.449392;0.0538774;0.698908;0.803354;-0.210552;0.219959;0.771477;-0.0695779;0.723969;1.10337;0.0452559;0.398047;0.980373;-0.327892;0.743365;1.19668;-0.0121472;0.437841;1.0566;-0.00603917;0.721361;1.19877;-0.00616312;0.474925;1.01255;0.00384248;0.701433;1.17069;0.0017663;0.459198;0.996849;-0.000445449;0.62587;0.998011;0.32084;0.419737;1.00839;0.494923
0.489049;0.21797;0.000639617;0.504848;0.17764;0.00186708;0.517081;0.176216;-0.00855674;0.530211;0.175356;0.00415173;0.47296;0.181599;-0.00515458;0.460726;0.183023;0.00336451;0.448513;0.18507;0.0138072;0.552043;0.199501;0.00126811;0.438835;0.211277;0.00429891;0.517235;0.262282;-0.00456588;0.469155;0.267301;0.00546605;0.649581;0.44885;-0.0757375;0.366341;0.451174;0.0783661;0.706215;0.789449;-0.22431;0.225173;0.737356;-0.0438653;0.719425;1.08923;0.0377866;0.373122;0.891092;-0.428248;0.738282;1.18405;-0.0115003;0.411143;0.95472;-0.00657842;0.711188;1.18707;-0.00581859;0.443668;0.902692;0.00382315;0.692716;1.15834;0.00158214;0.430216;0.893592;0.000281517;0.637507;0.997287;0.272501;0.431734;1.00826;0.485859
0.492144;0.237954;0.00078078;0.508672;0.194173;0.0013758;0.521668;0.192856;-0.00928962;0.535561;0.192068;0.00378303;0.475719;0.196892;-0.00472285;0.462693;0.197593;0.00357606;0.45013;0.198865;0.0130964;0.555794;0.213548;0.00105009;0.439484;0.220997;0.00464481;0.520047;0.282187;-0.00388481;0.471004;0.285298;0.00548624;0.644841;0.4615;-0.0745884;0.35916;0.451434;0.0799084;0.700366;0.805112;-0.179577;0.220285;0.747247;-0.109603;0.719264;1.09547;0.0257721;0.357161;0.820069;-0.446879;0.738683;1.18762;-0.0109521;0.394533;0.862105;-0.00717249;0.714362;1.18885;-0.00563552;0.42443;0.807062;0.00348106;0.694626;1.15988;0.000532678;0.413971;0.806883;0.00107044;0.616549;1.00928;0.279679;0.410169;1.00913;0.499862
0.496056;0.245364;0.000415416;0.510242;0.201814;0.00103759;0.52316;0.200653;-0.00983017;0.536077;0.199492;0.00335196;0.478386;0.205005;-0.00472643;0.465899;0.206148;0.00374948;0.453412;0.207291;0.0127947;0.553742;0.21899;-0.000242343;0.440475;0.228086;0.00508353;0.521523;0.287232;-0.0038876;0.474594;0.291676;0.00513406;0.646795;0.45985;-0.0669449;0.356221;0.448239;0.0738442;0.714409;0.80425;-0.166015;0.208193;0.733677;-0.2045;0.732695;1.10043;-0.0479448;0.357402;0.731033;-0.498475;0.752879;1.19897;-0.0110295;0.40913;0.749701;-0.00762024;0.723518;1.19776;-0.00611101;0.428785;0.678924;0.00351029;0.702998;1.1655;-0.000321721;0.416034;0.688054;0.00135173;0.614265;1.00728;0.27166;0.402405;1.00522;0.47519
0.489954;0.250797;-0.000194791;0.505189;0.207168;0.000234376;0.518004;0.205597;-0.0100736;0.530819;0.204025;0.0034726;0.472732;0.211718;-0.00398397;0.460344;0.213278;0.00420456;0.447957;0.214838;0.0124198;0.551625;0.223531;-0.000815928;0.437555;0.236426;0.00518718;0.517492;0.293242;-0.0039706;0.470509;0.299412;0.00452875;0.646472;0.46311;-0.0812301;0.361422;0.457613;0.0892515;0.717071;0.806814;-0.201926;0.18539;0.726598;-0.329199;0.731316;1.09731;-0.104546;0.352766;0.637984;-0.513798;0.754001;1.19162;-0.010722;0.403188;0.632937;-0.00791446;0.724077;1.19366;-0.00577876;0.426358;0.575092;0.00346592;0.702341;1.1687;-0.00171123;0.412148;0.599827;0.00220255;0.615403;1.0068;0.278503;0.405816;1.0126;0.511231
0.493538;0.258276;-0.00117298;0.508187;0.217327;-0.000419752;0.520925;0.216921;-0.0104125;0.533664;0.216515;0.00297974;0.47551;0.219577;-0.00375288;0.462771;0.219983;0.00423402;0.450467;0.22098;0.011627;0.549312;0.238976;-0.000582344;0.434693;0.244443;0.00464879;0.51721;0.30465;-0.00326345;0.470096;0.30736;0.00445302;0.63877;0.469954;-0.0903611;0.354459;0.463912;0.0994397;0.718136;0.815449;-0.189217;0.174567;0.721604;-0.511374;0.737181;1.10728;-0.092007;0.351846;0.540731;-0.447665;0.761633;1.20317;-0.0106846;0.401805;0.502885;-0.00777122;0.728551;1.20665;-0.00608889;0.426249;0.463436;0.00378938;0.706939;1.18317;-0.00270433;0.417516;0.502384;0.00231776;0.617403;1.00113;0.287542;0.407329;1.01508;0.533885
0.487161;0.255937;-0.0015778;0.503782;0.221252;-0.00100959;0.515614;0.22169;-0.0101717;0.528288;0.222073;0.00198625;0.472997;0.222035;-0.00366616;0.461625;0.222768;0.00255281;0.449831;0.223528;0.0111401;0.545152;0.247998;-0.000344423;0.437997;0.249502;0.00383745;0.51059;0.302448;-0.00192366;0.466729;0.303474;0.00268786;0.631742;0.475318;-0.129861;0.368499;0.465873;0.137977;0.699866;0.811875;-0.145039;0.226193;0.675532;-0.577626;0.735101;1.12294;-0.0530457;0.38332;0.440907;-0.356484;0.763541;1.22075;-0.0103693;0.427359;0.379243;-0.00773418;0.732678;1.23234;-0.0058237;0.440896;0.366966;0.00382427;0.710703;1.20495;-0.00325607;0.438939;0.411511;0.00270433;0.59995;0.987588;0.239694;0.410337;0.997408;0.57594
0.499718;0.267377;-0.00287081;0.513414;0.228383;-0.00147784;0.525954;0.228644;-0.0103539;0.538502;0.229499;0.00179038;0.480823;0.228654;-0.00351874;0.468291;0.228987;0.00215596;0.455341;0.229331;0.0112221;0.550519;0.253547;0.000373336;0.43561;0.254222;0.00334901;0.520402;0.314968;-0.00115877;0.474017;0.315012;0.00268476;0.631284;0.48497;-0.111555;0.360883;0.482644;0.119285;0.70848;0.826438;-0.125343;0.218671;0.66353;-0.723647;0.735142;1.13834;-0.0599035;0.381635;0.376303;-0.337173;0.762337;1.23628;-0.00998827;0.422734;0.292007;-0.0076642;0.728285;1.25264;-0.00590483;0.432451;0.300069;0.00446534;0.707859;1.22465;-0.00343714;0.433184;0.355916;0.0023714;0.607854;0.991955;0.287453;0.414739;1.01967;0.573235
0.505184;0.265405;-0.00279057;0.519866;0.227551;-0.00140917;0.532432;0.227922;-0.0101499;0.545016;0.228888;0.00182555;0.487161;0.225515;-0.00325431;0.474159;0.224576;0.000858889;0.461593;0.224204;0.0109272;0.555841;0.253179;0.000569463;0.441441;0.248132;0.00304857;0.525164;0.314095;-0.000686213;0.47864;0.311769;0.00271056;0.635371;0.487837;-0.117776;0.363921;0.478736;0.12624;0.707353;0.825945;-0.11464;0.216455;0.629388;-0.767474;0.7343;1.11699;-0.0977631;0.382885;0.326933;-0.33692;0.759985;1.21292;-0.0101956;0.425949;0.234858;-0.00739363;0.726012;1.22347;-0.00582608;0.433032;0.246894;0.00403645;0.706721;1.19616;-0.0034127;0.432761;0.30345;0.0017635;0.613477;1.00346;0.249973;0.420598;1.0303;0.556377
0.496729;0.275803;-0.00303759;0.510434;0.235521;-0.00142234;0.522118;0.234116;-0.0101493;0.535495;0.233189;0.0022365;0.478266;0.238347;-0.00269263;0.465745;0.23981;0.000607763;0.453245;0.241869;0.0110583;0.551278;0.253549;-5.99665e-06;0.43895;0.264909;0.00358036;0.520831;0.318829;-0.00112152;0.475326;0.32377;0.00226593;0.643032;0.485567;-0.126081;0.375392;0.476703;0.135289;0.713963;0.819148;-0.163958;0.206596;0.576601;-0.787248;0.740543;1.10574;-0.103638;0.378029;0.284626;-0.359514;0.764704;1.19942;-0.010692;0.421834;0.19339;-0.00719342;0.733178;1.20876;-0.00483267;0.429888;0.208327;0.0031275;0.714602;1.18025;-0.00327628;0.425532;0.264647;0.00169863;0.617871;0.998631;0.229562;0.426657;1.01903;0.544503
0.503447;0.275388;-0.00259572;0.517527;0.237129;-0.00166564;0.530072;0.236469;-0.00991864;0.541796;0.236448;0.00207428;0.486567;0.238162;-0.00202198;0.474456;0.239394;0.000223529;0.462329;0.240032;0.0108994;0.557391;0.256471;0.000255403;0.447398;0.261662;0.00352416;0.526352;0.318849;-0.00105022;0.481608;0.321203;0.0026235;0.643773;0.48657;-0.139449;0.381073;0.464656;0.14876;0.710173;0.817771;-0.178052;0.20784;0.549998;-0.769535;0.739279;1.09972;-0.0686263;0.372701;0.271546;-0.376608;0.76511;1.19126;-0.0103502;0.414412;0.184785;-0.00731639;0.735156;1.19879;-0.00461933;0.426507;0.199038;0.0029259;0.71682;1.16998;-0.00321849;0.423315;0.2534;0.00122103;0.611943;1.0016;0.196045;0.419587;1.01172;0.53562
