nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.506894;0.439077;0.00230139;0.53233;0.394863;0.000200251;0.548659;0.395153;-0.00802996;0.566019;0.396142;0.00502919;0.488489;0.397484;-0.00663119;0.473208;0.399343;0.00712136;0.458437;0.401188;0.0146811;0.599204;0.436615;0.00151633;0.445713;0.442161;0.00666307;0.543002;0.507771;-0.00234124;0.482831;0.510102;0.00602546;0.721666;0.74753;-0.0925179;0.351481;0.763209;0.108458;0.853293;1.13439;-0.417255;0.231887;1.17273;-0.208883;0.794318;1.22738;0.0137565;0.336699;1.15107;-0.201869;0.777743;1.28587;-0.012832;0.366075;1.1735;-0.00624862;0.753518;1.22847;-0.00718911;0.395419;1.11613;0.00615697;0.748399;1.22716;0.00223364;0.401731;1.13047;2.64246e-06;0.68245;1.41032;0.36242;0.401362;1.41201;0.621802
0.508749;0.443148;0.00155042;0.533781;0.390443;-0.000389099;0.551119;0.3894;-0.00777201;0.568463;0.389082;0.00459944;0.488924;0.394894;-0.00616978;0.47313;0.397361;0.00596651;0.457336;0.399827;0.0145396;0.603467;0.42327;0.000820047;0.444905;0.435611;0.00630529;0.54709;0.507751;-0.00254484;0.485405;0.513236;0.0066361;0.7327;0.721308;-0.0880031;0.35739;0.74343;0.102607;0.870049;1.12659;-0.494348;0.242393;1.17148;-0.292834;0.772421;1.16321;-0.0167078;0.355805;1.07507;-0.178429;0.746264;1.20433;-0.0124113;0.385862;1.07016;-0.00636907;0.720205;1.14385;-0.00726185;0.410882;1.01601;0.00643682;0.720336;1.15836;0.0013611;0.417803;1.04781;0.000776205;0.695902;1.38956;0.397672;0.411765;1.39477;0.644336
0.506484;0.453624;0.00292051;0.532301;0.401143;-0.00203197;0.548161;0.400654;-0.00720833;0.564544;0.400877;0.00456168;0.488836;0.403938;-0.00557316;0.473999;0.404395;0.00559315;0.459173;0.405579;0.0149924;0.596675;0.426823;-8.72056e-05;0.449829;0.430618;0.00480156;0.541682;0.512962;-0.00209893;0.484903;0.515439;0.0102028;0.712463;0.702799;-0.0631358;0.354028;0.727673;0.0717075;0.885316;1.0287;-1.05316;0.21805;1.10895;-0.584918;0.636263;0.740818;0.0316319;0.38098;0.884086;-0.166187;0.577643;0.655994;-0.00945918;0.407165;0.822129;-0.00279857;0.557825;0.631853;-0.00798393;0.43624;0.781922;0.00598895;0.566129;0.706579;0.00183806;0.435036;0.837286;0.000554218;0.676535;1.36855;0.520183;0.395166;1.37867;0.659632
0.504601;0.439669;0.0026851;0.530445;0.3934;-0.000542626;0.546847;0.393185;-0.00747262;0.564283;0.394414;0.00478552;0.486378;0.396165;-0.00621517;0.47101;0.397825;0.00711621;0.455642;0.399485;0.0144246;0.597329;0.431162;0.000638236;0.443582;0.436825;0.00627924;0.540408;0.507001;-0.00220654;0.480965;0.509968;0.00747662;0.718179;0.727758;-0.0881016;0.352318;0.750055;0.103479;0.878642;1.12517;-0.653041;0.22224;1.1644;-0.302172;0.758247;1.05676;0.00448517;0.348343;1.08547;-0.142372;0.723421;1.06159;-0.012174;0.37961;1.08506;-0.00518198;0.700442;0.99628;-0.00747662;0.410508;1.02779;0.00635533;0.701647;1.02397;0.00197027;0.413753;1.05399;-0.000128085;0.680481;1.39606;0.402128;0.398083;1.40414;0.636638
0.513025;0.44186;0.00084627;0.53725;0.391927;-0.00357726;0.553653;0.392407;-0.00707444;0.570057;0.392886;0.00317289;0.492679;0.394063;-0.00624569;0.477311;0.395026;0.00386752;0.461949;0.396717;0.0143811;0.60105;0.425215;-0.000839764;0.447842;0.429002;0.00397562;0.547345;0.507666;-0.00242621;0.48842;0.509291;0.00795524;0.722132;0.715656;-0.077959;0.352202;0.727841;0.0860944;0.873478;1.0778;-0.956775;0.255947;1.08135;-0.831221;0.661483;0.828826;-0.100828;0.445345;0.710389;-0.0876318;0.610749;0.761082;-0.0102653;0.484002;0.603384;-0.00288262;0.589945;0.720581;-0.00859983;0.489922;0.572681;0.00695033;0.596555;0.781707;-0.00019205;0.488414;0.644863;0.00105996;0.68815;1.37654;0.520922;0.400717;1.38674;0.714378
0.505505;0.436126;0.00256756;0.532086;0.390866;-0.000790713;0.548522;0.391871;-0.00705128;0.564959;0.392875;0.0044777;0.48849;0.392803;-0.0065542;0.473632;0.394675;0.00648204;0.458765;0.395816;0.0145515;0.598311;0.429906;0.00111542;0.446429;0.431923;0.00572841;0.540816;0.503758;-0.00239719;0.482323;0.504648;0.00802539;0.714264;0.727413;-0.0915904;0.354228;0.744682;0.106471;0.86654;1.12902;-0.707581;0.222374;1.16;-0.321208;0.711037;1.01654;0.0128438;0.341827;1.03844;-0.150855;0.667824;1.00898;-0.0114248;0.370869;1.02304;-0.00452581;0.645399;0.94537;-0.00808953;0.397279;0.965379;0.00660631;0.648936;0.978847;0.00179188;0.400817;0.998856;0.000215342;0.676217;1.39705;0.409976;0.395085;1.40484;0.636772
0.511798;0.439029;0.00215115;0.536663;0.390695;-0.000741398;0.553055;0.390532;-0.00728791;0.569451;0.391098;0.00383005;0.493135;0.394043;-0.00640343;0.477774;0.395653;0.0061513;0.462413;0.397263;0.0145438;0.601383;0.425752;0.000759908;0.449266;0.432366;0.00515076;0.546442;0.504257;-0.00268144;0.488055;0.507024;0.00880472;0.723711;0.715969;-0.0753044;0.358063;0.741466;0.0874069;0.887507;1.10486;-0.794538;0.228946;1.15367;-0.449265;0.712657;0.96817;0.0159686;0.379794;0.99334;-0.114301;0.668473;0.942381;-0.0113501;0.41447;0.960937;-0.00445439;0.642609;0.891637;-0.00786422;0.443425;0.911105;0.00665557;0.647983;0.942585;0.00138975;0.443655;0.957732;-4.64937e-05;0.694224;1.38656;0.442605;0.409449;1.39814;0.634196
0.50588;0.4472;0.00335817;0.534302;0.400119;-0.0028727;0.550744;0.400242;-0.00760704;0.567212;0.401825;0.00404224;0.490125;0.400291;-0.00556084;0.475223;0.400112;0.00479452;0.460848;0.400643;0.0142592;0.600656;0.432736;-0.000337021;0.451101;0.429498;0.00401817;0.540451;0.511679;-0.00174328;0.483413;0.510866;0.00958102;0.706404;0.70939;-0.082875;0.356184;0.717226;0.0918622;0.863225;1.0258;-1.07847;0.231732;1.07546;-0.681488;0.613302;0.731099;0.0130234;0.407097;0.804481;-0.186677;0.556269;0.646262;-0.00944461;0.435012;0.729655;-0.00271623;0.541467;0.623429;-0.00836935;0.457987;0.693734;0.00623489;0.548669;0.680152;0.00117355;0.456261;0.739828;0.00141328;0.660932;1.36938;0.511758;0.380952;1.3695;0.691246
0.507272;0.419699;0.00266846;0.533434;0.378211;-0.000658121;0.548772;0.379366;-0.00683606;0.565123;0.381278;0.00415361;0.490439;0.378468;-0.00663218;0.475582;0.37951;0.00666016;0.460725;0.380551;0.0148634;0.596291;0.422181;0.00107638;0.446892;0.418744;0.00541688;0.540085;0.489764;-0.00267446;0.482264;0.488881;0.00831521;0.708807;0.725211;-0.0810413;0.349338;0.738484;0.0947294;0.86821;1.1169;-0.741461;0.218971;1.13665;-0.33619;0.703231;0.981276;0.0205961;0.351055;1.02241;-0.122361;0.659453;0.964042;-0.0110816;0.380929;1.00869;-0.00411763;0.636701;0.906631;-0.00812332;0.410832;0.955656;0.0065842;0.641216;0.950431;0.00228268;0.411334;0.99352;-0.000281838;0.663809;1.39071;0.414225;0.383248;1.39745;0.622233
0.509589;0.430494;0.00263707;0.537951;0.384229;-0.00133851;0.554309;0.38585;-0.00610523;0.570667;0.38747;0.00313852;0.49295;0.383044;-0.00660467;0.477607;0.382889;0.00526216;0.462261;0.38346;0.0147436;0.601174;0.423422;0.000458491;0.449311;0.416061;0.00436316;0.542485;0.49993;-0.00265106;0.483171;0.497145;0.00962132;0.71429;0.711889;-0.0866239;0.347996;0.731447;0.0944232;0.863874;1.07128;-1.03207;0.2355;1.13473;-0.566156;0.648558;0.765049;0.0141763;0.412136;0.893579;-0.122808;0.595816;0.675772;-0.0101487;0.44673;0.828465;-0.00295472;0.577602;0.636308;-0.00846261;0.471526;0.779254;0.00694829;0.583341;0.715652;0.00183596;0.470197;0.840341;-0.000236862;0.682299;1.37931;0.489697;0.391228;1.3909;0.696571
0.507858;0.428798;0.00209383;0.537648;0.385095;-0.00133744;0.554092;0.387651;-0.00679642;0.570536;0.390207;0.0028993;0.492988;0.382432;-0.00646381;0.477594;0.382042;0.00569841;0.4622;0.381652;0.0144584;0.600728;0.430399;0.000843542;0.447708;0.416992;0.0048168;0.53993;0.500322;-0.0023523;0.480365;0.495069;0.00850354;0.710626;0.723463;-0.0918158;0.345987;0.732962;0.100985;0.861491;1.10391;-0.865325;0.242112;1.13361;-0.573464;0.685849;0.897654;0.0189466;0.393096;0.86617;-0.100151;0.643205;0.844604;-0.0110442;0.425125;0.792504;-0.00385505;0.621155;0.798396;-0.00840737;0.444122;0.74685;0.006568;0.623906;0.86254;0.00116914;0.445863;0.812475;7.11848e-06;0.67377;1.38967;0.457027;0.390166;1.39738;0.69144
0.507862;0.42813;0.00126434;0.536371;0.382494;-0.00369871;0.553846;0.383752;-0.00645418;0.571331;0.386471;0.00284578;0.490634;0.380835;-0.00661473;0.474708;0.38102;0.00379905;0.458782;0.381206;0.0144095;0.603402;0.424095;-8.1781e-05;0.444603;0.417176;0.00346189;0.54219;0.500802;-0.00223568;0.481546;0.497855;0.00828446;0.719128;0.71357;-0.0859914;0.348813;0.73469;0.0914502;0.892639;1.04475;-1.05836;0.260805;1.06527;-0.863126;0.649604;0.774299;-0.0899089;0.44162;0.702188;-0.0769363;0.593681;0.698956;-0.00999434;0.477499;0.598009;-0.00217347;0.568832;0.666363;-0.00844502;0.482986;0.569448;0.0076262;0.576412;0.733501;0.000391094;0.483895;0.638124;0.000923674;0.702399;1.37725;0.518389;0.406606;1.40262;0.737253
0.505108;0.434194;0.00266537;0.535161;0.391737;-0.000706132;0.551771;0.394266;-0.00677726;0.568355;0.396063;0.00347727;0.490194;0.390424;-0.00675308;0.47523;0.390719;0.00594723;0.460241;0.390281;0.0144248;0.600709;0.43643;0.00130247;0.447038;0.427173;0.00487544;0.539048;0.50603;-0.0026009;0.479557;0.502779;0.0083245;0.711237;0.740933;-0.107405;0.346281;0.744007;0.12133;0.847645;1.13839;-0.757635;0.226262;1.14735;-0.377786;0.678347;0.988474;0.0324277;0.370422;0.983218;-0.150985;0.633978;0.959214;-0.0115157;0.403426;0.951573;-0.00423881;0.613489;0.903343;-0.00842927;0.430945;0.895337;0.00617689;0.617244;0.953021;0.001238;0.43141;0.939367;0.000101739;0.66385;1.41247;0.417756;0.380237;1.40848;0.684914
0.506911;0.433229;0.0023511;0.536813;0.389167;-0.000843635;0.552275;0.390256;-0.00662417;0.568752;0.392836;0.00318919;0.492988;0.387425;-0.00600366;0.478034;0.387081;0.00562894;0.46307;0.387471;0.0146747;0.601347;0.429532;0.00162482;0.451866;0.420225;0.00548388;0.539671;0.500741;-0.0025304;0.481424;0.4972;0.00877582;0.710547;0.715216;-0.116495;0.351415;0.726031;0.126423;0.8433;1.10708;-0.948981;0.216427;1.12054;-0.394034;0.675642;0.881676;0.0611487;0.332495;0.938342;-0.17355;0.630913;0.823426;-0.0105809;0.353639;0.893344;-0.00455311;0.614945;0.776108;-0.00787729;0.382037;0.845579;0.0067934;0.615209;0.843606;0.00189176;0.386027;0.902893;0.000205998;0.672001;1.38338;0.39816;0.389772;1.39009;0.674086
0.502581;0.43347;0.00277803;0.528862;0.393726;-0.000342462;0.543842;0.39515;-0.00898168;0.560373;0.398038;0.00438997;0.487541;0.391647;-0.00404498;0.473597;0.391689;0.00702072;0.459653;0.392465;0.014921;0.58935;0.434678;0.000240833;0.447825;0.426289;0.00798909;0.534701;0.499481;-0.00112876;0.478916;0.495242;0.00608059;0.704413;0.708312;-0.111492;0.355824;0.726255;0.122532;0.881539;1.04052;-0.582574;0.209712;1.10571;-0.239382;0.852589;1.02151;-0.0270338;0.276202;1.0159;-0.268563;0.845376;1.03328;-0.0118545;0.291685;1.00851;-0.00734755;0.821548;0.986347;-0.00678669;0.318982;0.957009;0.00606848;0.815381;1.00693;0.00207595;0.328317;0.983424;0.000105853;0.68577;1.36871;0.309364;0.417225;1.38127;0.597552
0.495105;0.427711;0.00293106;0.525103;0.381688;-0.00177475;0.542666;0.382003;-0.00776781;0.559222;0.383118;0.00328359;0.480775;0.383864;-0.00595076;0.465836;0.384846;0.00470581;0.450896;0.385827;0.0151247;0.596544;0.419582;0.00160352;0.444263;0.420037;0.00521749;0.532887;0.494248;-0.00240125;0.47404;0.494441;0.00821906;0.706807;0.730996;-0.122287;0.349693;0.719205;0.134212;0.804994;1.14746;-0.899906;0.189809;1.10563;-0.46233;0.618394;0.933576;0.0729723;0.303965;0.869053;-0.258111;0.569001;0.875144;-0.01058;0.329555;0.814508;-0.0044117;0.557176;0.82893;-0.00837216;0.352102;0.761632;0.0064584;0.560854;0.878616;0.00131646;0.356248;0.809819;0.00154611;0.647946;1.3986;0.431645;0.369698;1.3831;0.697749
0.493829;0.444154;0.00290998;0.521157;0.393499;-0.00243138;0.537707;0.393726;-0.00800901;0.554753;0.394719;0.00405297;0.476112;0.394556;-0.00550089;0.460574;0.395123;0.00540396;0.445036;0.39569;0.0146529;0.586017;0.42303;0.000704776;0.432889;0.422209;0.00582804;0.528274;0.505764;-0.00228396;0.46982;0.505305;0.0103394;0.693119;0.692705;-0.0790965;0.341522;0.702405;0.094024;0.866183;1.04349;-0.980693;0.170494;1.08981;-0.426501;0.614849;0.787489;0.0334415;0.272726;0.845572;-0.272961;0.550488;0.722665;-0.00942664;0.299601;0.792683;-0.00402874;0.529249;0.687579;-0.00770206;0.323504;0.735205;0.00728606;0.539501;0.744838;0.00163674;0.328992;0.778205;0.00208202;0.653025;1.36663;0.478973;0.371131;1.36346;0.63484
0.500404;0.434031;0.00144504;0.522863;0.390004;-0.00337986;0.538406;0.390133;-0.0105646;0.553946;0.390999;0.00258043;0.480882;0.393341;-0.00398499;0.466369;0.394694;0.00541992;0.451853;0.396785;0.0139728;0.580749;0.425117;-0.000335456;0.436686;0.431292;0.00535515;0.531754;0.496189;-0.000301303;0.476302;0.499413;0.0076826;0.68117;0.700806;-0.10699;0.35326;0.686298;0.114308;0.870291;1.07818;-0.968866;0.145885;0.970489;-0.82224;0.716574;0.911847;0.0114794;0.286561;0.652586;-0.247268;0.676313;0.874669;-0.0113256;0.310723;0.572466;-0.00561825;0.650559;0.837612;-0.00777165;0.345505;0.555806;0.00636304;0.653486;0.881849;-0.00149159;0.350442;0.615534;0.00189232;0.629818;1.34736;0.402571;0.372858;1.34081;0.636239
0.489988;0.443122;0.00106898;0.513793;0.391641;-0.00427994;0.530248;0.390957;-0.0096108;0.547729;0.390321;0.00332327;0.467439;0.396759;-0.00483749;0.451464;0.398928;0.00569187;0.435488;0.401096;0.0148574;0.578863;0.421015;0.000227133;0.420336;0.433989;0.00475727;0.526531;0.506219;-0.00127155;0.465792;0.511388;0.009322;0.696522;0.706395;-0.0752178;0.334448;0.724373;0.0850372;0.910232;1.05841;-1.05664;0.119333;1.02692;-0.890804;0.670261;0.819131;-0.0542313;0.281056;0.656828;-0.233098;0.61415;0.758034;-0.0107339;0.307508;0.557982;-0.00423581;0.577783;0.731476;-0.00715596;0.33963;0.546348;0.00746883;0.588804;0.787523;-0.000475075;0.344751;0.613075;0.00171679;0.668708;1.36994;0.498542;0.382648;1.38859;0.643844
0.486336;0.439042;0.00172306;0.510274;0.390292;-0.00455979;0.526281;0.388217;-0.00840812;0.542819;0.386859;0.00275083;0.4659;0.397851;-0.00482254;0.450942;0.400622;0.00391705;0.435479;0.404148;0.0141483;0.576511;0.417245;-1.0398e-05;0.424688;0.436209;0.0037877;0.523175;0.499492;-0.00113894;0.465871;0.507538;0.00898213;0.695669;0.701331;-0.0802005;0.352029;0.703956;0.0848573;0.851039;1.04;-1.12695;0.150141;0.980984;-0.939122;0.60458;0.701814;-0.0020515;0.30514;0.604132;-0.207098;0.553104;0.605843;-0.0105182;0.32326;0.493028;-0.00379174;0.532155;0.592645;-0.0078341;0.34953;0.486151;0.00633034;0.538394;0.64983;-0.000903974;0.35901;0.550575;0.00193831;0.654248;1.36837;0.495432;0.378284;1.36403;0.628151
0.484709;0.447059;0.000828096;0.503866;0.391878;-0.004852;0.519351;0.387845;-0.00913317;0.535856;0.384568;0.00325409;0.459471;0.404025;-0.00490828;0.443986;0.408057;0.00466708;0.429008;0.412834;0.0149298;0.567486;0.408721;-0.000368322;0.417337;0.443303;0.00426911;0.523206;0.500646;-0.00124013;0.466429;0.515434;0.00877942;0.693834;0.700013;-0.0455694;0.350335;0.722067;0.0563748;0.870734;1.07079;-1.0013;0.14659;0.988151;-0.938015;0.629193;0.772437;0.00712725;0.292711;0.586065;-0.18395;0.571472;0.689861;-0.0102427;0.314655;0.467274;-0.0040239;0.548083;0.665167;-0.00756542;0.338388;0.461968;0.00689008;0.55669;0.722454;-0.000502988;0.348928;0.530278;0.00211848;0.659451;1.36597;0.523035;0.392186;1.38174;0.579892
