nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.465909;0.474407;0.00144198;0.488759;0.421942;0.00139311;0.505759;0.421703;-0.0076045;0.52275;0.422136;0.00674522;0.44768;0.422239;-0.00679316;0.432096;0.422514;0.0059265;0.416513;0.422788;0.0132175;0.550697;0.452393;0.00160794;0.403406;0.451328;0.00594125;0.499636;0.533012;-0.00291162;0.439678;0.532828;0.006476;0.663246;0.737949;-0.0672088;0.290332;0.732482;0.0855009;0.719271;1.16308;-0.264587;0.190232;1.18318;-0.131467;0.685162;1.39722;-0.000270371;0.32073;1.31811;-0.203101;0.686811;1.49127;-0.0123693;0.354238;1.39417;-0.00536962;0.655156;1.45555;-0.00740904;0.390363;1.33734;0.00546182;0.641284;1.43237;0.0016273;0.38861;1.32655;-0.000149707;0.593381;1.33714;0.408563;0.328719;1.321;0.62028
0.465928;0.482764;0.00106574;0.48806;0.430857;0.0014548;0.504116;0.431029;-0.00754502;0.520171;0.431201;0.00677798;0.44835;0.432128;-0.00674479;0.433238;0.432005;0.00594456;0.418598;0.431907;0.0133347;0.547793;0.458853;0.00139118;0.406108;0.458122;0.00577862;0.498478;0.53889;-0.00349409;0.440843;0.539219;0.00671898;0.660613;0.734169;-0.0679126;0.296128;0.727771;0.0853185;0.717728;1.15368;-0.279439;0.187571;1.16074;-0.112283;0.67934;1.39484;0.00582287;0.315986;1.30856;-0.213355;0.679694;1.49026;-0.0121325;0.347926;1.38817;-0.00537297;0.647512;1.45632;-0.00705087;0.386183;1.33375;0.00534716;0.634897;1.43281;0.00173875;0.38316;1.32284;-0.000169519;0.596911;1.33139;0.388712;0.336497;1.31905;0.599944
0.466711;0.47555;0.00114274;0.489238;0.42607;0.0013056;0.504309;0.426595;-0.00777285;0.521262;0.427185;0.00628968;0.448714;0.426;-0.00679021;0.433633;0.426145;0.00613879;0.418551;0.42629;0.0131903;0.547139;0.456904;0.0011685;0.403916;0.455269;0.00584804;0.498685;0.534298;-0.00338958;0.440736;0.533621;0.00645162;0.657254;0.739533;-0.0656571;0.293124;0.732219;0.0830282;0.720817;1.15324;-0.277467;0.196956;1.17253;-0.169472;0.694131;1.38956;-0.000532267;0.336394;1.28462;-0.208454;0.698146;1.48486;-0.0123438;0.372894;1.35425;-0.00544321;0.666652;1.45294;-0.00741954;0.408287;1.2965;0.00530335;0.652916;1.42967;0.00150893;0.404163;1.28966;-0.000207364;0.595168;1.33518;0.392647;0.334336;1.32208;0.603456
0.462046;0.479516;0.00157994;0.483536;0.427404;0.00150562;0.498596;0.425876;-0.00789785;0.514575;0.425714;0.00642618;0.444013;0.43083;-0.00687392;0.429903;0.431719;0.00568851;0.415793;0.432609;0.0136231;0.544255;0.450712;0.00174784;0.406941;0.457723;0.005861;0.495983;0.532716;-0.00371955;0.440482;0.536304;0.00623167;0.6639;0.731834;-0.0717559;0.302149;0.728394;0.0885499;0.718437;1.14989;-0.282796;0.183199;1.15299;-0.121668;0.678521;1.35847;0.0173518;0.302203;1.26502;-0.205168;0.679039;1.44536;-0.0119275;0.335952;1.33024;-0.00577659;0.648587;1.40964;-0.00631241;0.372503;1.2766;0.00481505;0.638506;1.39328;0.00195978;0.371668;1.26989;0.000495451;0.597095;1.33717;0.365709;0.336548;1.32224;0.573578
0.454571;0.475555;0.0013758;0.47841;0.425864;0.00164324;0.493961;0.425309;-0.00802871;0.509043;0.42473;0.00670897;0.439749;0.427933;-0.0057017;0.426078;0.428583;0.0062568;0.412878;0.429257;0.0143296;0.540436;0.44975;0.00255125;0.406165;0.453025;0.00778608;0.488556;0.528831;-0.00273138;0.434831;0.53081;0.00523851;0.658589;0.734277;-0.0846396;0.309329;0.730063;0.100991;0.722014;1.13658;-0.198688;0.181258;1.10798;0.0532306;0.702106;1.36861;0.0986972;0.197231;1.20388;-0.28421;0.705582;1.45584;-0.0109035;0.2006;1.25762;-0.00678617;0.678034;1.42767;-0.00552525;0.232803;1.21237;0.00550319;0.663419;1.40952;0.00265602;0.243619;1.21291;0.000901575;0.603046;1.33817;0.308208;0.351428;1.32683;0.535482
0.452802;0.476098;0.00165414;0.477371;0.4275;0.000831688;0.49202;0.427782;-0.0078055;0.508088;0.428092;0.0061292;0.438134;0.428088;-0.00571197;0.424424;0.428496;0.00582643;0.411185;0.428913;0.0141415;0.539027;0.454905;0.00166984;0.402927;0.452281;0.00746211;0.485363;0.531176;-0.00303137;0.431956;0.530819;0.00596304;0.647908;0.734631;-0.0828254;0.301975;0.729307;0.0991305;0.71142;1.11297;-0.265136;0.168782;1.11596;-0.0673473;0.684287;1.28185;0.0492994;0.235043;1.15622;-0.237133;0.682676;1.35173;-0.0113722;0.25406;1.19423;-0.00652058;0.660313;1.31769;-0.00597412;0.288035;1.15052;0.0050252;0.649048;1.3094;0.00218768;0.295992;1.15874;0.000902303;0.590091;1.34591;0.322558;0.334495;1.33426;0.552484
0.453338;0.481833;0.00151342;0.478137;0.428782;0.00067093;0.493364;0.427365;-0.0109055;0.509514;0.427336;0.00467008;0.439152;0.4306;-0.00427689;0.424887;0.43138;0.00534889;0.41111;0.431504;0.0134501;0.540438;0.44884;0.000453469;0.405963;0.451564;0.009036;0.487471;0.533188;-0.001774;0.43281;0.535054;0.00421012;0.651809;0.725538;-0.11496;0.309816;0.701717;0.130807;0.706311;1.1398;-0.109263;0.171251;1.0792;-0.209742;0.709123;1.38175;0.0279834;0.18836;0.886681;-0.49379;0.717855;1.46857;-0.0108165;0.199997;0.850668;-0.00934016;0.697426;1.44478;-0.00619463;0.219816;0.785259;0.00525245;0.680794;1.42115;-0.000103688;0.234943;0.812886;0.00365557;0.569547;1.33023;0.287965;0.326526;1.29753;0.578304
0.447963;0.470625;-5.96676e-05;0.472026;0.419835;-0.00017114;0.488262;0.418195;-0.0109751;0.504463;0.417228;0.00424796;0.43287;0.423749;-0.00390383;0.418595;0.424247;0.00518414;0.403811;0.425366;0.0132027;0.534532;0.441389;4.41147e-05;0.39828;0.449093;0.00814069;0.483731;0.521742;-0.00270863;0.427466;0.52585;0.00335434;0.648436;0.712311;-0.127646;0.314893;0.687408;0.143631;0.692158;1.14258;-0.110595;0.179293;1.04173;-0.376781;0.699682;1.43116;-0.00256062;0.229009;0.775488;-0.490218;0.714541;1.52732;-0.0111453;0.241254;0.714651;-0.00977623;0.69055;1.51394;-0.00573179;0.26358;0.669754;0.00523595;0.671049;1.48754;-0.000806206;0.278191;0.707797;0.00422206;0.577047;1.30724;0.280395;0.33962;1.27912;0.598681
0.452554;0.470214;-0.000909766;0.472878;0.41804;-0.00200636;0.489025;0.415216;-0.011162;0.505643;0.412427;0.00372373;0.432906;0.427143;-0.00433669;0.41817;0.430072;0.00391701;0.40341;0.43367;0.0133487;0.535814;0.438833;-7.28011e-06;0.397571;0.464106;0.00685845;0.491249;0.521415;-0.00215178;0.433718;0.533236;0.0028991;0.655244;0.732273;-0.11109;0.328617;0.709289;0.127818;0.700796;1.16114;-0.14007;0.181953;1.0017;-0.727091;0.693122;1.44646;-0.0315422;0.267159;0.64834;-0.347524;0.70379;1.5412;-0.0118762;0.287574;0.555236;-0.0084304;0.676147;1.52304;-0.00626206;0.305427;0.531735;0.00515028;0.660044;1.49902;-0.00174774;0.320544;0.582522;0.00384338;0.583728;1.31617;0.314539;0.351139;1.28945;0.589024
0.453451;0.472853;-0.00161386;0.474655;0.421074;-0.00242217;0.491655;0.41837;-0.0104796;0.508654;0.415667;0.00371655;0.433067;0.42857;-0.00353164;0.417471;0.431381;0.00204868;0.401876;0.434192;0.0130793;0.540483;0.442803;-0.00028103;0.393671;0.464938;0.00658361;0.492746;0.525928;-0.00231598;0.432779;0.535355;0.00266567;0.656615;0.722719;-0.123265;0.327085;0.69882;0.14131;0.694672;1.13083;-0.166853;0.17068;0.937173;-0.861449;0.673209;1.40021;-0.0584982;0.279769;0.547669;-0.341674;0.682786;1.4944;-0.012618;0.308807;0.437746;-0.00788715;0.652552;1.47473;-0.00558398;0.323452;0.422846;0.00458436;0.63651;1.45214;-0.00124404;0.338133;0.481379;0.00355727;0.589003;1.29363;0.347533;0.349951;1.27266;0.638354
0.455071;0.471434;-0.00232518;0.477485;0.41987;-0.00283581;0.494855;0.417803;-0.0102709;0.511759;0.415702;0.00340844;0.433277;0.427307;-0.00356528;0.416816;0.430105;0.00180087;0.400354;0.432902;0.0132399;0.542396;0.447837;8.95878e-05;0.388815;0.467968;0.00616765;0.494156;0.52878;-0.00205163;0.431669;0.537554;0.00226135;0.655451;0.737247;-0.135739;0.322591;0.711824;0.155464;0.691979;1.15342;-0.195031;0.151895;0.922855;-0.914578;0.672878;1.42595;-0.0978655;0.289185;0.521922;-0.363217;0.683591;1.51847;-0.0129991;0.326931;0.407643;-0.00748434;0.65334;1.50166;-0.00564608;0.339363;0.3999;0.0049458;0.636429;1.47783;-0.00163948;0.351143;0.462582;0.00342485;0.58856;1.30018;0.380958;0.351236;1.283;0.701223
0.442861;0.46712;-0.00250339;0.468602;0.418792;-0.00254354;0.485482;0.417143;-0.0101304;0.501875;0.41613;0.00331353;0.428231;0.424355;-0.00334637;0.413218;0.426116;4.26223e-05;0.398633;0.429232;0.0140278;0.536479;0.447457;0.000295818;0.39487;0.461588;0.00606873;0.481892;0.52265;-0.00241946;0.423747;0.528478;0.00186386;0.644883;0.733876;-0.19525;0.337529;0.708829;0.209964;0.670796;1.15366;-0.255974;0.149729;0.877779;-0.844994;0.637345;1.43092;-0.058651;0.291353;0.483982;-0.434408;0.643929;1.5244;-0.0130863;0.329734;0.371914;-0.00727298;0.61632;1.50945;-0.00477324;0.346088;0.372228;0.00482068;0.604815;1.48749;-0.000889052;0.354469;0.436562;0.0039777;0.584406;1.32403;0.263915;0.3609;1.30932;0.713738
0.442466;0.465772;-0.0024909;0.469565;0.419988;-0.00246528;0.485988;0.419603;-0.00986113;0.502411;0.419218;0.00310768;0.429114;0.424319;-0.0032175;0.414525;0.426144;-0.000283224;0.399468;0.427942;0.0141804;0.537058;0.453898;0.000371531;0.395652;0.463067;0.00590057;0.481148;0.52336;-0.0023756;0.422421;0.527303;0.00139278;0.643126;0.746129;-0.204397;0.339269;0.713234;0.218804;0.669912;1.15449;-0.254178;0.161852;0.850369;-0.849448;0.646982;1.43193;-0.0612605;0.296949;0.454697;-0.454007;0.655555;1.52579;-0.0132214;0.334395;0.342152;-0.00712681;0.629719;1.51096;-0.0047512;0.348907;0.342991;0.00442177;0.617257;1.48757;-0.000287113;0.356502;0.405452;0.0035451;0.585002;1.33632;0.240591;0.363139;1.32216;0.717322
0.439526;0.4738;-0.00279042;0.464311;0.424939;-0.0027023;0.481305;0.422488;-0.0102511;0.497812;0.420681;0.00329342;0.42507;0.432909;-0.00267476;0.410407;0.436151;-0.000656298;0.396196;0.440086;0.0143266;0.534654;0.45071;-0.000322642;0.395815;0.472839;0.00658318;0.480457;0.527454;-0.00219011;0.423318;0.536488;0.00191107;0.644634;0.742761;-0.20044;0.347835;0.708427;0.216536;0.670362;1.16415;-0.290438;0.147112;0.831644;-0.859565;0.647414;1.43182;-0.0208694;0.295849;0.446849;-0.417094;0.652637;1.52039;-0.0136069;0.336355;0.335943;-0.00688425;0.632424;1.50193;-0.00430679;0.355993;0.340319;0.00449037;0.622578;1.48269;-0.000911016;0.361388;0.404144;0.00348802;0.582112;1.33876;0.236392;0.363536;1.31657;0.703067
0.440801;0.478442;-0.0030902;0.465174;0.431219;-0.00218045;0.481303;0.429046;-0.010173;0.497879;0.427577;0.00321911;0.426178;0.439099;-0.00312888;0.411883;0.44275;-0.000439221;0.397612;0.445731;0.013974;0.532641;0.458327;0.00044889;0.39682;0.480586;0.00556163;0.480882;0.531739;-0.00258192;0.424392;0.540349;0.00135357;0.644608;0.755245;-0.208734;0.354767;0.715846;0.221463;0.671366;1.16273;-0.260476;0.159245;0.796164;-0.843894;0.647086;1.44159;-0.0514174;0.308763;0.422426;-0.452591;0.652305;1.53195;-0.013068;0.350909;0.314738;-0.00693546;0.631182;1.51562;-0.00453401;0.367145;0.322644;0.00384894;0.621601;1.49344;-0.000441753;0.369098;0.385898;0.00334803;0.586456;1.34315;0.232896;0.377459;1.32647;0.705759
0.440664;0.480032;-0.00328049;0.464139;0.432939;-0.00266459;0.48074;0.430487;-0.00999451;0.496869;0.428009;0.003168;0.426112;0.441612;-0.0029375;0.411852;0.444865;-0.00126868;0.398045;0.448813;0.0141767;0.532902;0.458196;0.00034068;0.397611;0.482384;0.00531074;0.481324;0.5313;-0.00253366;0.425317;0.541007;0.0015923;0.643023;0.75379;-0.21361;0.357886;0.711339;0.227182;0.673772;1.15456;-0.307315;0.153381;0.761981;-0.845942;0.633685;1.41441;-0.0514256;0.320881;0.40227;-0.414946;0.631439;1.4976;-0.0131588;0.367668;0.296654;-0.00647246;0.612134;1.47773;-0.00440349;0.38289;0.310251;0.00347226;0.607017;1.45729;-0.00044187;0.380226;0.373934;0.003369;0.580597;1.35104;0.223759;0.373295;1.33031;0.705738
0.44307;0.485553;-0.00394746;0.466653;0.436704;-0.00231594;0.483328;0.434555;-0.0101739;0.500002;0.432406;0.00329448;0.427508;0.443948;-0.00286718;0.412701;0.446908;-0.00112652;0.398368;0.449903;0.0138291;0.533573;0.46117;0.000308222;0.394359;0.48198;0.00512763;0.48196;0.537636;-0.00266925;0.424298;0.545545;0.00125971;0.639593;0.754212;-0.223277;0.354829;0.709045;0.2363;0.675643;1.17228;-0.289574;0.155002;0.753733;-0.847649;0.643907;1.47207;-0.0578911;0.325281;0.399358;-0.453185;0.647015;1.56941;-0.0132445;0.374111;0.295039;-0.00687383;0.62296;1.55281;-0.00416204;0.388781;0.308928;0.00350536;0.61438;1.5279;-0.000671475;0.385069;0.372048;0.00330928;0.581143;1.34608;0.227184;0.374624;1.32688;0.734472
0.442406;0.488952;-0.00378667;0.467182;0.438326;-0.00250403;0.483898;0.435926;-0.0100087;0.500594;0.434202;0.00318526;0.427955;0.446166;-0.00290497;0.413139;0.448677;-0.00118426;0.398777;0.451891;0.0139884;0.534962;0.462603;0.000374491;0.396431;0.483544;0.00490412;0.482794;0.539351;-0.00248361;0.424992;0.548128;0.0013439;0.643418;0.75645;-0.222033;0.358956;0.709288;0.236289;0.68383;1.16602;-0.307448;0.148614;0.730066;-0.816377;0.644251;1.44778;-0.0395299;0.329863;0.401167;-0.43076;0.64352;1.53838;-0.0131494;0.38082;0.300673;-0.00689026;0.620252;1.52078;-0.0039723;0.393603;0.319011;0.00321496;0.615222;1.49748;-0.000714642;0.386555;0.381502;0.00334118;0.580332;1.35609;0.220845;0.374986;1.3359;0.725616
0.444917;0.489527;-0.00418791;0.468672;0.439698;-0.00234151;0.48545;0.437536;-0.0100659;0.502227;0.435374;0.00327774;0.428807;0.446952;-0.00279194;0.413908;0.44993;-0.00113818;0.398509;0.45355;0.0138778;0.535983;0.464993;0.000357136;0.393975;0.486468;0.00496594;0.484049;0.541934;-0.00271935;0.425552;0.549857;0.00118937;0.643514;0.762635;-0.220616;0.354698;0.714303;0.234791;0.679933;1.17924;-0.300428;0.146718;0.726187;-0.860067;0.647046;1.48083;-0.0609611;0.335378;0.391918;-0.446949;0.650223;1.57742;-0.0134013;0.388672;0.290648;-0.00689051;0.625017;1.562;-0.00399434;0.401358;0.309222;0.00325168;0.617336;1.53701;-0.000911104;0.393792;0.373132;0.00322376;0.582843;1.35669;0.232885;0.373613;1.33727;0.736179
0.445493;0.487073;-0.00392503;0.469986;0.439594;-0.00248024;0.486324;0.437916;-0.0100107;0.502662;0.436236;0.00313068;0.431509;0.444625;-0.00277555;0.417062;0.447106;-0.00112424;0.402615;0.449587;0.0142497;0.534326;0.46483;0.000282695;0.397823;0.479934;0.00488946;0.482662;0.538498;-0.00253258;0.425957;0.544405;0.00132703;0.64116;0.751638;-0.223928;0.354181;0.708746;0.237087;0.687609;1.1606;-0.317471;0.138614;0.724921;-0.828726;0.65172;1.44713;-0.0359159;0.334226;0.400932;-0.431828;0.651663;1.53977;-0.0132629;0.388705;0.298834;-0.00702767;0.629235;1.52199;-0.00391755;0.400053;0.318634;0.0032503;0.623232;1.4998;-0.000712112;0.390818;0.383438;0.00334188;0.58473;1.35429;0.206823;0.376716;1.3437;0.716284
0.45206;0.489193;-0.00359185;0.474863;0.441755;-0.00215736;0.490766;0.440489;-0.0101841;0.506188;0.4392;0.00327266;0.436266;0.446686;-0.00323323;0.421788;0.448706;-0.000643547;0.407294;0.451409;0.0139018;0.53532;0.467318;0.00010849;0.399816;0.48182;0.00484045;0.486902;0.539482;-0.00235076;0.430978;0.544924;0.00151053;0.636123;0.750704;-0.20188;0.353985;0.703914;0.217021;0.685598;1.1663;-0.248264;0.161225;0.758677;-0.81569;0.664863;1.46351;-0.0342474;0.331018;0.423695;-0.427312;0.67021;1.55954;-0.0129329;0.380121;0.32352;-0.00727758;0.647519;1.54337;-0.0044424;0.391813;0.337094;0.00344164;0.638547;1.51693;-0.00106929;0.386946;0.398416;0.00317502;0.584051;1.34597;0.223029;0.380339;1.33726;0.693601
