nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.502721;0.372639;-5.94297e-05;0.531198;0.319053;0.000449713;0.548658;0.31872;-0.00959878;0.566555;0.3191;0.00514115;0.489207;0.31971;-0.00339191;0.473657;0.319556;0.00403502;0.457636;0.319357;0.0142438;0.600016;0.349137;0.00202853;0.450203;0.346804;0.00747838;0.540608;0.428582;-0.00255036;0.478405;0.427966;0.00337354;0.700405;0.617609;-0.151346;0.366787;0.584194;0.161812;0.741139;1.01042;-0.218964;0.236045;0.894814;-0.109894;0.733637;1.2873;-0.000225086;0.221003;0.834363;-0.477675;0.740332;1.3845;-0.0106057;0.209016;0.838574;-0.00819498;0.71863;1.36498;-0.00467812;0.229971;0.804381;0.00596433;0.70294;1.33799;0.00166013;0.248172;0.8182;0.0030281;0.633193;1.19852;0.281525;0.396659;1.17578;0.653834
0.508458;0.374761;9.22376e-05;0.534994;0.319771;0.00156541;0.55232;0.320188;-0.0105775;0.569199;0.31991;0.00565449;0.493286;0.319828;-0.00191653;0.476896;0.31947;0.00475841;0.460505;0.319111;0.0138546;0.597456;0.34567;0.00224388;0.448093;0.341661;0.00905597;0.542379;0.429534;-0.000982953;0.481047;0.427698;0.00290223;0.695693;0.593743;-0.159643;0.362258;0.571558;0.166899;0.763737;0.99988;-0.189254;0.23477;0.936142;0.00288942;0.789741;1.31075;0.0680002;0.162163;0.904943;-0.507017;0.805446;1.40904;-0.0102264;0.139589;0.90753;-0.00931931;0.784343;1.39439;-0.00470354;0.14953;0.858833;0.00667494;0.765563;1.36522;0.00101404;0.172628;0.869608;0.00303938;0.634279;1.12508;0.328414;0.400327;1.09845;0.698495
0.505483;0.380871;-0.000208431;0.532961;0.320553;-0.000103533;0.550206;0.320036;-0.0112302;0.568831;0.320245;0.00430953;0.489631;0.321175;-0.00357855;0.473348;0.320413;0.00427317;0.456583;0.320291;0.0131359;0.599948;0.344223;0.000726893;0.446758;0.342353;0.00769534;0.541959;0.434908;-0.001742;0.478624;0.434594;0.00416406;0.699491;0.591322;-0.146401;0.363488;0.579572;0.15734;0.760319;1.02208;-0.223441;0.233625;0.998759;-0.404754;0.755401;1.27489;0.00634247;0.269622;0.751379;-0.442926;0.758902;1.36514;-0.0114048;0.28074;0.693607;-0.00880091;0.742766;1.33789;-0.00578241;0.290339;0.641064;0.0065825;0.73029;1.31346;-7.03481e-05;0.307345;0.671006;0.00359128;0.641906;1.1477;0.368445;0.401463;1.13247;0.730839
0.502312;0.375126;0.000565093;0.53026;0.318046;-0.000908589;0.5479;0.318027;-0.0107454;0.565527;0.318668;0.00466938;0.486631;0.317781;-0.00411833;0.470395;0.317191;0.00520955;0.454147;0.317261;0.0138994;0.596609;0.345544;0.000473554;0.443051;0.340624;0.00791764;0.537487;0.43252;-0.00164407;0.475315;0.430921;0.00504278;0.703153;0.616129;-0.131323;0.343855;0.591188;0.142808;0.777807;1.05984;-0.271694;0.198163;1.02689;-0.434339;0.739541;1.22614;-0.0516242;0.263971;0.774456;-0.426218;0.73072;1.30372;-0.0116082;0.27974;0.723535;-0.00783063;0.70926;1.25805;-0.00600349;0.300195;0.670143;0.00617387;0.702169;1.2393;0.000573703;0.31679;0.702435;0.00328633;0.624687;1.2114;0.358237;0.362994;1.17944;0.688632
0.509495;0.373663;0.000661563;0.535938;0.320504;-0.00108835;0.552703;0.321513;-0.00994438;0.570397;0.322615;0.00341064;0.493049;0.318881;-0.004226;0.477214;0.317964;0.00504135;0.461379;0.317048;0.0126525;0.598006;0.349948;0.000235005;0.448088;0.3403;0.00698509;0.542608;0.431438;-0.00171533;0.482057;0.428051;0.00537622;0.705148;0.601769;-0.117003;0.350943;0.586346;0.129408;0.775011;1.04118;-0.326374;0.243287;1.03594;-0.418159;0.728991;1.10301;-0.0987158;0.292007;0.720624;-0.442852;0.718211;1.15109;-0.0103448;0.298717;0.650881;-0.00823359;0.69918;1.10136;-0.00644273;0.314935;0.596702;0.00693413;0.692135;1.09269;0.000304164;0.334619;0.633208;0.00293927;0.647811;1.19588;0.365277;0.384692;1.18025;0.657872
0.503175;0.372461;3.73377e-05;0.531688;0.317177;-0.00234775;0.548908;0.318479;-0.0097914;0.566607;0.319136;0.00347977;0.487907;0.315551;-0.00401484;0.472072;0.314963;0.00366358;0.456248;0.313713;0.0128999;0.596897;0.344786;0.000179039;0.443737;0.335123;0.00593672;0.536607;0.430045;-0.00154879;0.476084;0.426472;0.00588212;0.699618;0.588553;-0.141404;0.355343;0.580411;0.150256;0.784007;1.01856;-0.490604;0.230645;1.00067;-0.631774;0.688556;1.03888;-0.0800783;0.304939;0.634882;-0.368302;0.664636;1.07246;-0.0107087;0.314106;0.54176;-0.00694861;0.644184;1.01868;-0.00666106;0.328318;0.503842;0.00715973;0.643204;1.02129;-0.000170166;0.348389;0.552976;0.00314307;0.650484;1.1833;0.37762;0.389197;1.1736;0.710513
0.50228;0.370579;-0.00018235;0.528662;0.311146;-0.00330976;0.546348;0.309653;-0.0105302;0.564954;0.308846;0.00317178;0.482594;0.314497;-0.00298659;0.466302;0.316028;0.00352581;0.45002;0.316899;0.0141977;0.599935;0.334279;-0.00105121;0.439443;0.342391;0.00745831;0.541;0.428511;-0.000878276;0.477729;0.432046;0.00587878;0.713297;0.610477;-0.100277;0.359145;0.604625;0.116835;0.814379;1.03642;-0.455022;0.203795;0.983785;-0.743188;0.745224;1.06227;-0.0353526;0.294942;0.574415;-0.351841;0.729901;1.0949;-0.0119609;0.309439;0.466388;-0.00696811;0.710034;1.05203;-0.00558829;0.332617;0.437279;0.0075382;0.70619;1.06118;-0.000616836;0.355109;0.492117;0.00265798;0.668771;1.21353;0.396692;0.398765;1.20737;0.662316
0.509582;0.370448;0.000889249;0.536576;0.314648;-0.00439447;0.552998;0.314131;-0.00845909;0.570825;0.314294;0.00277083;0.48966;0.314886;-0.00369994;0.473241;0.314736;0.0030787;0.456821;0.314586;0.0126227;0.598855;0.340572;-0.000341772;0.438423;0.337103;0.00465103;0.541217;0.429454;-0.000790291;0.4807;0.4289;0.00802661;0.691497;0.602973;-0.0930646;0.351932;0.581852;0.0947653;0.76364;1.04133;-0.955159;0.193004;0.972062;-0.832245;0.606826;0.652908;-0.0326635;0.332828;0.552987;-0.259197;0.580108;0.543905;-0.0097712;0.35028;0.428375;-0.00467669;0.580238;0.515216;-0.00711033;0.363043;0.40714;0.00720562;0.575305;0.568549;-0.000268699;0.381522;0.470696;0.002375;0.630569;1.21226;0.513234;0.363733;1.18847;0.689159
0.499349;0.37852;-5.8365e-05;0.5271;0.320492;-0.00466461;0.543609;0.31982;-0.00810247;0.559647;0.31911;0.00320095;0.482323;0.321554;-0.00400716;0.467276;0.321005;0.00308893;0.451733;0.321086;0.0124365;0.591728;0.34113;-0.00072632;0.438781;0.338789;0.00386759;0.53244;0.434107;-0.00122125;0.47499;0.434143;0.00716587;0.689662;0.600205;-0.102254;0.362844;0.577086;0.106015;0.772441;1.04959;-0.905008;0.208484;0.927573;-0.829787;0.617662;0.704878;-0.0216996;0.341968;0.510433;-0.212501;0.585624;0.611202;-0.0098067;0.35878;0.384548;-0.00486662;0.584358;0.572255;-0.00642761;0.366127;0.365721;0.00688306;0.578732;0.61868;-0.000829162;0.38479;0.428847;0.00211928;0.634441;1.20317;0.469899;0.377587;1.18505;0.684515
0.494371;0.371863;-0.00195823;0.52057;0.314317;-0.00466541;0.53794;0.312787;-0.00937467;0.554843;0.311227;0.00332096;0.47689;0.318792;-0.00379955;0.460921;0.320413;0.00251355;0.445441;0.321401;0.0143725;0.588748;0.334078;-0.00169153;0.436261;0.34477;0.00581259;0.532407;0.426276;-0.00106954;0.471867;0.430981;0.0047531;0.703161;0.618508;-0.10668;0.363588;0.595024;0.125794;0.782782;1.08176;-0.460623;0.200722;0.884002;-0.854841;0.694487;1.09065;0.0224758;0.337702;0.454187;-0.236391;0.665644;1.11407;-0.0125239;0.367805;0.333646;-0.00604275;0.656953;1.06423;-0.00547282;0.382269;0.320608;0.00751873;0.654784;1.07341;-0.00181575;0.397072;0.384158;0.00264507;0.64833;1.21547;0.384164;0.395604;1.19898;0.671995
0.499753;0.377864;-0.000643491;0.522883;0.319965;-0.00524326;0.538896;0.317221;-0.00765589;0.55444;0.31446;0.00298829;0.480054;0.325717;-0.00351445;0.464992;0.327828;0.0012549;0.44946;0.329922;0.0131485;0.585049;0.334962;-0.0010954;0.437832;0.349521;0.00420928;0.534503;0.428566;-0.00093132;0.477562;0.435798;0.00625525;0.690941;0.601978;-0.105188;0.369253;0.58134;0.113284;0.77605;1.02914;-0.881396;0.213227;0.845297;-0.883273;0.613827;0.71062;-0.0429434;0.357268;0.415969;-0.228445;0.57974;0.623885;-0.0101419;0.376031;0.289133;-0.00434861;0.576649;0.587714;-0.00594725;0.385623;0.278138;0.00639091;0.572086;0.631613;-0.000842405;0.405126;0.34096;0.0025208;0.622581;1.20505;0.445391;0.373821;1.17578;0.671137
0.49523;0.375539;-0.00280776;0.519615;0.320277;-0.00419889;0.536057;0.318689;-0.00986175;0.552999;0.316489;0.00322655;0.479085;0.326636;-0.00326479;0.464002;0.329032;0.00135745;0.449385;0.331478;0.0148218;0.587363;0.33873;-0.00188094;0.444389;0.355548;0.00631837;0.533688;0.426798;-0.00156047;0.476319;0.433373;0.00381651;0.701829;0.617387;-0.117059;0.384519;0.589212;0.138676;0.767796;1.05513;-0.316974;0.220056;0.793888;-0.831125;0.707935;1.19905;0.0453611;0.354511;0.393925;-0.287608;0.68954;1.26491;-0.0128552;0.386512;0.282296;-0.00651502;0.676666;1.225;-0.00422438;0.400769;0.277818;0.00652959;0.67429;1.21677;-0.0014321;0.413073;0.337617;0.00270761;0.649533;1.20751;0.309516;0.41569;1.19213;0.628821
0.494439;0.365078;-0.00210473;0.518506;0.316038;-0.00380491;0.53486;0.314544;-0.00933734;0.550747;0.313036;0.00293751;0.478286;0.322115;-0.00339854;0.463322;0.324315;8.16607e-05;0.448357;0.326515;0.0142356;0.583909;0.341915;-0.000895648;0.440913;0.356151;0.00551056;0.531439;0.417965;-0.00146602;0.473497;0.423504;0.00344046;0.690885;0.61327;-0.165258;0.386311;0.574151;0.181819;0.760996;1.04012;-0.3774;0.231397;0.729376;-0.847635;0.671001;1.19134;-0.000576294;0.337492;0.345045;-0.338681;0.646645;1.25962;-0.0125081;0.361038;0.23759;-0.00564905;0.626861;1.20991;-0.00518619;0.377947;0.230141;0.0050805;0.627973;1.198;0.000110248;0.391102;0.286285;0.00278079;0.620372;1.20706;0.279202;0.389378;1.17748;0.675495
0.486238;0.378079;-0.0036535;0.511819;0.32114;-0.00409017;0.527826;0.318946;-0.00812212;0.544334;0.316144;0.00256182;0.471226;0.328553;-0.00393006;0.456612;0.330903;-0.000678208;0.441497;0.333861;0.0143811;0.579492;0.339354;-0.000461918;0.437284;0.359304;0.0044104;0.525505;0.428329;-0.00234712;0.468087;0.435851;0.00422481;0.692092;0.617769;-0.158716;0.390731;0.584006;0.176765;0.731905;1.04618;-0.437605;0.240565;0.680148;-0.786711;0.608643;1.11211;0.0516439;0.360478;0.30352;-0.336995;0.568935;1.15418;-0.0117683;0.388265;0.198319;-0.00479249;0.56343;1.10173;-0.0045596;0.404736;0.196177;0.00615345;0.570077;1.09982;0.000730518;0.415166;0.2525;0.0020833;0.634023;1.21064;0.299965;0.408987;1.19075;0.680046
0.490815;0.383814;-0.00310849;0.514597;0.333682;-0.00360723;0.530002;0.331295;-0.00930734;0.545406;0.328908;0.00297429;0.477215;0.340707;-0.00292351;0.463685;0.342544;-0.000598938;0.450116;0.345701;0.0140807;0.579633;0.350113;-0.00167938;0.448508;0.368737;0.00591955;0.527995;0.430969;-0.00164674;0.474339;0.438347;0.00336421;0.692409;0.623169;-0.158783;0.397006;0.571204;0.179676;0.745688;1.0546;-0.335906;0.244107;0.650654;-0.830131;0.673605;1.23006;0.0744587;0.363996;0.303561;-0.298299;0.653918;1.29895;-0.0125283;0.394821;0.203621;-0.00544439;0.639312;1.25842;-0.00421478;0.411559;0.203296;0.00477337;0.636879;1.24638;-0.000394229;0.420171;0.258002;0.00200402;0.618484;1.20828;0.235738;0.397531;1.16868;0.636062
0.482471;0.39665;-0.00398971;0.507429;0.344903;-0.00346209;0.523376;0.342236;-0.00889735;0.539745;0.340281;0.00234179;0.468001;0.351955;-0.00326694;0.453476;0.354137;-0.000667662;0.438911;0.356973;0.0141447;0.573539;0.364894;-0.000165335;0.434056;0.383452;0.00434387;0.520786;0.44625;-0.00248454;0.464148;0.453833;0.00405838;0.68813;0.634487;-0.17335;0.392651;0.59166;0.190465;0.736237;1.05111;-0.398046;0.229965;0.610015;-0.81182;0.615094;1.19605;0.0626211;0.356296;0.272229;-0.375611;0.580465;1.2618;-0.0118535;0.38672;0.17625;-0.00490402;0.565654;1.21509;-0.00391382;0.404996;0.181131;0.00506303;0.571979;1.20265;0.000945027;0.411917;0.235466;0.00197137;0.627569;1.22003;0.257192;0.404049;1.19263;0.659632
