nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.409143;0.0915347;0.00177205;0.422166;0.0425279;0.00258614;0.436389;0.0417156;-0.0068724;0.450617;0.0414984;0.00528671;0.385332;0.0418995;-0.00587849;0.369421;0.0409519;0.00200091;0.354765;0.0399852;0.0116066;0.459998;0.0645688;0.0029703;0.330665;0.0629714;0.00248315;0.432108;0.139992;-0.00137481;0.377694;0.139037;0.00741513;0.522197;0.320755;0.021173;0.220042;0.32239;-0.0104165;0.538962;0.656799;0.00591445;0.199216;0.723887;-0.00481918;0.540668;0.882957;0.00861175;0.306514;1.02224;-0.0847967;0.548874;0.972115;-0.0101353;0.315728;1.134;-0.00444646;0.525288;0.952237;-0.00723858;0.366655;1.11656;0.00512651;0.508333;0.923925;0.00319099;0.371344;1.07244;-0.0030406;0.463204;0.822236;0.440252;0.261539;0.830076;0.448622
0.408437;0.103695;0.00133747;0.423375;0.056752;0.00248282;0.436699;0.0577829;-0.00679885;0.450866;0.0582485;0.00520334;0.387579;0.0532038;-0.00582852;0.373857;0.0509741;0.00215883;0.359303;0.0487169;0.0117091;0.459686;0.0798836;0.00261632;0.335641;0.0680987;0.00229396;0.429344;0.151223;-0.0020123;0.376891;0.146534;0.00736542;0.51571;0.326602;0.00696166;0.222844;0.313419;0.00253166;0.532761;0.662757;-0.0228452;0.194008;0.702615;0.00221419;0.528832;0.904541;0.0347236;0.298004;0.998937;-0.0912244;0.534035;0.994836;-0.00995732;0.30913;1.10959;-0.00448373;0.512619;0.978716;-0.00693561;0.356106;1.09216;0.00495912;0.496433;0.948538;0.00312917;0.359716;1.04958;-0.00304613;0.455838;0.829805;0.395532;0.257763;0.832782;0.444713
0.408291;0.109771;0.00118689;0.424241;0.0645664;0.00258077;0.437481;0.0651822;-0.00664273;0.451534;0.0664249;0.00521651;0.389541;0.0605962;-0.00544937;0.375101;0.0581574;0.00223958;0.361061;0.0563263;0.0115003;0.461791;0.088697;0.00279745;0.338246;0.075882;0.00245464;0.429564;0.157296;-0.00177711;0.377487;0.152517;0.00690145;0.522468;0.331853;-0.0198958;0.226646;0.318094;0.0294945;0.538806;0.666018;-0.0546424;0.203038;0.696347;0.0410077;0.534832;0.91088;0.0326509;0.288122;0.994832;-0.103075;0.542705;1.00078;-0.00960511;0.291398;1.10455;-0.00463439;0.518206;0.985506;-0.00653924;0.336406;1.0925;0.00510009;0.501478;0.956453;0.00319362;0.343118;1.05276;-0.00304162;0.459501;0.83669;0.356832;0.257489;0.832006;0.459079
0.405811;0.108693;0.00112625;0.422019;0.06408;0.00250296;0.435158;0.064912;-0.00619718;0.449118;0.065796;0.00525958;0.387565;0.060728;-0.00531095;0.373641;0.058676;0.00230066;0.359289;0.0571821;0.0118485;0.459939;0.0881307;0.00296534;0.338493;0.0775146;0.00271006;0.428182;0.156334;-0.00205342;0.376894;0.151916;0.00655039;0.52792;0.334675;-0.0245447;0.226623;0.326128;0.0357574;0.543176;0.662138;-0.0479335;0.197486;0.691738;0.0889826;0.534075;0.90029;0.0255208;0.267891;0.992267;-0.102135;0.539581;0.987237;-0.009421;0.269418;1.1012;-0.00452427;0.516242;0.970546;-0.00632241;0.311291;1.09097;0.00518894;0.499837;0.942591;0.00355776;0.319961;1.05057;-0.00293162;0.470171;0.838902;0.340518;0.265217;0.841136;0.446351
0.409095;0.117992;0.000969033;0.42302;0.0713596;0.00245573;0.436933;0.0712796;-0.00631109;0.450835;0.0717811;0.00503609;0.387855;0.0700911;-0.00532369;0.373565;0.0684118;0.00255;0.359264;0.067314;0.0113056;0.461083;0.0936814;0.00275931;0.336381;0.088601;0.00247491;0.431184;0.164178;-0.00225122;0.379255;0.162304;0.00682557;0.527108;0.337555;-0.00979738;0.22974;0.332647;0.0215887;0.540906;0.665085;-0.0645234;0.202228;0.70524;0.0391128;0.538351;0.900084;0.00478365;0.293811;0.984368;-0.132319;0.549125;0.984268;-0.009497;0.302207;1.08709;-0.00463346;0.527293;0.969514;-0.00661467;0.343408;1.07112;0.0050329;0.509759;0.943278;0.00311241;0.347322;1.03518;-0.00279925;0.478013;0.842045;0.363417;0.27336;0.8463;0.440109
0.400791;0.115984;0.00128946;0.415772;0.065235;0.00260117;0.429622;0.0636788;-0.00622627;0.444282;0.0627121;0.00550761;0.378719;0.0670676;-0.00479213;0.363656;0.0674501;0.00230544;0.348597;0.0672538;0.0115558;0.45961;0.0843316;0.00321966;0.328911;0.0901536;0.00328803;0.428177;0.161496;-0.00177598;0.373208;0.164253;0.00625171;0.531201;0.344617;-0.00786075;0.230441;0.337222;0.0200843;0.529851;0.680367;-0.0307307;0.200384;0.706175;0.101605;0.53567;0.914323;0.0269148;0.264425;1.0011;-0.138797;0.547358;0.995522;-0.00950159;0.263753;1.10529;-0.00488117;0.530346;0.982565;-0.0060959;0.305343;1.09426;0.00484937;0.510966;0.957998;0.00340569;0.314943;1.05733;-0.00219573;0.46933;0.849778;0.375077;0.264618;0.844793;0.437149
0.40252;0.113098;0.00123738;0.420348;0.0590191;0.00214691;0.43668;0.0582067;-0.00605719;0.453013;0.0573944;0.00538877;0.379964;0.0596255;-0.00543333;0.36368;0.0587009;0.00248431;0.34738;0.0583553;0.0114969;0.470242;0.0827287;0.00238245;0.326277;0.0838326;0.00280897;0.432892;0.164114;-0.00251296;0.372121;0.164723;0.0059808;0.538535;0.351622;0.00931337;0.224208;0.350012;0.00582165;0.537152;0.691368;-0.0218352;0.193583;0.743767;0.0184485;0.536285;0.9256;-0.0470825;0.300793;1.00617;-0.162255;0.547754;1.01092;-0.0104147;0.316252;1.10911;-0.00468215;0.529385;0.997116;-0.0067479;0.356048;1.08586;0.00510549;0.509745;0.970485;0.00317501;0.358717;1.04889;-0.00195434;0.479581;0.853951;0.448977;0.269814;0.860597;0.497053
0.40139;0.124021;0.00123586;0.417632;0.0693736;0.00275042;0.432338;0.0674598;-0.00629713;0.448667;0.0661707;0.00560594;0.37846;0.071192;-0.00508994;0.362562;0.0707531;0.0022169;0.346657;0.070894;0.0119763;0.465478;0.0892531;0.00341453;0.326758;0.0947028;0.00322501;0.43009;0.17237;-0.00203056;0.372559;0.174841;0.00609009;0.54171;0.359877;-0.00952373;0.225232;0.36274;0.0235704;0.540303;0.702013;-0.00336038;0.194785;0.74119;0.12435;0.539394;0.947889;0.0318774;0.261238;1.04112;-0.153297;0.550467;1.03287;-0.00982314;0.263011;1.1502;-0.00492431;0.531859;1.02192;-0.0060232;0.30561;1.1363;0.00524283;0.511841;0.994685;0.0038509;0.315931;1.09715;-0.00215001;0.482618;0.865128;0.40057;0.272532;0.870927;0.468453
0.404657;0.13823;0.00127092;0.420791;0.0832744;0.00249707;0.436359;0.0818608;-0.00654803;0.451921;0.0810293;0.00566877;0.381886;0.0853532;-0.00509966;0.366336;0.0850208;0.00244912;0.350371;0.0852616;0.0116253;0.468862;0.104676;0.00324843;0.330886;0.108712;0.00334116;0.433621;0.186;-0.00195194;0.375477;0.18825;0.00611959;0.54543;0.37292;-0.0198743;0.227032;0.369606;0.0340446;0.536011;0.721987;-0.0532539;0.198731;0.762509;0.0745861;0.535163;0.957142;0.0406182;0.273503;1.04585;-0.132291;0.544953;1.03768;-0.0101865;0.27774;1.14839;-0.00459449;0.529563;1.02222;-0.00625068;0.316786;1.13293;0.00525633;0.510998;0.997373;0.00339231;0.326183;1.09587;-0.00185602;0.478735;0.87444;0.401476;0.268391;0.871107;0.49192
0.405276;0.149344;0.000927299;0.423063;0.0926293;0.00221402;0.439468;0.0911314;-0.00627784;0.455859;0.0902147;0.00547594;0.383319;0.0946925;-0.0055015;0.366957;0.0944467;0.00245682;0.351004;0.0942217;0.0115908;0.475726;0.113917;0.00271401;0.332412;0.117724;0.00308141;0.436779;0.19866;-0.00269644;0.376586;0.20027;0.00575389;0.554059;0.385003;-0.0128304;0.233714;0.382764;0.0288046;0.544432;0.737189;-0.0529575;0.19563;0.776576;0.0404593;0.538414;0.97782;-0.00450471;0.289738;1.02227;-0.173901;0.547851;1.05861;-0.0104215;0.305336;1.1185;-0.00489448;0.533429;1.04624;-0.00623631;0.339574;1.09114;0.00539926;0.515269;1.01971;0.00313093;0.344067;1.05877;-0.00149678;0.497187;0.89193;0.421615;0.284354;0.893967;0.512399
0.405591;0.156311;0.00107879;0.422283;0.0988438;0.00263741;0.438676;0.0961129;-0.00600734;0.455063;0.0945466;0.00621526;0.382133;0.10306;-0.00459667;0.365749;0.104044;0.00218798;0.349369;0.104445;0.0119315;0.474595;0.116891;0.00419362;0.33163;0.128708;0.004248;0.438089;0.203839;-0.00153222;0.378277;0.209585;0.00544755;0.562347;0.393888;-0.0230441;0.236822;0.394957;0.0386159;0.549739;0.753635;-0.00643278;0.207307;0.776646;0.175448;0.544337;0.9935;0.07109;0.233529;1.07393;-0.112598;0.552106;1.07045;-0.00964757;0.22562;1.17284;-0.00475341;0.539912;1.05401;-0.00539637;0.257594;1.1662;0.00560109;0.521205;1.03051;0.00388654;0.27539;1.13146;-0.0013331;0.496513;0.903292;0.396753;0.28197;0.900926;0.482327
0.405053;0.166728;0.00124347;0.421736;0.10874;0.00271375;0.437442;0.105788;-0.0063798;0.453138;0.103422;0.00625755;0.381669;0.114918;-0.00474866;0.365582;0.116098;0.00248211;0.349495;0.117278;0.0123156;0.474974;0.126469;0.00374809;0.332972;0.143049;0.00437224;0.438834;0.213052;-0.00213143;0.379387;0.220292;0.0057267;0.55994;0.399018;-0.0236146;0.241772;0.407518;0.0382724;0.552038;0.751428;-0.0461482;0.198296;0.791459;0.165238;0.549321;0.997395;0.0790671;0.236964;1.09633;-0.136;0.556944;1.07852;-0.0102051;0.235073;1.20289;-0.00489343;0.543999;1.06516;-0.00538246;0.272394;1.18899;0.00529237;0.524654;1.04104;0.0041406;0.286665;1.15084;-0.00133838;0.496497;0.909962;0.395541;0.285943;0.91295;0.479344
0.410313;0.183386;0.00113026;0.425285;0.127521;0.00266361;0.440209;0.123915;-0.00622047;0.456773;0.120952;0.00589478;0.386339;0.135599;-0.00499508;0.370609;0.138003;0.00255881;0.35488;0.140408;0.0118218;0.478654;0.145767;0.00354719;0.339946;0.169263;0.00395995;0.444229;0.229161;-0.00255075;0.38584;0.239518;0.00575934;0.567458;0.415362;-0.0292546;0.258111;0.421344;0.0428242;0.551707;0.764805;-0.0945744;0.213102;0.792111;0.128266;0.551811;1.00556;0.0612438;0.266536;1.07813;-0.158811;0.562856;1.0858;-0.0103771;0.267679;1.18269;-0.00483707;0.548197;1.07356;-0.00550136;0.306762;1.16639;0.00522726;0.529608;1.04944;0.00356008;0.318099;1.13037;-0.00129392;0.50856;0.925415;0.391919;0.300114;0.92189;0.484997
0.412985;0.194101;0.00108931;0.426908;0.142988;0.00214807;0.442597;0.13994;-0.00655997;0.457455;0.137452;0.0055181;0.390155;0.150682;-0.00482673;0.375297;0.153169;0.00255164;0.360851;0.155668;0.0122903;0.479308;0.163277;0.00367552;0.346825;0.1857;0.00467559;0.446078;0.239582;-0.00271885;0.38994;0.249629;0.00549237;0.559519;0.420942;-0.0333401;0.268602;0.43867;0.0448394;0.554726;0.748107;-0.168244;0.201507;0.803219;0.0683266;0.554005;0.9659;0.0675034;0.250305;1.04122;-0.158571;0.56203;1.0364;-0.0101744;0.255552;1.13271;-0.00461128;0.553148;1.02443;-0.00544735;0.287976;1.11142;0.00559206;0.538607;1.00526;0.00373983;0.298693;1.08247;-0.000587262;0.518306;0.929711;0.37168;0.318052;0.941343;0.472112
0.420425;0.2162;0.000841418;0.434647;0.167545;0.00282339;0.448544;0.164914;-0.00660337;0.462441;0.162283;0.00564038;0.399087;0.174141;-0.00420389;0.38519;0.176772;0.00260104;0.371287;0.178821;0.0120998;0.483176;0.186297;0.00491734;0.357658;0.206494;0.00516048;0.4512;0.259801;-0.00181401;0.398051;0.268526;0.00514129;0.566116;0.434967;-0.0523663;0.282929;0.456252;0.0618362;0.567181;0.763464;-0.143227;0.221433;0.794262;0.166364;0.579542;0.999685;0.156843;0.220236;1.06456;-0.149062;0.592576;1.0693;-0.00907963;0.209335;1.15566;-0.00482775;0.584324;1.06365;-0.00481816;0.239151;1.14803;0.00592512;0.567758;1.04654;0.00377838;0.256868;1.11968;-0.000999784;0.536234;0.933056;0.323104;0.341045;0.948938;0.45251
0.425608;0.227341;0.0009461;0.439005;0.182449;0.00285901;0.451991;0.179951;-0.00704;0.46581;0.177984;0.00582313;0.405307;0.188478;-0.00302784;0.392304;0.190397;0.00260894;0.378909;0.19292;0.0123216;0.484454;0.201853;0.00523063;0.365402;0.219826;0.00574668;0.454598;0.27034;-0.000994679;0.404231;0.278502;0.00479421;0.564956;0.446146;-0.0650866;0.290365;0.462165;0.0719673;0.572517;0.764922;-0.15525;0.22235;0.792314;0.164628;0.594884;1.00274;0.185321;0.195742;1.07246;-0.149949;0.613152;1.07016;-0.00883027;0.174245;1.16193;-0.00495349;0.604937;1.06832;-0.00468909;0.205308;1.1636;0.00551732;0.587325;1.05193;0.00368884;0.226099;1.13453;-0.000786028;0.526511;0.924312;0.305402;0.336594;0.93307;0.450153
0.432606;0.245868;0.000959698;0.445172;0.201234;0.00274923;0.458118;0.198111;-0.00691109;0.47107;0.195565;0.00508988;0.41241;0.209913;-0.00377861;0.399054;0.212466;0.00249743;0.386108;0.215589;0.0118584;0.49156;0.219405;0.00423787;0.374205;0.244064;0.00535277;0.462173;0.286839;-0.00193207;0.412806;0.297555;0.00514373;0.567453;0.449236;-0.0544272;0.30854;0.467862;0.0609646;0.573468;0.752438;-0.19906;0.232805;0.787569;0.107841;0.594129;0.972333;0.157403;0.236245;1.03085;-0.178079;0.608513;1.0378;-0.00922324;0.228928;1.11748;-0.0049822;0.604417;1.03327;-0.00476682;0.260431;1.10421;0.0055048;0.588865;1.01741;0.00345871;0.274772;1.07627;-0.000659199;0.537785;0.92955;0.317036;0.355032;0.941002;0.443121
0.433406;0.26387;0.000833758;0.447015;0.22006;0.00263737;0.459794;0.217872;-0.00672638;0.473383;0.216223;0.0052716;0.415485;0.226369;-0.00347269;0.402707;0.228558;0.00251222;0.389929;0.230746;0.011926;0.493853;0.239955;0.00427673;0.378805;0.25737;0.00531853;0.462209;0.304951;-0.00204763;0.413886;0.313029;0.00510892;0.566042;0.460584;-0.0682774;0.312453;0.481483;0.0746847;0.577111;0.755291;-0.204132;0.240173;0.796406;0.126443;0.596543;0.982455;0.174898;0.238451;1.04943;-0.171695;0.612241;1.05137;-0.00906653;0.230047;1.13635;-0.00481171;0.604993;1.04937;-0.00453014;0.260682;1.12494;0.00529976;0.588622;1.03061;0.0035947;0.275387;1.09704;-0.000690627;0.537695;0.919711;0.314757;0.360524;0.935467;0.473737
0.441653;0.280174;0.000953693;0.455725;0.237894;0.00293907;0.467555;0.236226;-0.00688821;0.480175;0.234521;0.00507504;0.424979;0.242682;-0.00289274;0.412754;0.244369;0.00270895;0.400529;0.246056;0.0115895;0.498863;0.256167;0.00392906;0.389197;0.269643;0.00550748;0.468653;0.319441;-0.00146568;0.422508;0.325499;0.00471364;0.568559;0.468445;-0.0652867;0.320073;0.483233;0.0696358;0.585342;0.754604;-0.185531;0.247012;0.78477;0.138481;0.624278;0.971107;0.200456;0.240606;1.04274;-0.167442;0.643859;1.03209;-0.00879714;0.231111;1.12982;-0.00498546;0.644624;1.03093;-0.00436459;0.26015;1.11948;0.00513064;0.626905;1.01712;0.00341013;0.274133;1.09071;-0.00105022;0.544044;0.921907;0.282102;0.369136;0.936691;0.438078
0.446496;0.288187;0.000821443;0.458652;0.247028;0.00279245;0.470292;0.24473;-0.0069126;0.482726;0.242944;0.00526211;0.428764;0.252537;-0.00289446;0.41672;0.254301;0.00245595;0.405079;0.256599;0.0118885;0.50043;0.263063;0.00415974;0.392822;0.279456;0.0055849;0.472482;0.326162;-0.00152565;0.427419;0.333051;0.00486318;0.570882;0.475035;-0.0614887;0.324777;0.49064;0.0655814;0.587976;0.762584;-0.173942;0.248569;0.789921;0.135548;0.62042;0.982726;0.192846;0.233729;1.05036;-0.160981;0.636111;1.04401;-0.00849611;0.22239;1.13641;-0.00492104;0.635272;1.04183;-0.00420847;0.250615;1.12711;0.0050459;0.619245;1.02606;0.00347457;0.265421;1.09745;-0.00107876;0.546632;0.936811;0.259207;0.373004;0.949583;0.401089
