nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.514637;0.319932;0.000181169;0.528353;0.266243;0.00270143;0.543774;0.26405;-0.00559059;0.559214;0.262436;0.00598832;0.489335;0.270017;-0.0051133;0.473043;0.270529;0.00257097;0.45675;0.27104;0.0110475;0.57389;0.286968;0.00470284;0.434036;0.299237;0.00278734;0.543136;0.367893;-0.00226551;0.484591;0.372975;0.00654197;0.659936;0.521277;-0.0418737;0.349285;0.559486;0.0566122;0.67422;0.878691;-0.090264;0.332971;0.940986;0.135116;0.664475;1.15073;0.0457174;0.386314;1.23431;-0.20079;0.680713;1.24707;-0.00948841;0.381666;1.34017;-0.00451511;0.647008;1.23889;-0.00631924;0.423554;1.3246;0.0058515;0.626445;1.20895;0.00309121;0.434571;1.28791;-0.00156231;0.637264;0.96931;0.48263;0.431652;1.0028;0.594632
0.514914;0.326437;0.000396489;0.528554;0.271231;0.00313377;0.54476;0.269143;-0.0058353;0.560193;0.267736;0.00615948;0.488738;0.274618;-0.00468159;0.472827;0.274926;0.00211514;0.456105;0.275337;0.0110032;0.574773;0.291419;0.00534267;0.432085;0.302251;0.00305908;0.544111;0.37438;-0.00139049;0.483964;0.379225;0.00686506;0.659913;0.525032;-0.0444449;0.345289;0.562083;0.0577173;0.671179;0.881448;-0.0597006;0.334413;0.949239;0.144522;0.666481;1.14116;0.0804483;0.376702;1.25402;-0.164965;0.682151;1.23326;-0.00912162;0.367839;1.35857;-0.00437329;0.652098;1.22318;-0.00597196;0.407251;1.34885;0.0060546;0.632363;1.19552;0.00326726;0.422471;1.31203;-0.00198801;0.632114;0.986406;0.460925;0.423862;1.01324;0.57402
0.506832;0.325798;0.000686569;0.521713;0.270823;0.00293349;0.537877;0.268433;-0.00556236;0.554041;0.266043;0.00640322;0.482065;0.275845;-0.00438199;0.465837;0.277083;0.00210056;0.44961;0.278322;0.0111057;0.573324;0.290536;0.00488016;0.430768;0.305927;0.00343959;0.537981;0.373298;-0.00142708;0.478866;0.37992;0.00630486;0.662967;0.52617;-0.0549827;0.353499;0.558522;0.068081;0.672641;0.877378;-0.0870686;0.337107;0.939303;0.154236;0.665983;1.12496;0.0647303;0.373041;1.24237;-0.155759;0.679867;1.21379;-0.00937955;0.362522;1.34669;-0.0044042;0.651377;1.1996;-0.00568294;0.401201;1.33888;0.00579717;0.63203;1.17396;0.00336661;0.416698;1.30238;-0.00155083;0.628622;0.994718;0.440268;0.421742;1.01094;0.577547
0.514961;0.327731;0.00026677;0.528375;0.273053;0.00300334;0.543713;0.27076;-0.00567104;0.559882;0.268981;0.00600985;0.488752;0.277151;-0.00509792;0.472157;0.278384;0.00261387;0.455562;0.279617;0.0108038;0.575404;0.293803;0.00489844;0.433059;0.30784;0.00278328;0.544344;0.376343;-0.00201859;0.484909;0.38249;0.00675079;0.658694;0.528314;-0.036857;0.352549;0.568949;0.0518025;0.669991;0.880152;-0.0887102;0.33214;0.95258;0.128683;0.66587;1.14367;0.0522838;0.385547;1.24646;-0.198192;0.683014;1.23475;-0.00946757;0.380085;1.35191;-0.00445831;0.650338;1.22909;-0.00626316;0.423738;1.33597;0.00604785;0.629768;1.19945;0.0031395;0.434975;1.29935;-0.00193468;0.636735;0.969205;0.503384;0.435079;1.00381;0.602277
0.516838;0.329774;0.000723943;0.530238;0.274293;0.0030884;0.545531;0.272258;-0.00588312;0.561629;0.270115;0.00625575;0.490722;0.278398;-0.00464523;0.474549;0.279396;0.00218683;0.458376;0.280394;0.011002;0.576969;0.293478;0.00517576;0.435773;0.307076;0.00333472;0.545909;0.376714;-0.00118026;0.487039;0.382818;0.00677048;0.664614;0.5272;-0.0392587;0.350112;0.566177;0.0533049;0.678736;0.877526;-0.0475702;0.330992;0.948064;0.146222;0.670508;1.13498;0.0706859;0.370525;1.24651;-0.169161;0.683854;1.22674;-0.00905679;0.363546;1.35021;-0.00440524;0.652289;1.21593;-0.00605365;0.401981;1.33586;0.00588312;0.633352;1.18727;0.00307735;0.417026;1.29921;-0.00182209;0.630632;0.985549;0.470902;0.423547;1.00965;0.569529
0.515739;0.333215;0.000363549;0.531024;0.277127;0.00293522;0.547124;0.275083;-0.00559269;0.563251;0.273614;0.00628389;0.490682;0.280228;-0.00465847;0.473697;0.280625;0.00255332;0.457116;0.280985;0.0106678;0.578901;0.297519;0.0050593;0.433635;0.307882;0.00324452;0.54548;0.382321;-0.00146919;0.484928;0.386113;0.00667841;0.663935;0.531578;-0.0420146;0.348923;0.56605;0.0570127;0.679046;0.884856;-0.0722632;0.329847;0.95123;0.152;0.668541;1.13683;0.0489329;0.368579;1.24478;-0.174724;0.683106;1.22647;-0.00920333;0.359368;1.3458;-0.00438073;0.651742;1.21321;-0.00596512;0.398164;1.33535;0.00601562;0.631956;1.18738;0.00306935;0.412389;1.30066;-0.00176271;0.635059;0.986741;0.477513;0.427039;1.01491;0.589013
0.517786;0.3272;0.000477149;0.532677;0.272092;0.00310009;0.54877;0.270372;-0.00573997;0.564864;0.268652;0.00620018;0.492353;0.274676;-0.00432468;0.476199;0.275251;0.00226006;0.459613;0.275297;0.0108747;0.580708;0.292854;0.00533966;0.436712;0.301338;0.00347046;0.547091;0.376433;-0.000994488;0.487395;0.379936;0.00628529;0.665948;0.527731;-0.0423642;0.350115;0.561485;0.0564856;0.680306;0.876064;-0.0372957;0.324584;0.935948;0.16633;0.676088;1.13316;0.0713636;0.349157;1.23255;-0.177123;0.692069;1.22122;-0.00889523;0.336252;1.33291;-0.00466826;0.662436;1.21173;-0.00580932;0.374635;1.3242;0.00614029;0.642478;1.18624;0.00301971;0.392656;1.29005;-0.00167849;0.636301;0.977441;0.473269;0.428133;1.00429;0.583012
0.511613;0.317309;0.000516992;0.528278;0.264846;0.00307592;0.543611;0.263783;-0.00589631;0.559778;0.263207;0.00622441;0.48947;0.266114;-0.00426528;0.473675;0.266074;0.00256327;0.457477;0.266077;0.0111175;0.576532;0.289061;0.00558398;0.43657;0.291925;0.00370373;0.540168;0.367243;-0.00107973;0.48194;0.368858;0.0058553;0.662983;0.530352;-0.0571901;0.349557;0.553482;0.0706674;0.677032;0.888232;-0.0466405;0.318991;0.925345;0.178687;0.672731;1.15938;0.112563;0.333215;1.21755;-0.178788;0.688847;1.24981;-0.00883973;0.318507;1.31473;-0.00482052;0.660176;1.24366;-0.00568494;0.35503;1.30852;0.00592155;0.640079;1.21586;0.00297182;0.373993;1.27654;-0.00126744;0.630028;0.979645;0.44258;0.422065;0.998416;0.587549
0.509534;0.301847;0.000475187;0.52598;0.252522;0.00306996;0.541319;0.251139;-0.00598507;0.555877;0.250403;0.00618099;0.488791;0.254722;-0.00423758;0.4734;0.254956;0.00242215;0.458438;0.255729;0.0115151;0.574841;0.275785;0.00568171;0.440566;0.282126;0.00415858;0.53848;0.351115;-0.00106414;0.482267;0.353877;0.00515715;0.666911;0.522838;-0.0657283;0.357315;0.542103;0.078419;0.682173;0.883452;-0.0435071;0.316236;0.902609;0.196073;0.678013;1.17204;0.137423;0.310308;1.18789;-0.179084;0.693461;1.26402;-0.00875956;0.294218;1.28157;-0.00510975;0.664141;1.2609;-0.00553319;0.324642;1.27306;0.00597875;0.644998;1.2315;0.00292618;0.344808;1.24358;-0.000966175;0.63379;0.980041;0.403673;0.426451;0.992969;0.561826
0.509325;0.286791;0.000605421;0.526097;0.238063;0.00297956;0.54068;0.2369;-0.00616832;0.555263;0.235737;0.00630462;0.488423;0.241066;-0.00396852;0.473412;0.241685;0.00268319;0.458424;0.24288;0.011709;0.573413;0.263187;0.00588621;0.440452;0.271476;0.00474511;0.538915;0.336446;-0.000913679;0.482562;0.339784;0.00495114;0.664809;0.520019;-0.0656264;0.358738;0.538643;0.0779503;0.678261;0.881893;-0.0650178;0.315928;0.906159;0.190388;0.678856;1.16504;0.163102;0.298654;1.18957;-0.158132;0.694507;1.25279;-0.00902743;0.280185;1.27773;-0.00496382;0.666733;1.24923;-0.0056263;0.30674;1.27099;0.00589572;0.647728;1.22069;0.0032268;0.327975;1.24272;-0.000842359;0.626083;0.980835;0.392338;0.421194;0.98908;0.540429
