nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.423263;0.471718;0.00178843;0.444931;0.433797;7.58319e-05;0.457058;0.435154;-0.00400133;0.46994;0.436629;0.00601386;0.415726;0.430851;-0.00226485;0.405529;0.429253;0.00347593;0.394913;0.428133;0.0116003;0.49257;0.460291;0.000765832;0.391232;0.44604;0.00631663;0.448424;0.516978;-0.000110849;0.405288;0.511305;0.00341953;0.561192;0.689589;-0.0796466;0.306196;0.665391;0.087388;0.595839;1.00218;-0.370069;0.238544;0.971188;0.224739;0.635821;0.930158;0.0234737;0.216802;1.2222;-0.0144855;0.634554;0.916912;-0.00889316;0.198225;1.3041;-0.00385291;0.647107;0.863428;-0.00390931;0.219162;1.30521;0.0043694;0.631674;0.875144;0.00382619;0.2361;1.28394;-0.00223368;0.490538;1.15746;0.21771;0.309939;1.14003;0.426302
0.42309;0.4684;0.0017599;0.44508;0.43026;-0.000183816;0.457941;0.431476;-0.00417402;0.470837;0.432156;0.00608637;0.415138;0.428333;-0.0017895;0.404164;0.427375;0.00371517;0.393225;0.42588;0.0115156;0.495;0.457655;0.000887349;0.390303;0.446595;0.00664291;0.450024;0.514851;0.000418882;0.405444;0.509841;0.00289221;0.567247;0.695453;-0.0916508;0.308371;0.667653;0.0988029;0.599669;1.02688;-0.418704;0.238997;0.97326;0.223562;0.650207;0.92118;0.0108347;0.203886;1.20559;-0.0555115;0.653383;0.89671;-0.00895194;0.181999;1.28164;-0.00400824;0.66854;0.841395;-0.00374478;0.199639;1.27972;0.00450853;0.650712;0.857365;0.00362636;0.217685;1.26053;-0.00181022;0.495298;1.16312;0.215794;0.310784;1.13899;0.446744
0.424081;0.472298;0.00143363;0.444286;0.434641;-0.000121441;0.456376;0.435853;-0.00407833;0.469219;0.437176;0.00639994;0.414758;0.432521;-0.00154527;0.403798;0.431472;0.00400735;0.392838;0.430423;0.011676;0.490993;0.462523;0.00103363;0.386406;0.451137;0.00651823;0.448953;0.518119;0.000472823;0.404776;0.513333;0.0032739;0.561144;0.694045;-0.0871148;0.301313;0.666629;0.0917994;0.599202;1.03348;-0.445937;0.225692;0.978202;0.20177;0.657903;0.915357;0.0226068;0.190296;1.23825;-0.0312307;0.662837;0.889013;-0.00929824;0.164182;1.32646;-0.00365246;0.677377;0.83484;-0.00364359;0.189714;1.33125;0.00443027;0.657164;0.85139;0.0036081;0.209258;1.3081;-0.00227428;0.496354;1.15169;0.224861;0.311282;1.13241;0.434959
0.417384;0.467993;0.00175169;0.439396;0.427504;-4.3852e-05;0.451893;0.427347;-0.00491179;0.464766;0.427234;0.00500313;0.408703;0.428231;-0.00322345;0.39774;0.428029;0.00362712;0.386747;0.428361;0.0111318;0.492162;0.45088;0.000541048;0.385921;0.449254;0.00535082;0.446271;0.511726;-0.000994439;0.402046;0.510874;0.00310559;0.568956;0.681032;-0.0947589;0.311324;0.660137;0.104188;0.590782;1.01134;-0.37055;0.221764;0.946774;0.115408;0.609219;0.967201;-0.0170896;0.245079;1.09373;-0.194798;0.606397;0.963643;-0.00926964;0.245829;1.15948;-0.00464366;0.615555;0.909816;-0.00463777;0.270731;1.12794;0.00438142;0.604537;0.917142;0.00303783;0.277232;1.11362;-0.00043166;0.508034;1.147;0.248919;0.32542;1.13108;0.486901
0.419448;0.47751;0.00173445;0.442409;0.434869;-0.000764211;0.454801;0.434427;-0.00657543;0.467541;0.43455;0.00424334;0.411257;0.435692;-0.0040037;0.400408;0.435212;0.00317666;0.389534;0.435263;0.0112104;0.495871;0.454257;0.000412791;0.389098;0.452816;0.00531294;0.449362;0.519757;-0.00201062;0.404772;0.519325;0.00426672;0.567047;0.682696;-0.0970708;0.309342;0.653832;0.107264;0.571126;1.03283;-0.42195;0.208516;0.970174;-0.0952005;0.537815;1.00732;0.00600263;0.263748;0.959337;-0.266337;0.524977;1.00932;-0.00887829;0.279761;0.977893;-0.00474892;0.523951;0.966575;-0.00531294;0.298115;0.929491;0.00413229;0.517085;0.969132;0.00197117;0.302172;0.930936;0.00136111;0.481681;1.15136;0.282609;0.298868;1.11616;0.516215
0.416139;0.473073;0.00173055;0.439522;0.433394;-0.00202962;0.452191;0.434294;-0.0066144;0.464493;0.43512;0.00390824;0.407771;0.431932;-0.00247677;0.397361;0.430945;0.00492741;0.386532;0.430409;0.0105865;0.49236;0.457163;-0.00146196;0.384744;0.448734;0.00652148;0.443917;0.519112;-0.00102787;0.399966;0.515775;0.00347851;0.561396;0.687981;-0.082137;0.303663;0.660601;0.0899884;0.602455;1.04402;-0.493565;0.199127;0.997516;-0.191034;0.641565;0.896981;-0.110197;0.261554;0.880693;-0.259605;0.65146;0.864781;-0.00938443;0.284602;0.871366;-0.00532811;0.656466;0.813471;-0.00543263;0.293574;0.810166;0.00399826;0.64074;0.828512;0.00145688;0.297175;0.819415;0.000652947;0.492089;1.15992;0.285064;0.298534;1.1324;0.490964
0.420312;0.476101;0.00193887;0.442061;0.433476;-0.00214645;0.454694;0.433279;-0.00721922;0.468022;0.433716;0.00342509;0.409011;0.433746;-0.00224159;0.397885;0.433644;0.00447165;0.386353;0.434008;0.0102868;0.49462;0.455164;-0.00137451;0.383032;0.453561;0.00649269;0.44882;0.521591;-0.00062779;0.403582;0.521069;0.00335013;0.561122;0.696954;-0.0661493;0.301581;0.663958;0.0738067;0.579351;1.04808;-0.476422;0.185451;0.990498;-0.268472;0.632415;0.894605;-0.140879;0.264429;0.823008;-0.299286;0.648597;0.856943;-0.00913358;0.285045;0.795518;-0.00566236;0.654895;0.812505;-0.00550956;0.298785;0.745874;0.00435344;0.637185;0.830934;0.000458409;0.303693;0.764564;0.00118206;0.486879;1.16285;0.321244;0.294149;1.1347;0.491184
0.41257;0.472665;0.00169039;0.435529;0.432733;-0.00261687;0.448459;0.433316;-0.00696298;0.46139;0.433898;0.003493;0.403685;0.43215;-0.00230325;0.392992;0.431415;0.00506399;0.382621;0.431261;0.0102085;0.488543;0.45532;-0.00142569;0.382169;0.450172;0.00639329;0.440991;0.519087;-0.000690544;0.3974;0.517065;0.00312183;0.561258;0.696913;-0.0694687;0.299907;0.668988;0.0778934;0.596875;1.05518;-0.451892;0.176439;0.986915;-0.306233;0.640085;0.891536;-0.158089;0.256915;0.767273;-0.283399;0.654501;0.851756;-0.00864906;0.273204;0.718314;-0.00595594;0.656655;0.807815;-0.00541789;0.288718;0.678718;0.00442524;0.638494;0.83009;-8.63629e-05;0.293989;0.709135;0.00129621;0.496393;1.16705;0.306601;0.301052;1.14806;0.487984
0.41883;0.473995;0.00149724;0.441341;0.43308;-0.00267889;0.454267;0.433633;-0.00744728;0.466827;0.434141;0.00289648;0.40844;0.43215;-0.00209094;0.397351;0.431825;0.00408966;0.385894;0.431455;0.00982211;0.49293;0.455292;-0.00101089;0.382165;0.449951;0.00573533;0.44606;0.518986;-0.000233628;0.401367;0.517118;0.00329997;0.55409;0.68936;-0.0780235;0.305707;0.651641;0.0857244;0.582231;1.05099;-0.491013;0.174508;0.948699;-0.3571;0.6167;0.887795;-0.110948;0.252383;0.711899;-0.299182;0.626077;0.843667;-0.0087788;0.267244;0.656866;-0.00628868;0.634655;0.800493;-0.00521367;0.28416;0.622629;0.00458538;0.616272;0.822435;-0.0006672;0.291756;0.6557;0.0018964;0.487028;1.15397;0.301765;0.300703;1.13081;0.503187
0.418545;0.479316;0.00125266;0.441092;0.4347;-0.00267953;0.454443;0.434575;-0.00797092;0.467794;0.434449;0.0027904;0.408448;0.435124;-0.00138944;0.396969;0.435;0.00352759;0.385489;0.434877;0.0097448;0.495356;0.452773;-0.00161837;0.383241;0.450355;0.00605882;0.447318;0.521538;-0.000155412;0.402132;0.521154;0.00308125;0.557459;0.677042;-0.0773133;0.310017;0.635028;0.0839481;0.571323;1.02328;-0.479177;0.16874;0.908685;-0.443054;0.626997;0.880806;-0.100996;0.25616;0.651803;-0.294878;0.644219;0.838035;-0.00911127;0.2747;0.586036;-0.00653685;0.654888;0.803778;-0.00477161;0.291141;0.558961;0.0043339;0.633987;0.825974;-0.00103308;0.299613;0.595006;0.00199417;0.48295;1.13666;0.304646;0.299281;1.10938;0.497975
0.426954;0.474951;0.0006366;0.447115;0.435462;-0.00331878;0.460037;0.435689;-0.00784125;0.473277;0.436498;0.0020076;0.413761;0.436285;-0.0012861;0.401567;0.43619;0.00327579;0.389691;0.436678;0.00942899;0.496998;0.46076;-0.00101383;0.381745;0.459437;0.00533927;0.453879;0.521353;-4.26255e-06;0.407286;0.521366;0.00314109;0.552737;0.6817;-0.0787794;0.316178;0.643251;0.0831356;0.576812;1.00895;-0.547329;0.157557;0.867085;-0.609692;0.628144;0.856225;-0.118673;0.2663;0.576408;-0.261925;0.645491;0.81097;-0.0096812;0.289424;0.49538;-0.00610448;0.654267;0.778894;-0.00463998;0.306504;0.482157;0.00450528;0.633671;0.802527;-0.00112775;0.31473;0.526765;0.00168805;0.487652;1.13802;0.309248;0.305493;1.11569;0.489734
0.415088;0.47344;0.000643703;0.437818;0.431217;-0.00349469;0.451404;0.430773;-0.00764339;0.465311;0.430901;0.00243974;0.403612;0.43307;-0.00135494;0.391835;0.433802;0.0027767;0.379696;0.434476;0.00997508;0.493597;0.453109;-0.00153692;0.376953;0.455395;0.00544251;0.445171;0.519372;-0.000259649;0.398545;0.520813;0.002535;0.560367;0.684577;-0.0931766;0.317014;0.640149;0.0997281;0.586812;1.01902;-0.529214;0.152645;0.83955;-0.615475;0.61727;0.873848;-0.10264;0.263083;0.538858;-0.266609;0.625974;0.828354;-0.00975898;0.288004;0.454793;-0.0061022;0.633464;0.798292;-0.00415155;0.305654;0.444578;0.00418851;0.614722;0.822398;-0.00108338;0.313791;0.490146;0.00192791;0.488761;1.13885;0.301914;0.306618;1.1078;0.517567
0.414208;0.476572;0.00028708;0.439727;0.435758;-0.00378704;0.45397;0.436181;-0.00751162;0.468213;0.436604;0.00263872;0.404211;0.435757;-0.000816172;0.392087;0.436228;0.00278776;0.379964;0.436699;0.00954993;0.498208;0.46219;-0.00194462;0.377324;0.458626;0.00546764;0.445125;0.525233;-2.23782e-05;0.396493;0.524487;0.00193468;0.559975;0.68656;-0.118914;0.322089;0.634811;0.125001;0.590929;1.02945;-0.556689;0.149041;0.814221;-0.643172;0.635148;0.883087;-0.122094;0.270367;0.50542;-0.280707;0.647097;0.838323;-0.010606;0.298819;0.418256;-0.0063704;0.656079;0.80241;-0.00364226;0.316839;0.408928;0.00384666;0.635728;0.825908;-0.00146485;0.323238;0.457441;0.0020894;0.483842;1.13246;0.288519;0.304968;1.09682;0.567954
0.407162;0.474859;-0.000105817;0.431556;0.435682;-0.00374762;0.445462;0.435397;-0.0076195;0.459367;0.435113;0.00228049;0.399195;0.43792;-0.000981385;0.388153;0.438787;0.00233414;0.377059;0.440163;0.00981668;0.491517;0.460358;-0.00164082;0.380172;0.463649;0.00552682;0.439358;0.521407;-0.00028965;0.393859;0.523567;0.00167895;0.558741;0.684909;-0.133028;0.333506;0.644232;0.138089;0.582078;1.01167;-0.541871;0.157308;0.776621;-0.655017;0.625969;0.89492;-0.113507;0.278694;0.466873;-0.288287;0.636099;0.859589;-0.0102855;0.308007;0.378839;-0.00597586;0.645411;0.82513;-0.00387188;0.326361;0.374267;0.00383517;0.628025;0.84548;-0.00111694;0.331718;0.42262;0.00184416;0.485021;1.12693;0.251958;0.316938;1.09893;0.557416
0.405121;0.47986;-0.000151207;0.431786;0.440321;-0.00370111;0.445531;0.440458;-0.00746947;0.459226;0.441099;0.00221758;0.40029;0.440288;-0.000756472;0.389792;0.440277;0.00200885;0.379244;0.440772;0.00986216;0.492413;0.464637;-0.00180293;0.385236;0.461006;0.00536815;0.436801;0.526273;-0.000244453;0.392725;0.525303;0.00163342;0.559748;0.687492;-0.142105;0.3334;0.636154;0.146498;0.577417;1.01126;-0.528253;0.157023;0.74812;-0.637275;0.625038;0.886772;-0.100235;0.279133;0.442653;-0.303396;0.635274;0.848627;-0.010204;0.308297;0.355204;-0.00588928;0.646537;0.814804;-0.00379637;0.32812;0.35242;0.00342654;0.628543;0.835971;-0.000842626;0.332567;0.39964;0.00147652;0.48423;1.12779;0.236513;0.315656;1.0966;0.56806
0.402022;0.48235;-0.000275425;0.428235;0.441588;-0.00376769;0.441977;0.441364;-0.00721164;0.455667;0.441643;0.00208897;0.396759;0.442233;-0.000679928;0.38625;0.442615;0.00185314;0.37574;0.442998;0.00977925;0.48987;0.463645;-0.00180291;0.381657;0.462712;0.00509615;0.434606;0.527121;-0.000406422;0.390552;0.527204;0.00186291;0.558881;0.684405;-0.142447;0.333725;0.634;0.145662;0.580502;0.993898;-0.53442;0.164682;0.7226;-0.627658;0.623025;0.868211;-0.11878;0.28413;0.428059;-0.310971;0.632608;0.83118;-0.0100862;0.311149;0.344334;-0.00568781;0.642587;0.797312;-0.00368675;0.332925;0.343213;0.00307834;0.624657;0.817204;-0.000581201;0.336965;0.388211;0.00121543;0.483908;1.1258;0.230951;0.31549;1.09592;0.560855
0.406796;0.48367;-0.00103245;0.431926;0.444804;-0.00325657;0.445216;0.444953;-0.00754767;0.458506;0.445102;0.00225679;0.400915;0.445649;-0.00141275;0.390091;0.446002;0.00131681;0.379268;0.446355;0.00996715;0.490317;0.468457;-0.00127648;0.383039;0.466046;0.0048473;0.437596;0.527788;-0.000875324;0.394151;0.527124;0.00165609;0.55828;0.686358;-0.147727;0.335076;0.63528;0.155292;0.580259;1.00383;-0.416484;0.163696;0.712385;-0.618319;0.587311;0.983785;-0.087613;0.287499;0.425622;-0.313787;0.586002;0.982496;-0.0101729;0.318528;0.34602;-0.0056677;0.591044;0.9467;-0.00325657;0.338312;0.345958;0.00313976;0.579363;0.955573;-0.000638938;0.340064;0.392855;0.00175621;0.482066;1.12192;0.20842;0.31816;1.09263;0.55816
0.404508;0.487499;-0.000728281;0.428979;0.447159;-0.00358602;0.441862;0.447236;-0.00716097;0.455095;0.447384;0.00214469;0.398101;0.448;-0.000720666;0.387675;0.448423;0.00161302;0.377248;0.448846;0.00952581;0.486019;0.467431;-0.00196054;0.380101;0.466742;0.00468537;0.434625;0.529788;-0.000583594;0.391667;0.529697;0.00168502;0.550484;0.680692;-0.138235;0.333347;0.628837;0.143286;0.574076;0.98697;-0.485595;0.164256;0.693707;-0.62064;0.621116;0.889607;-0.119538;0.293393;0.417512;-0.311738;0.630446;0.860952;-0.0101184;0.324689;0.341387;-0.0058761;0.64098;0.82745;-0.00339219;0.345692;0.342608;0.00261129;0.624335;0.843412;-0.000863969;0.346785;0.385098;0.00115196;0.479508;1.11539;0.218163;0.318908;1.0888;0.540889
0.406308;0.490281;-0.00049488;0.429824;0.451298;-0.00361537;0.44266;0.45069;-0.00688983;0.455753;0.451141;0.00223933;0.399569;0.452153;-0.000475635;0.389221;0.452725;0.0019479;0.378919;0.452801;0.00925426;0.486203;0.471023;-0.00226408;0.380787;0.470825;0.00450066;0.436117;0.532257;-0.000377346;0.393514;0.532297;0.00163998;0.55286;0.685048;-0.129593;0.335072;0.629822;0.134431;0.584441;0.98586;-0.498663;0.160778;0.686808;-0.629224;0.640985;0.859199;-0.138566;0.293997;0.415574;-0.300359;0.654548;0.820357;-0.010365;0.326216;0.340366;-0.00587808;0.663975;0.787803;-0.003104;0.348682;0.34309;0.00228332;0.645891;0.806606;-0.00111073;0.347632;0.384798;0.000737509;0.484134;1.11739;0.219419;0.322427;1.0889;0.520482
0.404737;0.48635;-0.00047905;0.430622;0.449458;-0.00359475;0.443285;0.44976;-0.00679615;0.455858;0.451049;0.00209102;0.401179;0.4476;-0.000327447;0.390988;0.447247;0.00163348;0.381145;0.446957;0.00929281;0.486778;0.471725;-0.00228223;0.38488;0.464182;0.00447159;0.433657;0.529222;-0.000410077;0.392334;0.526202;0.0013972;0.551112;0.680977;-0.143965;0.335221;0.62408;0.148598;0.584735;0.972866;-0.49684;0.169736;0.680648;-0.615019;0.637801;0.861216;-0.124123;0.301939;0.414472;-0.298069;0.650712;0.827473;-0.0102161;0.334367;0.340169;-0.00588927;0.6585;0.795804;-0.00313311;0.354526;0.343342;0.00217706;0.640681;0.813612;-0.000930101;0.353612;0.384786;0.000833813;0.482779;1.1107;0.195799;0.322209;1.08143;0.53635
0.409781;0.491089;-0.000518887;0.434321;0.452776;-0.00373843;0.447296;0.45269;-0.00680899;0.46018;0.453585;0.00228188;0.403892;0.452117;-0.000440154;0.39342;0.45167;0.00202396;0.382902;0.451713;0.00907322;0.489935;0.473059;-0.00247328;0.384221;0.467907;0.00446331;0.438503;0.533299;-0.000204806;0.395924;0.531383;0.00155021;0.554333;0.680383;-0.129186;0.334289;0.622626;0.134573;0.59518;0.984019;-0.506667;0.165681;0.688048;-0.632465;0.648154;0.857277;-0.14048;0.298013;0.422013;-0.283393;0.660888;0.817772;-0.0103112;0.329968;0.348691;-0.00588592;0.669637;0.783508;-0.00293482;0.350869;0.350075;0.00228324;0.65112;0.802004;-0.00125564;0.350195;0.391818;0.000763568;0.485843;1.10629;0.21754;0.322327;1.07796;0.524737
