nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.481166;0.473646;0.000787415;0.506795;0.422933;0.00112809;0.522885;0.424005;-0.00728089;0.540354;0.42517;0.00632449;0.464874;0.422761;-0.00629572;0.449243;0.421719;0.00538966;0.433591;0.421332;0.0131164;0.56964;0.459229;0.00203505;0.420605;0.451919;0.00532853;0.514669;0.533542;-0.00342112;0.453921;0.531459;0.00521348;0.672464;0.750463;-0.0830705;0.319183;0.733474;0.101364;0.71077;1.15403;-0.221713;0.229889;1.13641;-0.0681707;0.677028;1.42306;0.0293105;0.329377;1.24919;-0.236555;0.681109;1.52293;-0.0118436;0.353139;1.31105;-0.00560898;0.648655;1.50111;-0.0067128;0.382144;1.26974;0.00546876;0.632048;1.4738;0.00168899;0.384112;1.26594;0.00081528;0.603773;1.32513;0.381986;0.357406;1.30741;0.638791
0.481846;0.468946;-7.89459e-05;0.508355;0.420521;-0.00101698;0.524888;0.422001;-0.00846642;0.54234;0.423527;0.00424399;0.465588;0.41904;-0.00584671;0.449942;0.418914;0.00399244;0.434773;0.418156;0.0126278;0.571825;0.459693;0.00105111;0.421538;0.450879;0.00518909;0.51479;0.532777;-0.00275446;0.45457;0.52977;0.00448116;0.672517;0.743576;-0.106369;0.3232;0.72417;0.122123;0.718722;1.14649;-0.278745;0.222481;1.11255;-0.483434;0.674089;1.35111;-0.0587043;0.350722;0.933049;-0.261956;0.673797;1.43751;-0.012175;0.385973;0.903389;-0.00628513;0.644168;1.40722;-0.00729851;0.4007;0.866158;0.00588984;0.630829;1.38823;-0.000621236;0.405934;0.896531;0.00237534;0.608474;1.32427;0.387069;0.356168;1.30906;0.686283
0.480078;0.467254;-0.000333752;0.508356;0.420291;-0.000929481;0.524851;0.422422;-0.0085986;0.542263;0.424599;0.00420958;0.467072;0.416922;-0.00579221;0.451922;0.416166;0.00386865;0.436789;0.414757;0.0128189;0.57261;0.461415;0.000884622;0.425883;0.446898;0.00517136;0.51388;0.531698;-0.00293199;0.453805;0.526083;0.00398708;0.672233;0.745524;-0.118629;0.326252;0.721711;0.134362;0.713624;1.1542;-0.237947;0.231814;1.10268;-0.505752;0.679359;1.38782;-0.0347963;0.363676;0.900082;-0.251268;0.683465;1.48216;-0.012216;0.402287;0.862787;-0.00635923;0.651846;1.45967;-0.00724564;0.413289;0.826728;0.00559483;0.637639;1.43934;-0.000792212;0.416519;0.863497;0.00250314;0.605618;1.32139;0.364959;0.36011;1.3052;0.704195
0.481206;0.464405;-0.000160658;0.509022;0.41957;-0.000254142;0.525502;0.421115;-0.00823284;0.541946;0.423963;0.00438153;0.468749;0.415433;-0.00582533;0.454103;0.413988;0.00400536;0.439439;0.413195;0.0131195;0.573082;0.460892;0.00125571;0.428962;0.444608;0.00503715;0.51346;0.528153;-0.00319032;0.454892;0.521721;0.00423465;0.672761;0.74889;-0.117854;0.327948;0.721094;0.134362;0.707706;1.15804;-0.207046;0.232394;1.1023;-0.410195;0.678134;1.40576;0.0275574;0.356608;0.970658;-0.217593;0.682955;1.50001;-0.0123385;0.392839;0.954344;-0.00644154;0.653199;1.48012;-0.00693952;0.409326;0.921297;0.00529152;0.638142;1.45973;-0.000162673;0.413141;0.950221;0.0017313;0.605109;1.32219;0.336594;0.361075;1.30115;0.676856
0.48142;0.467988;0.000875221;0.509299;0.42132;0.00114043;0.525737;0.423547;-0.00734881;0.542174;0.425775;0.00591411;0.469506;0.418431;-0.00573522;0.454423;0.416932;0.00485866;0.43978;0.416109;0.0133381;0.573284;0.460766;0.00224149;0.429796;0.445532;0.00547762;0.513637;0.529115;-0.00295884;0.455594;0.523246;0.00461537;0.673466;0.747986;-0.113001;0.327261;0.721359;0.129144;0.710905;1.14901;-0.208944;0.233037;1.11042;-0.0669193;0.682369;1.41726;0.0919925;0.316222;1.20114;-0.215241;0.687015;1.51399;-0.0117924;0.335897;1.25178;-0.00611805;0.658235;1.49413;-0.00624327;0.36345;1.21683;0.00540964;0.642448;1.46847;0.0016279;0.369893;1.21588;0.00088014;0.600738;1.32011;0.319655;0.358077;1.29474;0.644806
0.480512;0.471039;-0.000455302;0.508746;0.423523;-0.00173542;0.525197;0.424688;-0.00901489;0.541625;0.426503;0.00400701;0.468075;0.420642;-0.00530456;0.453452;0.419607;0.00321169;0.438829;0.418571;0.0127538;0.573434;0.460029;-8.46151e-05;0.430951;0.447331;0.00560124;0.514085;0.532706;-0.00269517;0.456529;0.527977;0.00295432;0.674853;0.755838;-0.109923;0.331918;0.711351;0.12628;0.713111;1.15467;-0.157964;0.234287;1.03997;-0.646498;0.692719;1.3969;-0.07149;0.367954;0.741919;-0.23586;0.699586;1.4886;-0.0119889;0.409345;0.67188;-0.00698815;0.671023;1.46703;-0.00687019;0.413111;0.642828;0.0050043;0.655209;1.44767;-0.00163355;0.416956;0.69001;0.00316164;0.599854;1.32778;0.355505;0.355694;1.30136;0.67578
0.479902;0.473723;-0.000609329;0.507126;0.427676;-0.00137905;0.522696;0.429006;-0.00868114;0.539183;0.430414;0.00415777;0.467228;0.425575;-0.00554489;0.453004;0.425014;0.00374916;0.438779;0.424453;0.0129393;0.570891;0.463192;0.00014886;0.431588;0.453254;0.00539077;0.513661;0.53413;-0.00329217;0.456819;0.530582;0.00339253;0.671751;0.752233;-0.108389;0.335615;0.712409;0.125135;0.707236;1.1527;-0.200376;0.222824;1.04334;-0.559263;0.684127;1.3952;-0.0485456;0.367751;0.811245;-0.244764;0.691377;1.48472;-0.0121651;0.411571;0.764001;-0.00670978;0.664669;1.46413;-0.00669545;0.422564;0.732256;0.00487104;0.648898;1.44579;-0.00119088;0.423551;0.774176;0.00286205;0.602447;1.32678;0.346156;0.361265;1.30225;0.661114
0.477625;0.478966;0.000597317;0.504657;0.430583;0.000591487;0.520732;0.431101;-0.0078566;0.537241;0.432304;0.00622429;0.464689;0.429631;-0.00559289;0.44999;0.429214;0.00533101;0.435292;0.428797;0.0131374;0.569203;0.464061;0.00136594;0.427884;0.455722;0.00603057;0.512338;0.536427;-0.00334533;0.454003;0.534791;0.00446283;0.674827;0.748376;-0.102516;0.328387;0.715931;0.121343;0.708867;1.1563;-0.192289;0.216628;1.09949;-0.136612;0.681663;1.42636;0.0399503;0.309935;1.12591;-0.252329;0.688227;1.52492;-0.0117526;0.333065;1.1603;-0.00638931;0.657653;1.50569;-0.00604492;0.359698;1.123;0.00502966;0.64112;1.47964;0.000682071;0.364461;1.1312;0.00176504;0.596268;1.32073;0.340725;0.352811;1.2886;0.641041
0.46931;0.480169;3.75516e-05;0.498159;0.430557;0.00039302;0.514676;0.430749;-0.00788098;0.531164;0.431592;0.00618095;0.458238;0.4302;-0.00539356;0.444037;0.429565;0.00496766;0.429806;0.42958;0.0134499;0.566485;0.462868;0.00125892;0.425838;0.456641;0.0057622;0.50578;0.537012;-0.00368638;0.448029;0.535038;0.00410512;0.674936;0.746907;-0.123003;0.334422;0.714064;0.140526;0.705828;1.16362;-0.22081;0.213818;1.07983;-0.173968;0.670996;1.44903;0.0399704;0.308056;1.08707;-0.284259;0.677362;1.55276;-0.0118394;0.329866;1.11255;-0.00656748;0.644172;1.53539;-0.00574789;0.357441;1.0811;0.00502135;0.627051;1.50772;0.000628563;0.361887;1.09456;0.0021313;0.599845;1.31592;0.320908;0.360689;1.28509;0.66518
0.475103;0.480182;0.00134522;0.502225;0.432221;0.00130771;0.517775;0.432833;-0.00669574;0.534239;0.43352;0.00663858;0.46331;0.431664;-0.00652424;0.449129;0.431163;0.00572032;0.434923;0.431312;0.0136845;0.567818;0.464263;0.00184723;0.429717;0.458252;0.00590969;0.510378;0.537124;-0.00366229;0.453656;0.53512;0.00545235;0.677374;0.747449;-0.0918682;0.329997;0.728338;0.109762;0.715675;1.16231;-0.257711;0.226701;1.13299;0.00196156;0.666415;1.38503;0.0855798;0.31031;1.2753;-0.194141;0.659318;1.47045;-0.0116622;0.332605;1.34747;-0.00520939;0.635053;1.4359;-0.00610978;0.364319;1.29924;0.00519867;0.62493;1.41423;0.00275476;0.367019;1.28903;0.000537732;0.605544;1.32666;0.341633;0.359544;1.30406;0.606433
0.468362;0.475177;0.00125471;0.496099;0.427016;0.000425674;0.51166;0.4268;-0.00742476;0.527198;0.427234;0.00558285;0.457151;0.428853;-0.00621467;0.443872;0.429227;0.00462263;0.430593;0.429602;0.0142213;0.563702;0.456456;0.00131718;0.42874;0.456798;0.0061754;0.505362;0.529807;-0.00395511;0.450898;0.530562;0.00505098;0.673753;0.740642;-0.107945;0.334835;0.712441;0.122794;0.711052;1.14467;-0.309098;0.196351;1.08013;-0.0776173;0.64287;1.3442;0.0296419;0.292624;1.12719;-0.301788;0.630054;1.42398;-0.0115655;0.32387;1.17621;-0.00572206;0.606619;1.38722;-0.00599692;0.353266;1.11971;0.00515807;0.60177;1.36866;0.00197756;0.353176;1.1223;0.00218281;0.598684;1.3255;0.32372;0.352286;1.294;0.610429
0.473304;0.479365;0.000423659;0.499002;0.430999;-0.000346386;0.51461;0.430556;-0.00930486;0.530219;0.430112;0.00542069;0.461304;0.433213;-0.00528847;0.447521;0.433833;0.00518127;0.434194;0.434498;0.0137214;0.563718;0.458135;3.93341e-05;0.432038;0.460369;0.00680355;0.509272;0.532403;-0.00357687;0.455509;0.535016;0.00404854;0.671914;0.745073;-0.108342;0.336682;0.699541;0.125666;0.707372;1.17231;-0.215655;0.186914;1.06971;-0.290209;0.667554;1.42926;-0.0119419;0.298046;0.960512;-0.354242;0.666788;1.52177;-0.0115203;0.331669;0.95725;-0.00706083;0.641441;1.49584;-0.00626041;0.355728;0.904814;0.00478464;0.628933;1.46985;-0.000406909;0.357409;0.927145;0.00332852;0.582177;1.31666;0.324512;0.343997;1.27402;0.625241
0.462923;0.485339;-0.000106826;0.490459;0.4312;-0.00147598;0.50742;0.430952;-0.00928676;0.524382;0.430705;0.00504932;0.449055;0.433911;-0.00493181;0.434362;0.434473;0.00474308;0.419668;0.435035;0.0135242;0.559939;0.459748;-0.000195514;0.417352;0.462069;0.00736389;0.501109;0.542755;-0.00354841;0.442789;0.545068;0.00398106;0.673685;0.750422;-0.114005;0.320782;0.714384;0.13218;0.699849;1.18263;-0.23177;0.186992;1.12175;-0.455792;0.633856;1.38319;-0.0925827;0.295722;0.872429;-0.350504;0.622825;1.46372;-0.0113236;0.332561;0.82284;-0.00655913;0.602538;1.42573;-0.00703629;0.339087;0.76122;0.00565823;0.594885;1.40382;-0.000456237;0.346307;0.796093;0.0038956;0.580976;1.32633;0.377168;0.331381;1.28642;0.675028
0.47342;0.482984;-0.00120952;0.495292;0.430857;-0.00294615;0.511385;0.429215;-0.0099388;0.527026;0.42751;0.00391518;0.455197;0.436278;-0.00434113;0.440461;0.43811;0.0027314;0.425725;0.439941;0.0133251;0.558067;0.453935;-0.00140386;0.417976;0.466127;0.00670159;0.50901;0.536018;-0.00242791;0.452867;0.542438;0.00380514;0.663787;0.733662;-0.0796808;0.33214;0.696943;0.099672;0.689289;1.16967;-0.176627;0.184271;1.05218;-0.769207;0.640303;1.3628;-0.0750806;0.334935;0.689543;-0.245574;0.634781;1.44254;-0.0120614;0.375846;0.599826;-0.00660576;0.616119;1.40876;-0.00667675;0.387931;0.570352;0.00605912;0.606336;1.3918;-0.00226108;0.39734;0.619069;0.00383354;0.579112;1.29709;0.40573;0.339647;1.26094;0.618364
0.469862;0.486736;-0.0014516;0.498719;0.435602;-0.00276521;0.51553;0.43591;-0.00975167;0.532749;0.436919;0.00403017;0.457303;0.435885;-0.00455031;0.442338;0.435178;0.00242199;0.427288;0.435753;0.0134103;0.56528;0.467797;-0.000651497;0.421407;0.462786;0.00549151;0.505488;0.546494;-0.00243615;0.446853;0.545768;0.00278291;0.667625;0.749982;-0.12806;0.32862;0.703343;0.142779;0.693268;1.17395;-0.148893;0.185436;1.03874;-0.790777;0.627329;1.40063;-0.0946577;0.335524;0.640216;-0.296655;0.620744;1.48644;-0.0119667;0.374579;0.538042;-0.00682192;0.597104;1.45869;-0.00660608;0.383702;0.510148;0.00626286;0.589528;1.43568;-0.00216547;0.394781;0.562741;0.00429555;0.577807;1.28272;0.450643;0.340598;1.24453;0.768132
0.457768;0.490083;-0.00168252;0.485616;0.437633;-0.00271295;0.502994;0.436861;-0.010143;0.520328;0.436732;0.00369287;0.444405;0.440203;-0.00410752;0.42978;0.440718;0.00282635;0.41511;0.441874;0.0135807;0.554724;0.46626;-0.000654314;0.413577;0.470185;0.00553576;0.495595;0.548628;-0.00231602;0.437502;0.551392;0.00229652;0.668978;0.760658;-0.130873;0.326829;0.718503;0.145163;0.696616;1.17177;-0.087438;0.18691;1.01632;-0.75893;0.642549;1.43511;-0.0888556;0.32994;0.622337;-0.322761;0.641378;1.52961;-0.0116953;0.364152;0.518272;-0.00743535;0.613482;1.51138;-0.0065458;0.37521;0.49715;0.00580864;0.602648;1.4839;-0.00191377;0.388211;0.552166;0.00451862;0.577275;1.31301;0.412127;0.338763;1.27522;0.734887
0.479662;0.489311;-0.00166989;0.505162;0.437586;-0.00224133;0.521686;0.436632;-0.0103446;0.538166;0.436322;0.00396365;0.464823;0.439131;-0.00402053;0.450154;0.439693;0.00162456;0.435486;0.440255;0.0130036;0.568406;0.461983;-0.000671865;0.429319;0.463456;0.00563442;0.514338;0.543548;-0.00145482;0.45752;0.545403;0.00178986;0.671689;0.755287;-0.11876;0.343211;0.698571;0.135141;0.69925;1.17916;-0.023462;0.214177;0.959579;-0.782179;0.6585;1.4661;-0.0695611;0.345315;0.568168;-0.314419;0.660563;1.56912;-0.0117168;0.379603;0.461747;-0.00758603;0.633371;1.55234;-0.00607522;0.386818;0.443243;0.00489857;0.619921;1.52186;-0.00177564;0.398542;0.498841;0.00388189;0.570951;1.30308;0.376756;0.342875;1.26227;0.680254
0.474719;0.492098;-0.00277549;0.498459;0.440701;-0.00239426;0.514238;0.438885;-0.0103395;0.529962;0.437712;0.00405812;0.460396;0.445158;-0.00377666;0.446483;0.446647;0.00176363;0.432514;0.44878;0.0127266;0.561391;0.462156;-0.000612371;0.429948;0.473163;0.00539421;0.510714;0.543479;-0.00182063;0.456928;0.549109;0.00173958;0.670645;0.750487;-0.138069;0.366858;0.692816;0.155741;0.699445;1.1829;-0.0759892;0.206679;0.898113;-0.789877;0.649652;1.48264;-0.0497664;0.34784;0.530042;-0.315358;0.653537;1.58657;-0.011672;0.388021;0.426626;-0.00733954;0.61731;1.56978;-0.00598921;0.397567;0.417186;0.00452486;0.604368;1.53877;-0.00215376;0.405743;0.476775;0.00350944;0.57659;1.26468;0.393342;0.367453;1.21767;0.725118
0.474921;0.488899;-0.00308148;0.500356;0.43789;-0.0025448;0.517395;0.436922;-0.0106057;0.534434;0.435953;0.00374256;0.45793;0.440993;-0.00296242;0.442246;0.442196;0.00205077;0.426507;0.444041;0.0132642;0.565319;0.466053;-0.000419394;0.417552;0.473779;0.00603501;0.510839;0.545939;-0.00197257;0.451428;0.549368;0.00144744;0.667102;0.755416;-0.150356;0.345452;0.706396;0.167075;0.701671;1.17721;-0.147741;0.161408;0.897524;-0.878937;0.672947;1.47077;-0.0937169;0.341852;0.506985;-0.388516;0.682787;1.57023;-0.0126742;0.391683;0.395663;-0.0075491;0.653529;1.55866;-0.00510382;0.40296;0.392396;0.00477328;0.63856;1.53001;-0.0019086;0.40922;0.458654;0.00387762;0.583878;1.27941;0.411717;0.358326;1.2535;0.769297
0.470004;0.480464;-0.00254583;0.49779;0.432488;-0.00201597;0.514329;0.431989;-0.0104902;0.530828;0.432136;0.00368227;0.458262;0.433968;-0.00318988;0.443997;0.434757;0.000640027;0.430146;0.436252;0.0138799;0.563809;0.461777;-0.000190447;0.427028;0.463897;0.00605862;0.506356;0.536621;-0.00211231;0.45033;0.537954;0.00130146;0.663344;0.759464;-0.184856;0.357605;0.706776;0.198101;0.68885;1.18401;-0.168414;0.163533;0.875715;-0.833506;0.656683;1.47599;-0.0705626;0.326609;0.485654;-0.434337;0.663056;1.57854;-0.0126525;0.372122;0.374722;-0.00744304;0.634596;1.56447;-0.00475627;0.387133;0.376637;0.00432453;0.6225;1.53815;-0.00118104;0.392152;0.442493;0.00366086;0.580558;1.33063;0.277455;0.361919;1.30014;0.715217
0.471863;0.484884;-0.00248574;0.499566;0.436628;-0.00177707;0.516701;0.436289;-0.0105833;0.533334;0.436541;0.00366026;0.459209;0.438464;-0.00300016;0.444366;0.439109;0.000490583;0.429481;0.440406;0.0137345;0.567323;0.468057;-9.94319e-05;0.425663;0.470152;0.00610104;0.508798;0.541789;-0.00203967;0.450933;0.542598;0.0013373;0.666181;0.763463;-0.188211;0.35991;0.702096;0.201795;0.69067;1.19034;-0.174052;0.169608;0.852258;-0.834346;0.659172;1.48475;-0.0889255;0.316082;0.462727;-0.492227;0.666942;1.59103;-0.0129359;0.356965;0.355062;-0.00743924;0.637548;1.57394;-0.00470528;0.372983;0.350627;0.0040146;0.623858;1.54317;-0.00078826;0.377596;0.413732;0.0034732;0.579637;1.33071;0.276043;0.359105;1.29463;0.71739
