nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.551162;0.478293;0.00189159;0.581491;0.413151;-8.26155e-05;0.602753;0.412697;-0.00698529;0.625133;0.412777;0.00577368;0.527997;0.416249;-0.00868731;0.508375;0.417133;0.00539866;0.488305;0.418865;0.0160064;0.663475;0.455884;0.00382439;0.471293;0.462411;0.00454559;0.596606;0.555589;-0.00285799;0.519092;0.558177;0.00874501;0.805952;0.798667;-0.138997;0.370604;0.829469;0.156273;0.924741;1.29012;-0.55968;0.270397;1.30401;-0.126601;0.749584;1.37203;-0.00332368;0.415884;1.3371;-0.343141;0.701577;1.43616;-0.0128249;0.453759;1.39166;-0.00425711;0.668001;1.35498;-0.00847301;0.489183;1.31338;0.00808975;0.678907;1.34674;0.00320417;0.488285;1.31508;0.000106698;0.765782;1.49304;0.495325;0.446614;1.50824;0.862467
0.541378;0.470828;0.00159216;0.576147;0.399745;-2.75108e-05;0.597573;0.398711;-0.00635188;0.620088;0.398386;0.00760383;0.522047;0.402357;-0.00819003;0.501693;0.40334;0.00492407;0.481874;0.404297;0.0166313;0.665066;0.44045;0.00376004;0.470481;0.443744;0.0056945;0.59037;0.546256;-0.0034167;0.51104;0.547799;0.00775038;0.815095;0.794718;-0.15958;0.366452;0.803415;0.176998;0.910205;1.31943;-0.556855;0.257979;1.29143;0.0267976;0.722789;1.46576;-0.011255;0.360991;1.42832;-0.361232;0.674439;1.55199;-0.0129801;0.379025;1.50981;-0.00506224;0.634943;1.47;-0.00796811;0.420884;1.44373;0.0082319;0.646364;1.4542;0.00386263;0.427666;1.43577;0.00182036;0.742945;1.5014;0.477802;0.419333;1.49109;0.887538
0.546623;0.47502;0.000789061;0.580835;0.403886;5.23092e-05;0.60318;0.403728;-0.00650403;0.626059;0.404359;0.00792147;0.52523;0.405451;-0.00869191;0.503975;0.40564;0.0059677;0.483264;0.405843;0.0165325;0.666878;0.448112;0.00374152;0.465806;0.447213;0.00552502;0.593503;0.553816;-0.00405438;0.511771;0.553111;0.00820666;0.814669;0.799405;-0.13873;0.357359;0.806934;0.158957;0.915232;1.33695;-0.52795;0.247992;1.31389;-0.0214701;0.725644;1.49292;-0.0114587;0.351625;1.4268;-0.327449;0.675349;1.58454;-0.0134337;0.372421;1.50023;-0.00500146;0.63398;1.50125;-0.0078789;0.410415;1.43152;0.00863657;0.645107;1.4845;0.00398414;0.417015;1.42705;0.00145468;0.747201;1.51057;0.515419;0.419248;1.50307;0.882096
0.542981;0.474563;0.000891365;0.576673;0.398586;-0.000314615;0.599273;0.39706;-0.00699743;0.622423;0.396319;0.00769933;0.521;0.402403;-0.0084529;0.500054;0.403148;0.00518887;0.479109;0.403893;0.0166302;0.665379;0.435594;0.00324896;0.464744;0.44071;0.00583048;0.591417;0.549123;-0.00376139;0.51039;0.552109;0.008173;0.812768;0.794112;-0.14441;0.359149;0.788568;0.164528;0.90597;1.3391;-0.536301;0.246249;1.28927;-0.0263879;0.718444;1.47358;-0.00458601;0.344828;1.38039;-0.351379;0.666556;1.55815;-0.0132973;0.362955;1.44784;-0.0055635;0.630257;1.47185;-0.00792325;0.402151;1.3805;0.00842706;0.642397;1.4562;0.00347503;0.410972;1.37738;0.00194421;0.732738;1.51437;0.517285;0.408112;1.49182;0.893467
0.543469;0.472684;0.000644031;0.576218;0.402644;0.00081403;0.597444;0.40197;-0.00657762;0.619785;0.401344;0.00817735;0.522545;0.406685;-0.00832991;0.50186;0.408177;0.00537892;0.481749;0.408899;0.0169824;0.662441;0.442873;0.00404508;0.468028;0.450385;0.0061025;0.59101;0.546973;-0.00447662;0.512241;0.549935;0.00768479;0.809073;0.79214;-0.141787;0.370765;0.797889;0.161524;0.896409;1.30478;-0.466161;0.268555;1.27299;0.101546;0.741008;1.52514;0.035133;0.335077;1.4521;-0.305474;0.704203;1.62835;-0.0132337;0.347062;1.5447;-0.00547045;0.664386;1.55836;-0.00719223;0.381805;1.48586;0.00844324;0.669354;1.53476;0.00443957;0.392705;1.47204;0.00133492;0.747936;1.51432;0.469509;0.434972;1.50562;0.844167
0.540836;0.476225;0.000960109;0.574668;0.403837;0.000419396;0.596584;0.402756;-0.00667081;0.619063;0.401668;0.0084494;0.520164;0.407734;-0.00836596;0.499934;0.408793;0.0051118;0.479703;0.409852;0.0169691;0.663171;0.442676;0.0042752;0.468148;0.449175;0.00612186;0.590772;0.549938;-0.00397877;0.510407;0.553367;0.00793997;0.813851;0.801316;-0.161188;0.371342;0.785405;0.180441;0.8982;1.33749;-0.522211;0.27039;1.2656;0.0927501;0.719534;1.53007;0.0530151;0.335635;1.44864;-0.318161;0.675205;1.63137;-0.0129991;0.341844;1.54131;-0.00522159;0.633083;1.54876;-0.00749642;0.380274;1.48485;0.00826495;0.643058;1.52625;0.00410393;0.392559;1.4719;0.00189277;0.736367;1.52505;0.486798;0.419662;1.49074;0.900519
0.54422;0.474539;0.000734115;0.57672;0.404126;0.000487014;0.598269;0.402548;-0.00659819;0.620368;0.401798;0.00834061;0.522259;0.409255;-0.00883591;0.501857;0.410072;0.00591272;0.482006;0.411715;0.0170262;0.661482;0.442861;0.00370595;0.468186;0.453057;0.00605866;0.593203;0.548123;-0.00474521;0.513829;0.553088;0.00812833;0.813201;0.798296;-0.129275;0.369186;0.801151;0.150998;0.902712;1.32608;-0.483702;0.262321;1.2931;0.0382801;0.732573;1.51597;0.0109498;0.344947;1.44289;-0.29775;0.691012;1.61582;-0.0134175;0.360847;1.52888;-0.00510343;0.650626;1.53694;-0.00777012;0.3972;1.46426;0.00831407;0.657818;1.51628;0.00421453;0.405338;1.4533;0.00138531;0.749301;1.5295;0.503231;0.430757;1.51549;0.841738
0.542762;0.479082;0.000721094;0.573919;0.405345;0.000152357;0.596102;0.403647;-0.0069465;0.617716;0.401951;0.00814647;0.519318;0.412014;-0.00887978;0.499411;0.413704;0.00561764;0.478936;0.416204;0.0168085;0.66102;0.440631;0.00349992;0.466491;0.455894;0.00606208;0.59295;0.550909;-0.00446211;0.512751;0.55767;0.00820425;0.81753;0.799294;-0.144352;0.370387;0.796048;0.165258;0.902698;1.34754;-0.539578;0.267744;1.29804;0.00318215;0.734625;1.52452;0.0162041;0.359568;1.4304;-0.322552;0.691561;1.62014;-0.0135108;0.375641;1.51125;-0.00543542;0.652734;1.53938;-0.0078887;0.413071;1.44639;0.00827536;0.66066;1.51831;0.00362213;0.421018;1.43665;0.00173107;0.747164;1.53742;0.499472;0.423995;1.51107;0.873792
0.540398;0.478437;0.00068836;0.573114;0.407451;0.000627458;0.594877;0.405427;-0.00670927;0.616632;0.404217;0.00859556;0.518704;0.412917;-0.00886822;0.498657;0.414974;0.00575272;0.478619;0.416217;0.0172805;0.660876;0.444942;0.00430448;0.467348;0.458318;0.00619524;0.591199;0.551839;-0.00463525;0.511037;0.557624;0.00813516;0.816544;0.803555;-0.145968;0.375972;0.80161;0.166351;0.905288;1.34073;-0.509779;0.275801;1.28796;0.0886106;0.725917;1.5505;0.049991;0.337652;1.4633;-0.315537;0.683707;1.65711;-0.0130788;0.343652;1.55456;-0.00520293;0.638681;1.57812;-0.00762559;0.381409;1.49506;0.00846146;0.648051;1.55552;0.00449669;0.392959;1.48389;0.00177901;0.751197;1.53959;0.494904;0.434985;1.51725;0.871374
0.542978;0.479333;0.000947042;0.572943;0.40821;0.000980183;0.594802;0.40579;-0.00696969;0.616661;0.404189;0.0088121;0.52002;0.415489;-0.00839868;0.499886;0.417912;0.00578336;0.479752;0.421152;0.0174624;0.659195;0.442704;0.00425326;0.467641;0.462035;0.00628665;0.592964;0.550582;-0.00436111;0.514157;0.558638;0.00841216;0.81652;0.798803;-0.142216;0.3765;0.797292;0.161053;0.917341;1.32824;-0.505305;0.27662;1.27488;0.132438;0.743455;1.55702;0.0644932;0.335688;1.50239;-0.310315;0.703106;1.66821;-0.0129598;0.337906;1.60874;-0.0054733;0.654849;1.59124;-0.00740558;0.381662;1.55481;0.00810659;0.664072;1.56671;0.00468241;0.393179;1.53847;0.00149415;0.749219;1.5423;0.476258;0.430585;1.51399;0.840353
