nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520521;0.470455;-0.000660289;0.546914;0.420433;0.00148589;0.562642;0.421747;-0.00971885;0.578369;0.423061;0.00623575;0.509088;0.416988;-0.00167139;0.494385;0.415103;0.004252;0.479681;0.413218;0.0141016;0.604534;0.446794;0.00382141;0.468152;0.431416;0.00845017;0.550266;0.523458;-0.000771299;0.493903;0.516231;0.00357344;0.695402;0.665742;-0.18921;0.380662;0.619063;0.193762;0.756725;1.03901;-0.312725;0.218885;0.856213;0.134834;0.744692;1.36914;0.0902376;0.0831827;0.947031;-0.520143;0.756061;1.47039;-0.00883462;0.0300508;0.982381;-0.0088423;0.720147;1.46016;-0.00386947;0.0560182;0.97025;0.00678935;0.703202;1.43128;0.000885192;0.0837775;0.97662;0.00230861;0.626607;1.15865;0.342251;0.406188;1.12055;0.760284
0.527119;0.46967;0.000119619;0.553679;0.419545;0.00104507;0.571077;0.421819;-0.00908064;0.587506;0.424006;0.00638601;0.512622;0.413734;-0.00285949;0.496708;0.410903;0.00529451;0.480794;0.408072;0.0139999;0.611627;0.449707;0.00296561;0.461984;0.426409;0.0080801;0.554749;0.525418;-0.00121656;0.494935;0.515135;0.00541579;0.697282;0.663522;-0.141894;0.3529;0.625268;0.150626;0.764008;1.03877;-0.307802;0.203456;0.932451;0.048996;0.748061;1.24196;0.00935351;0.136133;1.01343;-0.410645;0.749557;1.31676;-0.00961123;0.10601;1.05632;-0.00719326;0.727744;1.28297;-0.00404384;0.134422;1.02987;0.00647318;0.714932;1.26522;0.00185801;0.158752;1.02932;0.00113129;0.622934;1.21398;0.361891;0.374158;1.18996;0.692251
0.527759;0.465468;0.000575434;0.552284;0.414454;-8.79201e-05;0.567604;0.415913;-0.00760248;0.582925;0.417372;0.00612547;0.511109;0.410533;-0.00153137;0.495821;0.408393;0.00440479;0.480054;0.406207;0.0130757;0.605008;0.438626;0.00380311;0.45908;0.422677;0.00690521;0.553188;0.517819;0.000853311;0.4958;0.510986;0.00731383;0.68604;0.637855;-0.15055;0.36121;0.611707;0.153309;0.772297;1.03251;-0.848359;0.195364;0.906434;-0.0218178;0.67792;0.851164;0.0582707;0.0891327;0.935987;-0.367798;0.649395;0.803305;-0.00734756;0.0397511;0.953171;-0.00503458;0.643149;0.752097;-0.00454724;0.060056;0.930482;0.00808982;0.635801;0.785595;0.00208993;0.089355;0.941479;0.000365972;0.632715;1.19842;0.36084;0.387872;1.1792;0.642987
0.529306;0.46175;0.000247721;0.555082;0.414123;0.00142371;0.571084;0.415637;-0.00994568;0.588012;0.417872;0.00632103;0.514631;0.409306;-0.00201676;0.499117;0.407147;0.00547381;0.483585;0.405657;0.0133567;0.610959;0.442567;0.00302422;0.466117;0.424196;0.0083028;0.557157;0.515559;0.000187633;0.498853;0.507788;0.00432821;0.698786;0.657231;-0.132255;0.358755;0.615151;0.139799;0.776925;1.02639;-0.21076;0.206456;0.901037;-0.00317893;0.786589;1.27116;0.00511281;0.117071;0.963429;-0.412561;0.798663;1.35098;-0.00902478;0.0780675;0.993583;-0.00786077;0.773849;1.32551;-0.00395249;0.104506;0.974846;0.00645732;0.75926;1.30596;0.000666729;0.12995;0.976187;0.000986279;0.62496;1.17272;0.360696;0.379966;1.14102;0.668585
0.532806;0.457056;0.000808535;0.556737;0.410095;-0.000380272;0.57171;0.410941;-0.00794915;0.587583;0.412547;0.00567117;0.516122;0.405987;-0.00101832;0.500716;0.404429;0.00495085;0.48531;0.402871;0.0127976;0.609796;0.437482;0.00218474;0.46654;0.421659;0.00817585;0.560227;0.509211;0.000499564;0.502371;0.502692;0.00594541;0.68777;0.642228;-0.12508;0.368245;0.604573;0.129176;0.770313;0.999584;-0.634645;0.207344;0.866572;-0.0640612;0.773562;0.91583;-0.0772245;0.12732;0.89051;-0.333001;0.774757;0.891928;-0.0087682;0.0895754;0.904043;-0.00632202;0.764009;0.844128;-0.00410621;0.113914;0.886485;0.00608801;0.749477;0.872021;0.00131633;0.137126;0.900845;-0.000138946;0.614497;1.18802;0.341426;0.377671;1.1574;0.600479
0.534348;0.459105;-0.000328468;0.558768;0.406144;0.00138677;0.575374;0.406826;-0.00888394;0.591023;0.408051;0.00688974;0.519129;0.404005;-0.00142276;0.503978;0.402183;0.00435198;0.488329;0.400958;0.0134483;0.615607;0.43008;0.00348446;0.472091;0.417418;0.0082648;0.562733;0.510527;-7.86299e-05;0.505227;0.505582;0.0041504;0.702052;0.640401;-0.144792;0.375854;0.597213;0.150667;0.764446;1.00632;-0.314466;0.207466;0.847245;0.0793076;0.734664;1.19608;0.0421591;0.0840934;0.946833;-0.431267;0.730703;1.26268;-0.00788324;0.0317904;0.986575;-0.00736849;0.71688;1.23077;-0.0030849;0.0591182;0.978025;0.00732169;0.707401;1.21911;0.00136247;0.0894975;0.980364;0.00123558;0.627816;1.12667;0.378741;0.39811;1.09378;0.696202
0.527194;0.459782;-0.000115686;0.554714;0.408701;0.00182063;0.571115;0.410501;-0.00885328;0.588427;0.412401;0.00614375;0.51371;0.404202;-0.00255424;0.4978;0.401804;0.00502281;0.481889;0.399407;0.0131157;0.613586;0.438626;0.00333783;0.466186;0.418542;0.00785372;0.556309;0.514469;-0.00119858;0.496732;0.505976;0.00421959;0.693037;0.646797;-0.138568;0.367327;0.601932;0.149992;0.742814;1.01336;-0.200027;0.210943;0.874175;0.137426;0.729519;1.30912;0.0506065;0.138134;0.991333;-0.455801;0.739177;1.40144;-0.0089104;0.109213;1.04291;-0.00764666;0.709741;1.38647;-0.00366626;0.139917;1.0176;0.00637222;0.693764;1.35995;0.00107185;0.161611;1.01477;0.00175548;0.615303;1.09975;0.467453;0.390137;1.06852;0.789598
0.525871;0.453411;0.000655071;0.552401;0.403997;0.000559272;0.568734;0.405245;-0.00900512;0.585066;0.406492;0.00633339;0.512872;0.402002;-0.00190179;0.497935;0.400268;0.00534701;0.483413;0.399231;0.0136886;0.612743;0.432386;0.00256174;0.471783;0.419268;0.00834517;0.55645;0.508157;4.57097e-05;0.499378;0.502182;0.00447063;0.704664;0.656915;-0.149191;0.369174;0.619276;0.154868;0.776876;1.05024;-0.451661;0.193625;0.915156;-0.0238859;0.738485;1.11578;0.00425419;0.111417;0.926354;-0.440761;0.728269;1.15088;-0.00877804;0.0778015;0.948375;-0.00669175;0.716443;1.10285;-0.00373972;0.102724;0.911088;0.0070643;0.708443;1.09933;0.00166407;0.127925;0.916605;0.00140949;0.623143;1.17238;0.342436;0.381647;1.14047;0.663526
0.526385;0.465073;-0.000266482;0.551084;0.412445;0.00154045;0.567379;0.412042;-0.00923042;0.583631;0.412275;0.00636217;0.510838;0.412876;-0.00216525;0.495566;0.411487;0.00534985;0.480209;0.411373;0.0134555;0.610148;0.435083;0.00284716;0.466815;0.429514;0.00875941;0.557862;0.515533;-0.00132955;0.500145;0.51364;0.00413365;0.707712;0.655645;-0.129352;0.36747;0.627743;0.138801;0.761092;1.02586;-0.205277;0.210618;0.910226;0.0755306;0.766037;1.30801;-0.0204011;0.138341;0.985446;-0.484116;0.78159;1.40134;-0.00917418;0.109259;1.02914;-0.00799314;0.753591;1.38733;-0.00312485;0.140023;1.00109;0.00597552;0.73368;1.36026;0.00143676;0.162589;1.00152;0.00171269;0.632497;1.18099;0.327768;0.3918;1.15798;0.626741
0.52006;0.464857;5.46937e-05;0.546608;0.415677;0.000427054;0.562724;0.416571;-0.00894954;0.57881;0.4181;0.00589522;0.507257;0.412573;-0.00217616;0.492542;0.410536;0.00522348;0.477796;0.409134;0.0131899;0.605497;0.442341;0.00229511;0.465253;0.427729;0.00808188;0.549871;0.51812;-0.000611826;0.49363;0.511496;0.00429634;0.698084;0.649666;-0.158083;0.37297;0.624498;0.164912;0.782963;1.02095;-0.351992;0.21788;0.91615;0.00682936;0.764472;1.18515;-0.0257221;0.142602;0.923036;-0.479175;0.763153;1.25142;-0.00940437;0.111916;0.945651;-0.00740314;0.737302;1.20938;-0.00366308;0.13757;0.90596;0.0064795;0.728248;1.19192;0.00139596;0.161519;0.912068;0.00176944;0.636027;1.14869;0.33184;0.404003;1.12918;0.685175
