nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.526159;0.401543;-0.000312414;0.555361;0.34989;0.00151294;0.572371;0.352192;-0.00982666;0.590327;0.354622;0.00650414;0.51477;0.343719;-0.00136554;0.498794;0.340201;0.00521369;0.482774;0.337355;0.0141801;0.616159;0.381851;0.00290721;0.467677;0.356333;0.00888479;0.555638;0.45978;-0.00019213;0.495336;0.448907;0.00328544;0.707794;0.608532;-0.180603;0.366663;0.554909;0.186536;0.798225;0.99576;-0.263903;0.207197;0.828982;0.153667;0.791808;1.30546;0.0337296;0.093485;0.918021;-0.548217;0.804235;1.40479;-0.00932977;0.0472493;0.960588;-0.00901086;0.766298;1.38745;-0.00345416;0.0775782;0.934856;0.0069417;0.750141;1.35814;0.00107352;0.105074;0.93722;0.00211366;0.627048;1.10279;0.369512;0.390656;1.0586;0.78554
0.521325;0.39875;0.000347706;0.551626;0.347743;0.00124171;0.569007;0.349728;-0.00983059;0.585919;0.351659;0.0071686;0.509817;0.34297;-0.00142028;0.493845;0.341146;0.00575476;0.477873;0.339322;0.0148453;0.616392;0.381363;0.00301177;0.465786;0.360804;0.00979377;0.553465;0.457558;-0.00018628;0.49247;0.449249;0.00328607;0.710337;0.626764;-0.171663;0.359479;0.577289;0.177201;0.788431;1.01896;-0.276876;0.20907;0.888256;0.111045;0.786388;1.2729;0.02405;0.0955167;0.973464;-0.452664;0.795729;1.35869;-0.00933722;0.0465959;1.01091;-0.00805593;0.769841;1.33153;-0.00318666;0.0723062;0.990986;0.00669364;0.755;1.30966;0.00204344;0.101977;0.993029;0.00179859;0.613383;1.15497;0.324711;0.365932;1.10789;0.722942
0.523313;0.402525;0.000319062;0.552208;0.350693;0.00152451;0.569151;0.352153;-0.00982748;0.586975;0.354434;0.00634446;0.509437;0.346298;-0.00262422;0.493484;0.344327;0.00615689;0.477063;0.342279;0.0141013;0.61582;0.384158;0.00237596;0.461486;0.364637;0.00915074;0.554491;0.461621;-0.000972818;0.492548;0.454048;0.00410459;0.71182;0.623869;-0.147236;0.352603;0.588582;0.155827;0.792432;1.0282;-0.274463;0.200903;0.930134;0.0746183;0.781805;1.30821;0.0225238;0.145699;0.996479;-0.470071;0.78881;1.40779;-0.0105042;0.126203;1.03774;-0.00821654;0.758647;1.38256;-0.00389495;0.149517;0.990371;0.00657617;0.742014;1.35419;0.00207069;0.170669;0.99253;0.00177369;0.619271;1.17476;0.343197;0.364237;1.14056;0.698634
0.519435;0.39593;0.000924164;0.549829;0.345214;0.00155326;0.566171;0.347509;-0.0110405;0.583913;0.35;0.00571818;0.509161;0.340175;-0.00171912;0.493799;0.337347;0.00599309;0.478391;0.335184;0.0141122;0.613162;0.376905;0.00147811;0.46767;0.353794;0.00992618;0.550298;0.453906;-0.000270102;0.491559;0.444317;0.00320915;0.709595;0.617754;-0.175123;0.361;0.572831;0.180167;0.790537;1.02741;-0.258051;0.204444;0.919639;0.0244562;0.808045;1.29138;0.0347489;0.129167;0.897;-0.581319;0.820453;1.38431;-0.0105493;0.10705;0.909987;-0.00950098;0.794939;1.35793;-0.00422266;0.127817;0.848532;0.00620569;0.778014;1.33007;0.00148178;0.14986;0.856992;0.00254936;0.612872;1.15535;0.288314;0.367356;1.10612;0.690639
0.518948;0.400574;0.000457578;0.547007;0.349902;0.00141933;0.563353;0.350614;-0.00943434;0.580107;0.352061;0.00623743;0.506863;0.347908;-0.00336421;0.491496;0.346692;0.00619015;0.476538;0.34621;0.0138278;0.612437;0.380755;0.00158391;0.465864;0.36777;0.00841599;0.55184;0.456691;-0.00196943;0.493147;0.452286;0.00430983;0.712032;0.617916;-0.138031;0.364948;0.580999;0.148156;0.784703;1.01192;-0.305391;0.204146;0.912943;0.0305216;0.773902;1.28077;0.0589483;0.202529;1.01266;-0.386626;0.778373;1.37483;-0.0112019;0.200772;1.06836;-0.00787044;0.754096;1.3508;-0.00345332;0.231829;1.02686;0.0057028;0.737327;1.32669;0.00187123;0.246487;1.02529;0.00154481;0.620816;1.17005;0.321917;0.372754;1.13156;0.672232
0.520917;0.397091;0.000733539;0.550407;0.347778;0.00142645;0.567011;0.349484;-0.00987321;0.583615;0.35119;0.00630889;0.509334;0.343905;-0.00261095;0.494157;0.341741;0.00610304;0.478932;0.340232;0.0139973;0.613967;0.381945;0.0021469;0.467154;0.362338;0.00919429;0.553058;0.45519;-0.00101206;0.493174;0.447975;0.00371238;0.706516;0.624402;-0.154851;0.362389;0.583276;0.163056;0.778756;1.02319;-0.294911;0.210276;0.922337;0.065754;0.781565;1.28656;0.0602649;0.164636;1.00304;-0.429885;0.789278;1.37487;-0.0106894;0.147059;1.04811;-0.0080748;0.765917;1.3504;-0.00376294;0.173835;1.00436;0.00600554;0.749914;1.32697;0.00193564;0.192417;1.00436;0.00187605;0.609473;1.15763;0.32149;0.365799;1.11497;0.69475
0.52036;0.387153;0.00135586;0.549685;0.341342;-0.00072918;0.565739;0.343396;-0.00817832;0.58311;0.346332;0.00551695;0.507467;0.336184;-0.0023323;0.492327;0.334285;0.0067793;0.477133;0.333035;0.0130839;0.613959;0.3766;0.000565092;0.464903;0.357341;0.00793376;0.552422;0.447295;-7.9178e-05;0.492832;0.439202;0.00514292;0.712894;0.612875;-0.142362;0.363869;0.578939;0.150303;0.815093;1.0653;-0.674406;0.20341;0.951367;-0.117446;0.80378;0.956577;-0.0508106;0.192693;0.902085;-0.368967;0.795244;0.936673;-0.0108397;0.187121;0.907736;-0.00679369;0.786637;0.873242;-0.0048552;0.207988;0.84665;0.00656352;0.772425;0.887983;0.00206256;0.223684;0.858533;0.000558348;0.642233;1.18113;0.336282;0.380845;1.15805;0.665659
0.518122;0.395008;0.000963928;0.547813;0.344317;0.00129207;0.564643;0.346474;-0.00990858;0.581958;0.348024;0.00625617;0.507231;0.341334;-0.00237371;0.492223;0.33934;0.00579605;0.476731;0.337953;0.0142529;0.612677;0.377449;0.00224352;0.466586;0.360467;0.00911675;0.550797;0.452584;-0.000430245;0.491165;0.445944;0.00363635;0.71091;0.617858;-0.165728;0.364362;0.582278;0.17269;0.79639;1.02238;-0.292649;0.21397;0.931199;0.0586668;0.781164;1.26304;0.0517329;0.152039;0.986811;-0.457692;0.781934;1.34899;-0.0102938;0.131181;1.02398;-0.00786123;0.756884;1.31552;-0.00407685;0.15398;0.973973;0.0061884;0.746069;1.29113;0.00199028;0.174656;0.97192;0.00209193;0.616367;1.14159;0.320499;0.372088;1.1002;0.707653
0.522077;0.387609;0.000324446;0.551484;0.339568;0.00162289;0.567354;0.341442;-0.00839961;0.584529;0.344175;0.00613271;0.510603;0.335667;-0.0030326;0.495236;0.333222;0.00556066;0.480219;0.332134;0.0137222;0.614044;0.376207;0.00268084;0.466395;0.35662;0.00754686;0.553587;0.446644;-0.00144968;0.493773;0.43908;0.0040186;0.708197;0.598814;-0.151221;0.371607;0.572595;0.159522;0.794128;0.984129;-0.328821;0.218613;0.876938;0.148379;0.765457;1.25553;0.0542351;0.179298;1.04511;-0.41296;0.767013;1.35211;-0.0104107;0.162133;1.11788;-0.00739763;0.735285;1.32493;-0.00358689;0.195902;1.0842;0.0065733;0.721738;1.29935;0.0024641;0.214541;1.07415;0.00138128;0.639779;1.09625;0.379077;0.399366;1.07492;0.749513
0.519268;0.392959;0.000773275;0.5507;0.345882;0.000754695;0.5669;0.349166;-0.00912358;0.583127;0.351807;0.0064127;0.511037;0.339355;-0.0022402;0.496193;0.336183;0.00573321;0.481775;0.333693;0.0143472;0.612741;0.382022;0.00297808;0.472735;0.354883;0.00891832;0.549926;0.452947;6.32046e-05;0.492332;0.441056;0.00366996;0.708237;0.619716;-0.171345;0.366757;0.592592;0.176441;0.796531;1.01041;-0.339066;0.219305;0.933979;0.0387593;0.77023;1.1644;0.0370889;0.119687;0.939888;-0.446199;0.763914;1.2297;-0.00938547;0.0818637;0.95481;-0.00708511;0.741293;1.18393;-0.00413357;0.0994906;0.912393;0.00715943;0.734692;1.16789;0.00249678;0.127317;0.919871;0.0015377;0.635358;1.13381;0.308942;0.394031;1.10986;0.695346
0.520664;0.393552;0.000356218;0.550301;0.346581;0.00119989;0.566504;0.348641;-0.00928152;0.582708;0.350701;0.00621826;0.511158;0.341228;-0.00180513;0.496785;0.338685;0.00536069;0.481934;0.336743;0.01346;0.612231;0.379671;0.00266447;0.472821;0.359118;0.00848394;0.552096;0.451655;-6.66117e-05;0.494551;0.442763;0.00271387;0.705554;0.607961;-0.175834;0.382943;0.564315;0.182158;0.793781;0.996078;-0.313271;0.233514;0.869868;0.09825;0.785956;1.23999;0.0898366;0.141825;0.949393;-0.43614;0.789956;1.315;-0.00945092;0.106853;0.983668;-0.00809574;0.765982;1.2833;-0.00397729;0.128694;0.949532;0.00680409;0.755937;1.2644;0.00115048;0.152646;0.950338;0.00194277;0.63874;1.06492;0.36951;0.41385;1.02209;0.775159
0.521716;0.392715;-0.000481583;0.550983;0.345914;0.00113128;0.567518;0.347893;-0.00731305;0.58358;0.350473;0.00585605;0.511698;0.340174;-0.00370206;0.496531;0.337667;0.00468974;0.481786;0.335832;0.0133092;0.611998;0.380877;0.00385967;0.469602;0.359751;0.00616776;0.552617;0.450782;-0.0016943;0.494635;0.440971;0.00373708;0.707059;0.608274;-0.169125;0.388238;0.574759;0.177082;0.787044;0.98772;-0.344078;0.276497;0.853082;0.168564;0.725529;1.22286;0.105073;0.199077;0.980917;-0.378598;0.715;1.3063;-0.00888914;0.164209;1.03301;-0.00647247;0.682259;1.27172;-0.00388769;0.185371;1.00918;0.00711341;0.675914;1.25077;0.00240791;0.207903;1.00718;0.00136244;0.661501;1.09505;0.352596;0.435727;1.07036;0.756298
0.52232;0.399779;0.000956446;0.550989;0.342742;-0.00047212;0.56795;0.344072;-0.00873966;0.585804;0.345405;0.00522776;0.509032;0.340053;-0.00502199;0.493412;0.338093;0.00524519;0.47779;0.336768;0.0134199;0.617012;0.368371;0.000327389;0.467044;0.355142;0.0061903;0.556148;0.455769;-0.0020768;0.49634;0.450478;0.00588689;0.721928;0.616347;-0.123429;0.36797;0.594775;0.136152;0.813129;1.04839;-0.371851;0.257379;1.03753;-0.215723;0.735297;1.13827;-0.00503594;0.3303;0.947636;-0.332344;0.708416;1.19404;-0.0110763;0.354845;0.951532;-0.00624262;0.688881;1.13302;-0.00588689;0.371928;0.883025;0.00591828;0.68801;1.12032;0.00168795;0.381285;0.893217;0.00154147;0.654866;1.18369;0.370288;0.399124;1.15739;0.698615
0.524025;0.3923;0.000269985;0.55117;0.338619;-0.0014763;0.567693;0.339641;-0.00884905;0.585555;0.340746;0.00470739;0.508726;0.33663;-0.00536391;0.493096;0.335663;0.00426738;0.477039;0.334034;0.0136682;0.614233;0.36861;0.00124756;0.462923;0.356705;0.00494835;0.556255;0.450291;-0.00227687;0.495988;0.445926;0.00689346;0.713116;0.617166;-0.122476;0.363724;0.586644;0.132645;0.789417;1.07749;-0.534156;0.183635;0.989115;-0.421961;0.628884;1.0892;0.00318133;0.295007;0.829287;-0.340161;0.580382;1.12438;-0.0109443;0.328151;0.813521;-0.00499724;0.560967;1.057;-0.00633821;0.352344;0.75393;0.0066106;0.572617;1.05645;0.000968193;0.358305;0.778479;0.00258068;0.635058;1.17994;0.423302;0.379794;1.14379;0.702225
0.522615;0.391322;-0.000830804;0.549428;0.339972;-0.00248064;0.566798;0.341773;-0.0102296;0.583724;0.343529;0.00354302;0.506539;0.338071;-0.00358314;0.490472;0.337042;0.00395995;0.474405;0.336012;0.01293;0.612549;0.375176;-0.000261452;0.459136;0.363086;0.00598004;0.554846;0.452616;-0.00150373;0.493696;0.448821;0.00465425;0.710653;0.610151;-0.130961;0.365067;0.590867;0.143465;0.794155;1.02511;-0.371781;0.180085;0.949958;-0.691312;0.72726;1.15955;-0.125602;0.310682;0.629804;-0.388305;0.711912;1.23183;-0.0118903;0.338979;0.55823;-0.00713488;0.688417;1.18354;-0.00587886;0.364469;0.523938;0.00697788;0.685439;1.17177;-0.00127172;0.377437;0.56795;0.00316272;0.651254;1.12237;0.458642;0.399018;1.10767;0.782416
0.521071;0.388428;0.000427484;0.548149;0.338326;-0.00192161;0.565979;0.339187;-0.00952617;0.582901;0.340638;0.00436935;0.505789;0.336917;-0.00403834;0.490188;0.336164;0.00518817;0.474572;0.336045;0.0130802;0.614299;0.371348;4.1812e-05;0.462808;0.361499;0.00611152;0.555339;0.448471;-0.00163154;0.495164;0.445567;0.00544601;0.71701;0.630171;-0.116962;0.363933;0.596633;0.129673;0.817663;1.0501;-0.50442;0.159309;0.943443;-0.539653;0.728529;1.08261;-0.0986206;0.291637;0.727694;-0.357911;0.705516;1.11196;-0.0113659;0.322379;0.692367;-0.00644253;0.683457;1.06393;-0.00558887;0.356331;0.653386;0.00605577;0.681493;1.07146;-0.000777442;0.363002;0.691788;0.00242684;0.650122;1.18926;0.39582;0.388391;1.1614;0.688616
0.521615;0.386381;0.000963586;0.549041;0.3369;-0.00289687;0.565542;0.338815;-0.00916936;0.581596;0.340694;0.00359576;0.505247;0.334148;-0.00399063;0.490038;0.333608;0.00584617;0.474406;0.332398;0.0128105;0.610077;0.369019;-0.000248104;0.459613;0.356099;0.00566446;0.552405;0.448013;-0.0013174;0.494343;0.443519;0.00687702;0.710608;0.645011;-0.0888422;0.351861;0.608326;0.100751;0.824592;1.0845;-0.711632;0.142112;0.985809;-0.647223;0.704981;0.932536;-0.130496;0.299224;0.684524;-0.358947;0.678457;0.899903;-0.0104483;0.324723;0.615145;-0.00582869;0.655148;0.853503;-0.00621657;0.365858;0.582015;0.00677918;0.652049;0.887666;-0.000892388;0.372278;0.636664;0.00201104;0.65211;1.21386;0.454219;0.377387;1.19387;0.663772
