nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.490741;0.456189;0.00367382;0.518226;0.418054;0.000287403;0.533078;0.420627;-0.00914757;0.549038;0.42461;0.00556826;0.479041;0.412908;-0.00262386;0.465298;0.411746;0.00609838;0.452081;0.410543;0.0155418;0.576727;0.459136;0.00140748;0.44003;0.439217;0.00985439;0.519102;0.521381;0.000323617;0.465035;0.512916;0.00649699;0.673859;0.733929;-0.134789;0.327463;0.726832;0.142416;0.810264;1.07005;-0.55441;0.186681;1.11483;-0.0825829;0.806821;1.03586;-0.00315193;0.185398;1.12242;-0.253009;0.804837;1.03901;-0.0111858;0.177928;1.1335;-0.00686273;0.788089;0.98789;-0.00726545;0.202146;1.09263;0.00508335;0.78062;1.01246;0.00228073;0.216034;1.11101;-0.000458457;0.609581;1.40809;0.257611;0.344415;1.39008;0.578606
0.49566;0.462981;0.00235507;0.519769;0.423695;0.000640565;0.534368;0.427061;-0.0093382;0.550043;0.429763;0.00619128;0.479943;0.419884;-0.00300948;0.465259;0.418754;0.00733599;0.450548;0.418371;0.0159849;0.572804;0.467418;0.00328848;0.433511;0.451469;0.0104624;0.523112;0.52942;0.000176809;0.466066;0.52204;0.00627744;0.675102;0.737086;-0.140352;0.326145;0.743908;0.145341;0.832956;1.06713;-0.55248;0.165954;1.11157;-0.0269643;0.81694;1.12873;0.00358183;0.0810003;1.10504;-0.350289;0.812262;1.16876;-0.0102573;0.0487847;1.10854;-0.00683543;0.786808;1.11893;-0.00668773;0.0645317;1.06787;0.00699545;0.783434;1.12465;0.00355311;0.0859329;1.08597;-0.000503375;0.625655;1.40125;0.258778;0.362885;1.396;0.561408
0.490691;0.456631;0.00300208;0.517687;0.417684;0.000159549;0.532305;0.420166;-0.00878158;0.547963;0.423409;0.00571007;0.476936;0.414009;-0.00333904;0.463344;0.413776;0.00692724;0.449235;0.41279;0.0156598;0.575877;0.461069;0.00234448;0.435888;0.445279;0.0098272;0.519927;0.523314;3.12397e-05;0.464557;0.517158;0.00652288;0.680143;0.7432;-0.134101;0.327737;0.743839;0.142727;0.829945;1.08114;-0.585025;0.17081;1.12187;-0.0812317;0.814312;1.07492;-0.0235918;0.142158;1.10948;-0.319699;0.808933;1.09268;-0.0110117;0.126437;1.11367;-0.00689456;0.787431;1.03877;-0.00689456;0.150328;1.07095;0.00624514;0.782077;1.05355;0.00297961;0.166905;1.08908;-0.000548849;0.627405;1.41228;0.26598;0.356646;1.40317;0.574569
0.498739;0.467319;0.00238847;0.521922;0.425965;0.000700367;0.536472;0.428001;-0.00808906;0.552063;0.430077;0.00565583;0.481847;0.423697;-0.00455722;0.467269;0.423142;0.00671782;0.452677;0.423327;0.0148516;0.576384;0.466572;0.00211992;0.435909;0.456033;0.00838202;0.527216;0.532129;-0.00105284;0.471029;0.527765;0.00714506;0.679628;0.738745;-0.107615;0.329862;0.747649;0.118618;0.816909;1.08483;-0.500513;0.197982;1.13832;-0.069465;0.791844;1.14316;-0.0139402;0.222926;1.19706;-0.231637;0.783662;1.19027;-0.0114581;0.220722;1.23107;-0.00665679;0.757649;1.13296;-0.00686838;0.253262;1.19081;0.00635162;0.752303;1.14017;0.00341384;0.266631;1.20021;-0.00122068;0.632686;1.40533;0.291662;0.365952;1.40406;0.566136
0.495101;0.463768;0.00224845;0.520269;0.423618;0.00091881;0.535789;0.426799;-0.00859714;0.550273;0.429965;0.00529833;0.480406;0.419334;-0.00469119;0.465911;0.417642;0.00667452;0.451405;0.417423;0.0150976;0.574866;0.467179;0.00235571;0.435104;0.449601;0.00811952;0.522583;0.530502;-0.00104732;0.466163;0.52302;0.00708333;0.678573;0.734757;-0.12253;0.329799;0.744982;0.131661;0.820029;1.08175;-0.472762;0.198308;1.14755;-0.0847733;0.784143;1.16964;0.0185543;0.218327;1.17291;-0.278476;0.774357;1.23139;-0.0114305;0.216068;1.19793;-0.00699024;0.744726;1.17494;-0.00699429;0.246952;1.15566;0.00643976;0.741606;1.17636;0.00342024;0.261359;1.16914;-0.000716935;0.636338;1.39732;0.276145;0.37003;1.39626;0.584411
0.494289;0.462147;0.00234777;0.519083;0.42036;0.00106103;0.534558;0.422584;-0.00850438;0.550034;0.424807;0.00546134;0.47936;0.418101;-0.00563868;0.464915;0.417346;0.00650121;0.45047;0.417325;0.0150499;0.576834;0.462266;0.00294227;0.435484;0.451055;0.00748063;0.523133;0.528224;-0.00179761;0.467418;0.523741;0.00782725;0.68291;0.741972;-0.115627;0.327445;0.750261;0.126461;0.805436;1.10315;-0.461993;0.191471;1.15655;-0.100795;0.736225;1.21457;0.032631;0.23478;1.1933;-0.282716;0.720697;1.28499;-0.0114386;0.238883;1.22706;-0.00646091;0.685655;1.23064;-0.0071864;0.275545;1.18162;0.0062755;0.685658;1.22624;0.0031438;0.28792;1.19191;-0.000349899;0.630842;1.40813;0.3049;0.357931;1.40333;0.588132
0.4895;0.463379;0.00259618;0.515846;0.424025;-0.000228144;0.531215;0.427455;-0.00995101;0.546584;0.430884;0.00466629;0.475309;0.419039;-0.00280299;0.461446;0.417852;0.00697133;0.447069;0.416649;0.0162638;0.571661;0.469732;0.0026283;0.432661;0.449082;0.0100313;0.518237;0.530133;0.00024245;0.461315;0.520953;0.00671432;0.676227;0.742991;-0.124649;0.323493;0.744575;0.126062;0.836548;1.06561;-0.634295;0.145714;1.11752;-0.302755;0.812238;1.04288;0.00676251;0.101956;0.962524;-0.349787;0.804925;1.04995;-0.0111557;0.0805704;0.917948;-0.00696731;0.780923;1.00821;-0.00691109;0.0997342;0.877628;0.00604369;0.777365;1.03734;0.00279496;0.120092;0.92217;0.000270561;0.627549;1.39805;0.287334;0.360309;1.39074;0.554108
0.492403;0.465284;0.00247465;0.519018;0.424718;0.000629729;0.53445;0.427182;-0.00968937;0.549869;0.43111;0.00577419;0.478885;0.419631;-0.00307219;0.464471;0.418651;0.00673186;0.450063;0.416937;0.0156688;0.575314;0.467444;0.00337398;0.434859;0.448176;0.0100113;0.521198;0.531711;0.000496188;0.4641;0.522669;0.00610817;0.677057;0.73805;-0.144343;0.328294;0.743763;0.150395;0.823535;1.07829;-0.529471;0.174673;1.12132;-0.0553357;0.794146;1.14225;0.0186062;0.0925084;1.09207;-0.395558;0.786561;1.18607;-0.0101883;0.0610927;1.09153;-0.00723082;0.758132;1.13723;-0.00690891;0.0784748;1.04641;0.00706986;0.755017;1.14011;0.00312853;0.100973;1.06584;0.000380755;0.629256;1.39141;0.253405;0.36454;1.38685;0.57325
0.494837;0.459512;0.00244163;0.521405;0.420577;0.00059235;0.536777;0.424526;-0.00971033;0.552156;0.427745;0.00520426;0.480876;0.415411;-0.00364338;0.466504;0.414403;0.00676513;0.452138;0.412664;0.0157612;0.577464;0.466952;0.00312175;0.435897;0.445955;0.00942143;0.523469;0.527273;-2.93417e-05;0.46602;0.518859;0.00654043;0.678587;0.742853;-0.128529;0.326224;0.742622;0.134693;0.821222;1.08238;-0.511036;0.166892;1.12965;-0.156007;0.7867;1.14746;0.0180083;0.125366;1.06748;-0.359266;0.777023;1.19257;-0.0109301;0.106449;1.05835;-0.00707811;0.749738;1.14529;-0.00709817;0.128422;1.0164;0.00657654;0.746587;1.15253;0.0030094;0.147687;1.04307;0.000246395;0.624057;1.39708;0.276062;0.356521;1.38899;0.570101
0.492166;0.463323;0.00235953;0.520607;0.422795;0.000467449;0.535932;0.426281;-0.00959835;0.551256;0.429767;0.00606507;0.480179;0.417649;-0.00288631;0.465853;0.415659;0.00650572;0.451514;0.414398;0.0159999;0.578268;0.467244;0.0039439;0.438651;0.444561;0.0101672;0.521719;0.530075;0.000570353;0.464443;0.520657;0.0056204;0.679865;0.745307;-0.165624;0.333219;0.739755;0.169854;0.819217;1.09043;-0.527124;0.173788;1.0986;0.00288431;0.775769;1.16614;0.0247891;0.0499492;1.05462;-0.435082;0.763663;1.21093;-0.00953425;0.00702503;1.04574;-0.00712265;0.733816;1.16021;-0.00679816;0.0175657;1.00235;0.00738704;0.732818;1.15872;0.00319077;0.0439267;1.01938;0.000797692;0.62689;1.39699;0.23177;0.364469;1.3858;0.582503
